ball,2,2.4,Ireland,A Balbirnie,PR Stirling,JH Davey,1,0,,,,,,"",""
ball,2,2.5,Ireland,PR Stirling,A Balbirnie,JH Davey,0,0,,,,,,"",""
ball,2,2.6,Ireland,PR Stirling,A Balbirnie,JH Davey,4,0,,,,,,"",""
ball,2,3.1,Ireland,A Balbirnie,PR Stirling,BTJ Wheal,2,0,,,,,,"",""
ball,2,3.2,Ireland,A Balbirnie,PR Stirling,BTJ Wheal,0,0,,,,,,caught,A Balbirnie
ball,2,3.3,Ireland,L Tucker,PR Stirling,BTJ Wheal,0,0,,,,,,"",""
ball,2,3.4,Ireland,L Tucker,PR Stirling,BTJ Wheal,0,0,,,,,,"",""
ball,2,3.5,Ireland,L Tucker,PR Stirling,BTJ Wheal,0,1,,,,1,,"",""
ball,2,3.6,Ireland,PR Stirling,L Tucker,BTJ Wheal,0,0,,,,,,"",""
ball,2,4.1,Ireland,L Tucker,PR Stirling,SM Sharif,4,0,,,,,,"",""
ball,2,4.2,Ireland,L Tucker,PR Stirling,SM Sharif,0,1,1,,,,,"",""
ball,2,4.3,Ireland,L Tucker,PR Stirling,SM Sharif,1,0,,,,,,"",""
ball,2,4.4,Ireland,PR Stirling,L Tucker,SM Sharif,0,0,,,,,,caught,PR Stirling
ball,2,4.5,Ireland,HT Tector,L Tucker,SM Sharif,0,0,,,,,,"",""
ball,2,4.6,Ireland,HT Tector,L Tucker,SM Sharif,1,0,,,,,,"",""
ball,2,4.7,Ireland,L Tucker,HT Tector,SM Sharif,4,0,,,,,,"",""
ball,2,5.1,Ireland,HT Tector,L Tucker,JH Davey,0,0,,,,,,"",""
ball,2,5.2,Ireland,HT Tector,L Tucker,JH Davey,0,0,,,,,,"",""
ball,2,5.3,Ireland,HT Tector,L Tucker,JH Davey,1,0,,,,,,"",""
ball,2,5.4,Ireland,L Tucker,HT Tector,JH Davey,1,0,,,,,,"",""
ball,2,5.5,Ireland,HT Tector,L Tucker,JH Davey,1,0,,,,,,"",""
ball,2,5.6,Ireland,L Tucker,HT Tector,JH Davey,0,0,,,,,,"",""
ball,2,6.1,Ireland,HT Tector,L Tucker,SM Sharif,0,0,,,,,,"",""
ball,2,6.2,Ireland,HT Tector,L Tucker,SM Sharif,4,0,,,,,,"",""
ball,2,6.3,Ireland,HT Tector,L Tucker,SM Sharif,1,0,,,,,,"",""
ball,2,6.4,Ireland,L Tucker,HT Tector,SM Sharif,2,0,,,,,,"",""
ball,2,6.5,Ireland,L Tucker,HT Tector,SM Sharif,1,0,,,,,,"",""
ball,2,6.6,Ireland,HT Tector,L Tucker,SM Sharif,1,0,,,,,,"",""
ball,2,7.1,Ireland,HT Tector,L Tucker,CN Greaves,1,0,,,,,,"",""
ball,2,7.2,Ireland,L Tucker,HT Tector,CN Greaves,1,0,,,,,,"",""
ball,2,7.3,Ireland,HT Tector,L Tucker,CN Greaves,1,0,,,,,,"",""
ball,2,7.4,Ireland,L Tucker,HT Tector,CN Greaves,0,1,1,,,,,"",""
ball,2,7.5,Ireland,L Tucker,HT Tector,CN Greaves,1,0,,,,,,"",""
ball,2,7.6,Ireland,HT Tector,L Tucker,CN Greaves,1,0,,,,,,"",""
ball,2,7.7,Ireland,L Tucker,HT Tector,CN Greaves,1,0,,,,,,"",""
ball,2,8.1,Ireland,L Tucker,HT Tector,MRJ Watt,2,0,,,,,,"",""
ball,2,8.2,Ireland,L Tucker,HT Tector,MRJ Watt,2,0,,,,,,"",""
ball,2,8.3,Ireland,L Tucker,HT Tector,MRJ Watt,0,0,,,,,,"",""
ball,2,8.4,Ireland,L Tucker,HT Tector,MRJ Watt,0,0,,,,,,caught,L Tucker
ball,2,8.5,Ireland,C Campher,HT Tector,MRJ Watt,1,0,,,,,,"",""
ball,2,8.6,Ireland,HT Tector,C Campher,MRJ Watt,1,0,,,,,,"",""
ball,2,9.1,Ireland,HT Tector,C Campher,MA Leask,1,0,,,,,,"",""
ball,2,9.2,Ireland,C Campher,HT Tector,MA Leask,1,0,,,,,,"",""
ball,2,9.3,Ireland,HT Tector,C Campher,MA Leask,0,0,,,,,,caught,HT Tector
ball,2,9.4,Ireland,GH Dockrell,C Campher,MA Leask,1,0,,,,,,"",""
ball,2,9.5,Ireland,C Campher,GH Dockrell,MA Leask,2,0,,,,,,"",""
ball,2,9.6,Ireland,C Campher,GH Dockrell,MA Leask,1,0,,,,,,"",""
ball,2,10.1,Ireland,C Campher,GH Dockrell,BTJ Wheal,1,0,,,,,,"",""
ball,2,10.2,Ireland,GH Dockrell,C Campher,BTJ Wheal,0,0,,,,,,"",""
ball,2,10.3,Ireland,GH Dockrell,C Campher,BTJ Wheal,0,0,,,,,,"",""
ball,2,10.4,Ireland,GH Dockrell,C Campher,BTJ Wheal,4,0,,,,,,"",""
ball,2,10.5,Ireland,GH Dockrell,C Campher,BTJ Wheal,0,0,,,,,,"",""
ball,2,10.6,Ireland,GH Dockrell,C Campher,BTJ Wheal,1,0,,,,,,"",""
ball,2,11.1,Ireland,GH Dockrell,C Campher,CN Greaves,1,0,,,,,,"",""
ball,2,11.2,Ireland,C Campher,GH Dockrell,CN Greaves,1,0,,,,,,"",""
ball,2,11.3,Ireland,GH Dockrell,C Campher,CN Greaves,0,0,,,,,,"",""
ball,2,11.4,Ireland,GH Dockrell,C Campher,CN Greaves,2,0,,,,,,"",""
ball,2,11.5,Ireland,GH Dockrell,C Campher,CN Greaves,6,0,,,,,,"",""
ball,2,11.6,Ireland,GH Dockrell,C Campher,CN Greaves,1,0,,,,,,"",""
ball,2,12.1,Ireland,GH Dockrell,C Campher,MRJ Watt,0,4,4,,,,,"",""
ball,2,12.2,Ireland,C Campher,GH Dockrell,MRJ Watt,6,0,,,,,,"",""
ball,2,12.3,Ireland,C Campher,GH Dockrell,MRJ Watt,0,0,,,,,,"",""
ball,2,12.4,Ireland,C Campher,GH Dockrell,MRJ Watt,2,0,,,,,,"",""
ball,2,12.5,Ireland,C Campher,GH Dockrell,MRJ Watt,3,0,,,,,,"",""
ball,2,12.6,Ireland,GH Dockrell,C Campher,MRJ Watt,2,0,,,,,,"",""
ball,2,12.7,Ireland,GH Dockrell,C Campher,MRJ Watt,1,0,,,,,,"",""
ball,2,13.1,Ireland,GH Dockrell,C Campher,MA Leask,1,0,,,,,,"",""
ball,2,13.2,Ireland,C Campher,GH Dockrell,MA Leask,2,0,,,,,,"",""
ball,2,13.3,Ireland,C Campher,GH Dockrell,MA Leask,4,0,,,,,,"",""
ball,2,13.4,Ireland,C Campher,GH Dockrell,MA Leask,2,0,,,,,,"",""
ball,2,13.5,Ireland,C Campher,GH Dockrell,MA Leask,1,0,,,,,,"",""
ball,2,13.6,Ireland,GH Dockrell,C Campher,MA Leask,0,1,,,,1,,"",""
ball,2,14.1,Ireland,GH Dockrell,C Campher,BTJ Wheal,0,1,,,,1,,"",""
ball,2,14.2,Ireland,C Campher,GH Dockrell,BTJ Wheal,6,0,,,,,,"",""
ball,2,14.3,Ireland,C Campher,GH Dockrell,BTJ Wheal,1,0,,,,,,"",""
ball,2,14.4,Ireland,GH Dockrell,C Campher,BTJ Wheal,4,0,,,,,,"",""
ball,2,14.5,Ireland,GH Dockrell,C Campher,BTJ Wheal,1,0,,,,,,"",""
ball,2,14.6,Ireland,C Campher,GH Dockrell,BTJ Wheal,1,0,,,,,,"",""
ball,2,15.1,Ireland,C Campher,GH Dockrell,JH Davey,2,0,,,,,,"",""
ball,2,15.2,Ireland,C Campher,GH Dockrell,JH Davey,1,0,,,,,,"",""
ball,2,15.3,Ireland,GH Dockrell,C Campher,JH Davey,4,0,,,,,,"",""
ball,2,15.4,Ireland,GH Dockrell,C Campher,JH Davey,4,0,,,,,,"",""
ball,2,15.5,Ireland,GH Dockrell,C Campher,JH Davey,1,0,,,,,,"",""
ball,2,15.6,Ireland,C Campher,GH Dockrell,JH Davey,0,1,1,,,,,"",""
ball,2,15.7,Ireland,C Campher,GH Dockrell,JH Davey,4,0,,,,,,"",""
ball,2,16.1,Ireland,GH Dockrell,C Campher,MRJ Watt,0,0,,,,,,"",""
ball,2,16.2,Ireland,GH Dockrell,C Campher,MRJ Watt,1,0,,,,,,"",""
ball,2,16.3,Ireland,C Campher,GH Dockrell,MRJ Watt,0,0,,,,,,"",""
ball,2,16.4,Ireland,C Campher,GH Dockrell,MRJ Watt,0,1,,,1,,,"",""
ball,2,16.5,Ireland,GH Dockrell,C Campher,MRJ Watt,0,2,2,,,,,"",""
ball,2,16.6,Ireland,C Campher,GH Dockrell,MRJ Watt,4,0,,,,,,"",""
ball,2,16.7,Ireland,C Campher,GH Dockrell,MRJ Watt,3,0,,,,,,"",""
ball,2,17.1,Ireland,C Campher,GH Dockrell,SM Sharif,2,0,,,,,,"",""
ball,2,17.2,Ireland,C Campher,GH Dockrell,SM Sharif,1,0,,,,,,"",""
ball,2,17.3,Ireland,GH Dockrell,C Campher,SM Sharif,1,0,,,,,,"",""
ball,2,17.4,Ireland,C Campher,GH Dockrell,SM Sharif,2,0,,,,,,"",""
ball,2,17.5,Ireland,C Campher,GH Dockrell,SM Sharif,2,0,,,,,,"",""
ball,2,17.6,Ireland,C Campher,GH Dockrell,SM Sharif,4,0,,,,,,"",""
ball,2,18.1,Ireland,GH Dockrell,C Campher,JH Davey,0,0,,,,,,"",""
ball,2,18.2,Ireland,GH Dockrell,C Campher,JH Davey,2,0,,,,,,"",""
ball,2,18.3,Ireland,GH Dockrell,C Campher,JH Davey,1,0,,,,,,"",""
ball,2,18.4,Ireland,C Campher,GH Dockrell,JH Davey,4,0,,,,,,"",""
ball,2,18.5,Ireland,C Campher,GH Dockrell,JH Davey,4,0,,,,,,"",""
ball,2,18.6,Ireland,C Campher,GH Dockrell,JH Davey,4,0,,,,,,"",""
