ball,2,15.1,Pakistan,Shoaib Malik,Babar Azam,Karim Janat,1,0,,,,,,"",""
ball,2,15.2,Pakistan,Babar Azam,Shoaib Malik,Karim Janat,1,0,,,,,,"",""
ball,2,15.3,Pakistan,Shoaib Malik,Babar Azam,Karim Janat,1,0,,,,,,"",""
ball,2,15.4,Pakistan,Babar Azam,Shoaib Malik,Karim Janat,1,0,,,,,,"",""
ball,2,15.5,Pakistan,Shoaib Malik,Babar Azam,Karim Janat,4,0,,,,,,"",""
ball,2,15.6,Pakistan,Shoaib Malik,Babar Azam,Karim Janat,1,0,,,,,,"",""
ball,2,16.1,Pakistan,Shoaib Malik,Babar Azam,Rashid Khan,0,0,,,,,,"",""
ball,2,16.2,Pakistan,Shoaib Malik,Babar Azam,Rashid Khan,6,0,,,,,,"",""
ball,2,16.3,Pakistan,Shoaib Malik,Babar Azam,Rashid Khan,2,0,,,,,,"",""
ball,2,16.4,Pakistan,Shoaib Malik,Babar Azam,Rashid Khan,0,2,2,,,,,"",""
ball,2,16.5,Pakistan,Babar Azam,Shoaib Malik,Rashid Khan,1,0,,,,,,"",""
ball,2,16.6,Pakistan,Shoaib Malik,Babar Azam,Rashid Khan,1,0,,,,,,"",""
ball,2,16.7,Pakistan,Babar Azam,Shoaib Malik,Rashid Khan,0,0,,,,,,bowled,Babar Azam
ball,2,17.1,Pakistan,Shoaib Malik,Asif Ali,Naveen-ul-Haq,1,0,,,,,,"",""
ball,2,17.2,Pakistan,Asif Ali,Shoaib Malik,Naveen-ul-Haq,1,0,,,,,,"",""
ball,2,17.3,Pakistan,Shoaib Malik,Asif Ali,Naveen-ul-Haq,0,0,,,,,,"",""
ball,2,17.4,Pakistan,Shoaib Malik,Asif Ali,Naveen-ul-Haq,0,0,,,,,,"",""
ball,2,17.5,Pakistan,Shoaib Malik,Asif Ali,Naveen-ul-Haq,0,0,,,,,,caught,Shoaib Malik
ball,2,17.6,Pakistan,Shadab Khan,Asif Ali,Naveen-ul-Haq,0,0,,,,,,"",""
ball,2,18.1,Pakistan,Asif Ali,Shadab Khan,Karim Janat,6,0,,,,,,"",""
ball,2,18.2,Pakistan,Asif Ali,Shadab Khan,Karim Janat,0,0,,,,,,"",""
ball,2,18.3,Pakistan,Asif Ali,Shadab Khan,Karim Janat,6,0,,,,,,"",""
ball,2,18.4,Pakistan,Asif Ali,Shadab Khan,Karim Janat,0,0,,,,,,"",""
ball,2,18.5,Pakistan,Asif Ali,Shadab Khan,Karim Janat,6,0,,,,,,"",""
ball,2,18.6,Pakistan,Asif Ali,Shadab Khan,Karim Janat,6,0,,,,,,"",""
