ball,1,3.6,Sri Lanka,BKG Mendis,P Nissanka,CR Woakes,0,1,1,,,,,"",""
ball,1,3.7,Sri Lanka,BKG Mendis,P Nissanka,CR Woakes,0,0,,,,,,caught,BKG Mendis
ball,1,4.1,Sri Lanka,P Nissanka,DM de Silva,SM Curran,0,0,,,,,,"",""
ball,1,4.2,Sri Lanka,P Nissanka,DM de Silva,SM Curran,1,0,,,,,,"",""
ball,1,4.3,Sri Lanka,DM de Silva,P Nissanka,SM Curran,1,0,,,,,,"",""
ball,1,4.4,Sri Lanka,P Nissanka,DM de Silva,SM Curran,4,0,,,,,,"",""
ball,1,4.5,Sri Lanka,P Nissanka,DM de Silva,SM Curran,6,0,,,,,,"",""
ball,1,4.6,Sri Lanka,P Nissanka,DM de Silva,SM Curran,1,0,,,,,,"",""
ball,1,5.1,Sri Lanka,P Nissanka,DM de Silva,AU Rashid,0,0,,,,,,"",""
ball,1,5.2,Sri Lanka,P Nissanka,DM de Silva,AU Rashid,0,0,,,,,,"",""
ball,1,5.3,Sri Lanka,P Nissanka,DM de Silva,AU Rashid,0,0,,,,,,"",""
ball,1,5.4,Sri Lanka,P Nissanka,DM de Silva,AU Rashid,0,0,,,,,,"",""
ball,1,5.5,Sri Lanka,P Nissanka,DM de Silva,AU Rashid,1,0,,,,,,"",""
ball,1,5.6,Sri Lanka,DM de Silva,P Nissanka,AU Rashid,1,0,,,,,,"",""
ball,1,6.1,Sri Lanka,DM de Silva,P Nissanka,LS Livingstone,1,0,,,,,,"",""
ball,1,6.2,Sri Lanka,P Nissanka,DM de Silva,LS Livingstone,1,0,,,,,,"",""
ball,1,6.3,Sri Lanka,DM de Silva,P Nissanka,LS Livingstone,0,0,,,,,,"",""
ball,1,6.4,Sri Lanka,DM de Silva,P Nissanka,LS Livingstone,1,0,,,,,,"",""
ball,1,6.5,Sri Lanka,P Nissanka,DM de Silva,LS Livingstone,2,0,,,,,,"",""
ball,1,6.6,Sri Lanka,P Nissanka,DM de Silva,LS Livingstone,6,0,,,,,,"",""
ball,1,7.1,Sri Lanka,DM de Silva,P Nissanka,AU Rashid,0,0,,,,,,"",""
ball,1,7.2,Sri Lanka,DM de Silva,P Nissanka,AU Rashid,2,0,,,,,,"",""
ball,1,7.3,Sri Lanka,DM de Silva,P Nissanka,AU Rashid,1,0,,,,,,"",""
ball,1,7.4,Sri Lanka,P Nissanka,DM de Silva,AU Rashid,1,0,,,,,,"",""
ball,1,7.5,Sri Lanka,DM de Silva,P Nissanka,AU Rashid,2,0,,,,,,"",""
ball,1,7.6,Sri Lanka,DM de Silva,P Nissanka,AU Rashid,0,0,,,,,,"",""
ball,1,8.1,Sri Lanka,P Nissanka,DM de Silva,SM Curran,1,0,,,,,,"",""
ball,1,8.2,Sri Lanka,DM de Silva,P Nissanka,SM Curran,0,0,,,,,,caught,DM de Silva
ball,1,8.3,Sri Lanka,KIC Asalanka,P Nissanka,SM Curran,1,0,,,,,,"",""
ball,1,8.4,Sri Lanka,P Nissanka,KIC Asalanka,SM Curran,1,0,,,,,,"",""
ball,1,8.5,Sri Lanka,KIC Asalanka,P Nissanka,SM Curran,0,0,,,,,,"",""
ball,1,8.6,Sri Lanka,KIC Asalanka,P Nissanka,SM Curran,1,0,,,,,,"",""
ball,1,9.1,Sri Lanka,KIC Asalanka,P Nissanka,MM Ali,1,0,,,,,,"",""
ball,1,9.2,Sri Lanka,P Nissanka,KIC Asalanka,MM Ali,1,0,,,,,,"",""
ball,1,9.3,Sri Lanka,KIC Asalanka,P Nissanka,MM Ali,1,0,,,,,,"",""
ball,1,9.4,Sri Lanka,P Nissanka,KIC Asalanka,MM Ali,1,0,,,,,,"",""
ball,1,9.5,Sri Lanka,KIC Asalanka,P Nissanka,MM Ali,1,0,,,,,,"",""
ball,1,9.6,Sri Lanka,P Nissanka,KIC Asalanka,MM Ali,0,0,,,,,,"",""
ball,1,10.1,Sri Lanka,KIC Asalanka,P Nissanka,BA Stokes,2,0,,,,,,"",""
ball,1,10.2,Sri Lanka,KIC Asalanka,P Nissanka,BA Stokes,1,0,,,,,,"",""
ball,1,10.3,Sri Lanka,P Nissanka,KIC Asalanka,BA Stokes,1,0,,,,,,"",""
ball,1,10.4,Sri Lanka,KIC Asalanka,P Nissanka,BA Stokes,0,0,,,,,,caught,KIC Asalanka
ball,1,10.5,Sri Lanka,PBB Rajapaksa,P Nissanka,BA Stokes,0,0,,,,,,"",""
ball,1,10.6,Sri Lanka,PBB Rajapaksa,P Nissanka,BA Stokes,0,0,,,,,,"",""
ball,1,11.1,Sri Lanka,P Nissanka,PBB Rajapaksa,LS Livingstone,1,0,,,,,,"",""
ball,1,11.2,Sri Lanka,PBB Rajapaksa,P Nissanka,LS Livingstone,1,0,,,,,,"",""
ball,1,11.3,Sri Lanka,P Nissanka,PBB Rajapaksa,LS Livingstone,1,0,,,,,,"",""
ball,1,11.4,Sri Lanka,PBB Rajapaksa,P Nissanka,LS Livingstone,0,0,,,,,,"",""
ball,1,11.5,Sri Lanka,PBB Rajapaksa,P Nissanka,LS Livingstone,1,0,,,,,,"",""
ball,1,11.6,Sri Lanka,P Nissanka,PBB Rajapaksa,LS Livingstone,1,0,,,,,,"",""
ball,1,12.1,Sri Lanka,P Nissanka,PBB Rajapaksa,BA Stokes,0,0,,,,,,"",""
ball,1,12.2,Sri Lanka,P Nissanka,PBB Rajapaksa,BA Stokes,6,0,,,,,,"",""
ball,1,12.3,Sri Lanka,P Nissanka,PBB Rajapaksa,BA Stokes,0,0,,,,,,"",""
ball,1,12.4,Sri Lanka,P Nissanka,PBB Rajapaksa,BA Stokes,1,0,,,,,,"",""
ball,1,12.5,Sri Lanka,PBB Rajapaksa,P Nissanka,BA Stokes,4,0,,,,,,"",""
ball,1,12.6,Sri Lanka,PBB Rajapaksa,P Nissanka,BA Stokes,0,0,,,,,,"",""
ball,1,13.1,Sri Lanka,P Nissanka,PBB Rajapaksa,AU Rashid,1,0,,,,,,"",""
ball,1,13.2,Sri Lanka,PBB Rajapaksa,P Nissanka,AU Rashid,0,0,,,,,,"",""
ball,1,13.3,Sri Lanka,PBB Rajapaksa,P Nissanka,AU Rashid,0,0,,,,,,"",""
ball,1,13.4,Sri Lanka,PBB Rajapaksa,P Nissanka,AU Rashid,1,0,,,,,,"",""
ball,1,13.5,Sri Lanka,P Nissanka,PBB Rajapaksa,AU Rashid,0,0,,,,,,"",""
ball,1,13.6,Sri Lanka,P Nissanka,PBB Rajapaksa,AU Rashid,2,0,,,,,,"",""
ball,1,14.1,Sri Lanka,PBB Rajapaksa,P Nissanka,CR Woakes,1,0,,,,,,"",""
ball,1,14.2,Sri Lanka,P Nissanka,PBB Rajapaksa,CR Woakes,1,0,,,,,,"",""
ball,1,14.3,Sri Lanka,PBB Rajapaksa,P Nissanka,CR Woakes,1,0,,,,,,"",""
ball,1,14.4,Sri Lanka,P Nissanka,PBB Rajapaksa,CR Woakes,4,0,,,,,,"",""
ball,1,14.5,Sri Lanka,P Nissanka,PBB Rajapaksa,CR Woakes,1,0,,,,,,"",""
ball,1,14.6,Sri Lanka,PBB Rajapaksa,P Nissanka,CR Woakes,4,0,,,,,,"",""
ball,1,15.1,Sri Lanka,P Nissanka,PBB Rajapaksa,AU Rashid,1,0,,,,,,"",""
ball,1,15.2,Sri Lanka,PBB Rajapaksa,P Nissanka,AU Rashid,1,0,,,,,,"",""
ball,1,15.3,Sri Lanka,P Nissanka,PBB Rajapaksa,AU Rashid,0,0,,,,,,caught,P Nissanka
ball,1,15.4,Sri Lanka,MD Shanaka,PBB Rajapaksa,AU Rashid,0,0,,,,,,"",""
ball,1,15.5,Sri Lanka,MD Shanaka,PBB Rajapaksa,AU Rashid,1,0,,,,,,"",""
ball,1,15.6,Sri Lanka,PBB Rajapaksa,MD Shanaka,AU Rashid,1,0,,,,,,"",""
ball,1,16.1,Sri Lanka,PBB Rajapaksa,MD Shanaka,SM Curran,0,1,,,,1,,"",""
ball,1,16.2,Sri Lanka,MD Shanaka,PBB Rajapaksa,SM Curran,1,0,,,,,,"",""
ball,1,16.3,Sri Lanka,PBB Rajapaksa,MD Shanaka,SM Curran,1,0,,,,,,"",""
ball,1,16.4,Sri Lanka,MD Shanaka,PBB Rajapaksa,SM Curran,0,0,,,,,,"",""
ball,1,16.5,Sri Lanka,MD Shanaka,PBB Rajapaksa,SM Curran,0,0,,,,,,"",""
ball,1,16.6,Sri Lanka,MD Shanaka,PBB Rajapaksa,SM Curran,0,0,,,,,,"",""
ball,1,17.1,Sri Lanka,PBB Rajapaksa,MD Shanaka,MA Wood,0,0,,,,,,"",""
ball,1,17.2,Sri Lanka,PBB Rajapaksa,MD Shanaka,MA Wood,1,0,,,,,,"",""
ball,1,17.3,Sri Lanka,MD Shanaka,PBB Rajapaksa,MA Wood,1,0,,,,,,"",""
ball,1,17.4,Sri Lanka,PBB Rajapaksa,MD Shanaka,MA Wood,0,1,1,,,,,"",""
ball,1,17.5,Sri Lanka,PBB Rajapaksa,MD Shanaka,MA Wood,1,0,,,,,,"",""
ball,1,17.6,Sri Lanka,MD Shanaka,PBB Rajapaksa,MA Wood,0,0,,,,,,caught,MD Shanaka
ball,1,17.7,Sri Lanka,PWH de Silva,PBB Rajapaksa,MA Wood,1,0,,,,,,"",""
ball,1,18.1,Sri Lanka,PWH de Silva,PBB Rajapaksa,SM Curran,0,0,,,,,,"",""
ball,1,18.2,Sri Lanka,PWH de Silva,PBB Rajapaksa,SM Curran,2,0,,,,,,"",""
ball,1,18.3,Sri Lanka,PWH de Silva,PBB Rajapaksa,SM Curran,0,0,,,,,,"",""
ball,1,18.4,Sri Lanka,PWH de Silva,PBB Rajapaksa,SM Curran,0,0,,,,,,"",""
ball,1,18.5,Sri Lanka,PWH de Silva,PBB Rajapaksa,SM Curran,4,0,,,,,,"",""
ball,1,18.6,Sri Lanka,PWH de Silva,PBB Rajapaksa,SM Curran,2,0,,,,,,"",""
ball,1,19.1,Sri Lanka,PBB Rajapaksa,PWH de Silva,MA Wood,4,0,,,,,,"",""
ball,1,19.2,Sri Lanka,PBB Rajapaksa,PWH de Silva,MA Wood,0,0,,,,,,caught,PBB Rajapaksa
ball,1,19.3,Sri Lanka,C Karunaratne,PWH de Silva,MA Wood,0,1,,,,1,,"",""
ball,1,19.4,Sri Lanka,PWH de Silva,C Karunaratne,MA Wood,0,0,,,,,,"",""
ball,1,19.5,Sri Lanka,PWH de Silva,C Karunaratne,MA Wood,0,0,,,,,,run out,PWH de Silva
ball,1,19.6,Sri Lanka,C Karunaratne,M Theekshana,MA Wood,0,0,,,,,,caught,C Karunaratne
ball,2,0.1,England,JC Buttler,AD Hales,M Theekshana,0,0,,,,,,"",""
ball,2,0.2,England,JC Buttler,AD Hales,M Theekshana,0,0,,,,,,"",""
ball,2,0.3,England,JC Buttler,AD Hales,M Theekshana,1,0,,,,,,"",""
ball,2,0.4,England,AD Hales,JC Buttler,M Theekshana,2,0,,,,,,"",""
ball,2,0.5,England,AD Hales,JC Buttler,M Theekshana,0,0,,,,,,"",""
ball,2,0.6,England,AD Hales,JC Buttler,M Theekshana,0,0,,,,,,"",""
ball,2,1.1,England,JC Buttler,AD Hales,CAK Rajitha,0,0,,,,,,"",""
ball,2,1.2,England,JC Buttler,AD Hales,CAK Rajitha,1,0,,,,,,"",""
ball,2,1.3,England,AD Hales,JC Buttler,CAK Rajitha,2,0,,,,,,"",""
ball,2,1.4,England,AD Hales,JC Buttler,CAK Rajitha,4,0,,,,,,"",""
ball,2,1.5,England,AD Hales,JC Buttler,CAK Rajitha,0,1,1,,,,,"",""
ball,2,1.6,England,AD Hales,JC Buttler,CAK Rajitha,4,0,,,,,,"",""
ball,2,1.7,England,AD Hales,JC Buttler,CAK Rajitha,0,0,,,,,,"",""
ball,2,2.1,England,JC Buttler,AD Hales,M Theekshana,0,0,,,,,,"",""
ball,2,2.2,England,JC Buttler,AD Hales,M Theekshana,2,0,,,,,,"",""
ball,2,2.3,England,JC Buttler,AD Hales,M Theekshana,4,0,,,,,,"",""
ball,2,2.4,England,JC Buttler,AD Hales,M Theekshana,2,0,,,,,,"",""
ball,2,2.5,England,JC Buttler,AD Hales,M Theekshana,1,0,,,,,,"",""
ball,2,2.6,England,AD Hales,JC Buttler,M Theekshana,0,0,,,,,,"",""
ball,2,3.1,England,JC Buttler,AD Hales,CBRLS Kumara,1,0,,,,,,"",""
ball,2,3.2,England,AD Hales,JC Buttler,CBRLS Kumara,0,0,,,,,,"",""
ball,2,3.3,England,AD Hales,JC Buttler,CBRLS Kumara,4,0,,,,,,"",""
ball,2,3.4,England,AD Hales,JC Buttler,CBRLS Kumara,4,1,,1,,,,"",""
ball,2,3.5,England,AD Hales,JC Buttler,CBRLS Kumara,1,0,,,,,,"",""
ball,2,3.6,England,JC Buttler,AD Hales,CBRLS Kumara,2,0,,,,,,"",""
ball,2,3.7,England,JC Buttler,AD Hales,CBRLS Kumara,0,1,,,,1,,"",""
ball,2,4.1,England,JC Buttler,AD Hales,PWH de Silva,0,0,,,,,,"",""
ball,2,4.2,England,JC Buttler,AD Hales,PWH de Silva,1,0,,,,,,"",""
ball,2,4.3,England,AD Hales,JC Buttler,PWH de Silva,1,0,,,,,,"",""
ball,2,4.4,England,JC Buttler,AD Hales,PWH de Silva,0,0,,,,,,"",""
ball,2,4.5,England,JC Buttler,AD Hales,PWH de Silva,4,0,,,,,,"",""
ball,2,4.6,England,JC Buttler,AD Hales,PWH de Silva,6,0,,,,,,"",""
ball,2,5.1,England,AD Hales,JC Buttler,CAK Rajitha,2,0,,,,,,"",""
ball,2,5.2,England,AD Hales,JC Buttler,CAK Rajitha,6,0,,,,,,"",""
ball,2,5.3,England,AD Hales,JC Buttler,CAK Rajitha,4,0,,,,,,"",""
ball,2,5.4,England,AD Hales,JC Buttler,CAK Rajitha,4,0,,,,,,"",""
ball,2,5.5,England,AD Hales,JC Buttler,CAK Rajitha,0,0,,,,,,"",""
ball,2,5.6,England,AD Hales,JC Buttler,CAK Rajitha,4,0,,,,,,"",""
ball,2,6.1,England,JC Buttler,AD Hales,M Theekshana,0,0,,,,,,"",""
ball,2,6.2,England,JC Buttler,AD Hales,M Theekshana,0,0,,,,,,"",""
ball,2,6.3,England,JC Buttler,AD Hales,M Theekshana,1,0,,,,,,"",""
ball,2,6.4,England,AD Hales,JC Buttler,M Theekshana,0,0,,,,,,"",""
ball,2,6.5,England,AD Hales,JC Buttler,M Theekshana,1,0,,,,,,"",""
ball,2,6.6,England,JC Buttler,AD Hales,M Theekshana,2,0,,,,,,"",""
ball,2,7.1,England,AD Hales,JC Buttler,PWH de Silva,1,0,,,,,,"",""
ball,2,7.2,England,JC Buttler,AD Hales,PWH de Silva,0,0,,,,,,caught,JC Buttler
ball,2,7.3,England,BA Stokes,AD Hales,PWH de Silva,1,0,,,,,,"",""
ball,2,7.4,England,AD Hales,BA Stokes,PWH de Silva,0,0,,,,,,"",""
ball,2,7.5,England,AD Hales,BA Stokes,PWH de Silva,0,0,,,,,,"",""
ball,2,7.6,England,AD Hales,BA Stokes,PWH de Silva,0,0,,,,,,"",""
ball,2,8.1,England,BA Stokes,AD Hales,DM de Silva,1,0,,,,,,"",""
ball,2,8.2,England,AD Hales,BA Stokes,DM de Silva,0,0,,,,,,"",""
ball,2,8.3,England,AD Hales,BA Stokes,DM de Silva,2,0,,,,,,"",""
ball,2,8.4,England,AD Hales,BA Stokes,DM de Silva,0,0,,,,,,"",""
ball,2,8.5,England,AD Hales,BA Stokes,DM de Silva,1,0,,,,,,"",""
ball,2,8.6,England,BA Stokes,AD Hales,DM de Silva,2,0,,,,,,"",""
ball,2,9.1,England,AD Hales,BA Stokes,PWH de Silva,0,0,,,,,,caught and bowled,AD Hales
ball,2,9.2,England,HC Brook,BA Stokes,PWH de Silva,2,0,,,,,,"",""
ball,2,9.3,England,HC Brook,BA Stokes,PWH de Silva,0,0,,,,,,"",""
ball,2,9.4,England,HC Brook,BA Stokes,PWH de Silva,1,0,,,,,,"",""
ball,2,9.5,England,BA Stokes,HC Brook,PWH de Silva,0,0,,,,,,"",""
ball,2,9.6,England,BA Stokes,HC Brook,PWH de Silva,1,0,,,,,,"",""
ball,2,10.1,England,BA Stokes,HC Brook,DM de Silva,1,0,,,,,,"",""
ball,2,10.2,England,HC Brook,BA Stokes,DM de Silva,1,0,,,,,,"",""
ball,2,10.3,England,BA Stokes,HC Brook,DM de Silva,0,0,,,,,,"",""
ball,2,10.4,England,BA Stokes,HC Brook,DM de Silva,4,0,,,,,,"",""
ball,2,10.5,England,BA Stokes,HC Brook,DM de Silva,1,0,,,,,,"",""
ball,2,10.6,England,HC Brook,BA Stokes,DM de Silva,0,0,,,,,,caught and bowled,HC Brook
ball,2,11.1,England,BA Stokes,LS Livingstone,PWH de Silva,0,0,,,,,,"",""
ball,2,11.2,England,BA Stokes,LS Livingstone,PWH de Silva,1,0,,,,,,"",""
ball,2,11.3,England,LS Livingstone,BA Stokes,PWH de Silva,1,0,,,,,,"",""
ball,2,11.4,England,BA Stokes,LS Livingstone,PWH de Silva,2,0,,,,,,"",""
ball,2,11.5,England,BA Stokes,LS Livingstone,PWH de Silva,1,0,,,,,,"",""
ball,2,11.6,England,LS Livingstone,BA Stokes,PWH de Silva,0,0,,,,,,"",""
ball,2,12.1,England,BA Stokes,LS Livingstone,DM de Silva,1,0,,,,,,"",""
ball,2,12.2,England,LS Livingstone,BA Stokes,DM de Silva,1,0,,,,,,"",""
ball,2,12.3,England,BA Stokes,LS Livingstone,DM de Silva,3,0,,,,,,"",""
ball,2,12.4,England,LS Livingstone,BA Stokes,DM de Silva,1,0,,,,,,"",""
ball,2,12.5,England,BA Stokes,LS Livingstone,DM de Silva,1,0,,,,,,"",""
ball,2,12.6,England,LS Livingstone,BA Stokes,DM de Silva,1,0,,,,,,"",""
ball,2,13.1,England,LS Livingstone,BA Stokes,CBRLS Kumara,0,0,,,,,,caught,LS Livingstone
ball,2,13.2,England,MM Ali,BA Stokes,CBRLS Kumara,0,0,,,,,,"",""
ball,2,13.3,England,MM Ali,BA Stokes,CBRLS Kumara,0,0,,,,,,"",""
ball,2,13.4,England,MM Ali,BA Stokes,CBRLS Kumara,1,0,,,,,,"",""
ball,2,13.5,England,BA Stokes,MM Ali,CBRLS Kumara,0,2,,,,2,,"",""
ball,2,13.6,England,BA Stokes,MM Ali,CBRLS Kumara,1,0,,,,,,"",""
ball,2,14.1,England,BA Stokes,MM Ali,DM de Silva,1,0,,,,,,"",""
ball,2,14.2,England,MM Ali,BA Stokes,DM de Silva,0,0,,,,,,"",""
ball,2,14.3,England,MM Ali,BA Stokes,DM de Silva,0,0,,,,,,caught,MM Ali
ball,2,14.4,England,SM Curran,BA Stokes,DM de Silva,1,0,,,,,,"",""
ball,2,14.5,England,BA Stokes,SM Curran,DM de Silva,0,0,,,,,,"",""
ball,2,14.6,England,BA Stokes,SM Curran,DM de Silva,1,0,,,,,,"",""
ball,2,15.1,England,BA Stokes,SM Curran,KIC Asalanka,4,0,,,,,,"",""
ball,2,15.2,England,BA Stokes,SM Curran,KIC Asalanka,1,0,,,,,,"",""
ball,2,15.3,England,SM Curran,BA Stokes,KIC Asalanka,0,0,,,,,,"",""
ball,2,15.4,England,SM Curran,BA Stokes,KIC Asalanka,1,0,,,,,,"",""
ball,2,15.5,England,BA Stokes,SM Curran,KIC Asalanka,1,0,,,,,,"",""
ball,2,15.6,England,SM Curran,BA Stokes,KIC Asalanka,1,0,,,,,,"",""
ball,2,16.1,England,SM Curran,BA Stokes,M Theekshana,1,0,,,,,,"",""
ball,2,16.2,England,BA Stokes,SM Curran,M Theekshana,1,0,,,,,,"",""
ball,2,16.3,England,SM Curran,BA Stokes,M Theekshana,1,0,,,,,,"",""
ball,2,16.4,England,BA Stokes,SM Curran,M Theekshana,0,1,1,,,,,"",""
ball,2,16.5,England,BA Stokes,SM Curran,M Theekshana,0,0,,,,,,"",""
ball,2,16.6,England,BA Stokes,SM Curran,M Theekshana,2,0,,,,,,"",""
ball,2,16.7,England,BA Stokes,SM Curran,M Theekshana,0,0,,,,,,"",""
ball,2,17.1,England,SM Curran,BA Stokes,CBRLS Kumara,0,0,,,,,,"",""
ball,2,17.2,England,SM Curran,BA Stokes,CBRLS Kumara,0,0,,,,,,"",""
ball,2,17.3,England,SM Curran,BA Stokes,CBRLS Kumara,0,0,,,,,,"",""
ball,2,17.4,England,SM Curran,BA Stokes,CBRLS Kumara,1,0,,,,,,"",""
ball,2,17.5,England,BA Stokes,SM Curran,CBRLS Kumara,1,0,,,,,,"",""
ball,2,17.6,England,SM Curran,BA Stokes,CBRLS Kumara,0,0,,,,,,caught,SM Curran
ball,2,18.1,England,BA Stokes,CR Woakes,CAK Rajitha,1,0,,,,,,"",""
ball,2,18.2,England,CR Woakes,BA Stokes,CAK Rajitha,1,0,,,,,,"",""
ball,2,18.3,England,BA Stokes,CR Woakes,CAK Rajitha,2,0,,,,,,"",""
ball,2,18.4,England,BA Stokes,CR Woakes,CAK Rajitha,0,1,1,,,,,"",""
ball,2,18.5,England,BA Stokes,CR Woakes,CAK Rajitha,2,0,,,,,,"",""
ball,2,18.6,England,BA Stokes,CR Woakes,CAK Rajitha,0,0,,,,,,"",""
ball,2,18.7,England,BA Stokes,CR Woakes,CAK Rajitha,1,0,,,,,,"",""
ball,2,19.1,England,BA Stokes,CR Woakes,CBRLS Kumara,2,0,,,,,,"",""
ball,2,19.2,England,BA Stokes,CR Woakes,CBRLS Kumara,1,0,,,,,,"",""
ball,2,19.3,England,CR Woakes,BA Stokes,CBRLS Kumara,0,0,,,,,,"",""
ball,2,19.4,England,CR Woakes,BA Stokes,CBRLS Kumara,4,0,,,,,,"",""
