ball,1,17.4,Papua New Guinea,N Pokana,KV Morea,Zeeshan Maqsood,0,0,,,,,,"",""
ball,1,17.5,Papua New Guinea,N Pokana,KV Morea,Zeeshan Maqsood,0,1,1,,,,,"",""
ball,1,17.6,Papua New Guinea,N Pokana,KV Morea,Zeeshan Maqsood,0,0,,,,,,"",""
ball,1,17.7,Papua New Guinea,N Pokana,KV Morea,Zeeshan Maqsood,0,0,,,,,,"",""
ball,1,18.1,Papua New Guinea,KV Morea,N Pokana,Bilal Khan,0,0,,,,,,"",""
ball,1,18.2,Papua New Guinea,KV Morea,N Pokana,Bilal Khan,1,0,,,,,,"",""
ball,1,18.3,Papua New Guinea,N Pokana,KV Morea,Bilal Khan,1,0,,,,,,"",""
ball,1,18.4,Papua New Guinea,KV Morea,N Pokana,Bilal Khan,1,0,,,,,,"",""
ball,1,18.5,Papua New Guinea,N Pokana,KV Morea,Bilal Khan,0,0,,,,,,"",""
ball,1,18.6,Papua New Guinea,N Pokana,KV Morea,Bilal Khan,1,0,,,,,,"",""
ball,1,19.1,Papua New Guinea,N Pokana,KV Morea,Zeeshan Maqsood,1,0,,,,,,"",""
ball,1,19.2,Papua New Guinea,KV Morea,N Pokana,Zeeshan Maqsood,1,0,,,,,,"",""
ball,1,19.3,Papua New Guinea,N Pokana,KV Morea,Zeeshan Maqsood,1,0,,,,,,"",""
ball,1,19.4,Papua New Guinea,KV Morea,N Pokana,Zeeshan Maqsood,1,0,,,,,,"",""
ball,1,19.5,Papua New Guinea,N Pokana,KV Morea,Zeeshan Maqsood,0,0,,,,,,"",""
ball,1,19.6,Papua New Guinea,N Pokana,KV Morea,Zeeshan Maqsood,1,0,,,,,,"",""
ball,2,0.1,Oman,Aqib Ilyas,Jatinder Singh,KV Morea,0,0,,,,,,"",""
ball,2,0.2,Oman,Aqib Ilyas,Jatinder Singh,KV Morea,0,0,,,,,,"",""
ball,2,0.3,Oman,Aqib Ilyas,Jatinder Singh,KV Morea,0,1,1,,,,,"",""
ball,2,0.4,Oman,Aqib Ilyas,Jatinder Singh,KV Morea,4,0,,,,,,"",""
ball,2,0.5,Oman,Aqib Ilyas,Jatinder Singh,KV Morea,1,0,,,,,,"",""
ball,2,0.6,Oman,Jatinder Singh,Aqib Ilyas,KV Morea,2,0,,,,,,"",""
ball,2,0.7,Oman,Jatinder Singh,Aqib Ilyas,KV Morea,0,0,,,,,,"",""
ball,2,1.1,Oman,Aqib Ilyas,Jatinder Singh,D Ravu,0,0,,,,,,"",""
ball,2,1.2,Oman,Aqib Ilyas,Jatinder Singh,D Ravu,0,0,,,,,,"",""
ball,2,1.3,Oman,Aqib Ilyas,Jatinder Singh,D Ravu,0,0,,,,,,"",""
ball,2,1.4,Oman,Aqib Ilyas,Jatinder Singh,D Ravu,0,0,,,,,,"",""
ball,2,1.5,Oman,Aqib Ilyas,Jatinder Singh,D Ravu,0,0,,,,,,"",""
ball,2,1.6,Oman,Aqib Ilyas,Jatinder Singh,D Ravu,4,0,,,,,,"",""
ball,2,2.1,Oman,Jatinder Singh,Aqib Ilyas,N Pokana,0,0,,,,,,"",""
ball,2,2.2,Oman,Jatinder Singh,Aqib Ilyas,N Pokana,1,1,,1,,,,"",""
ball,2,2.3,Oman,Aqib Ilyas,Jatinder Singh,N Pokana,0,0,,,,,,"",""
ball,2,2.4,Oman,Aqib Ilyas,Jatinder Singh,N Pokana,1,0,,,,,,"",""
ball,2,2.5,Oman,Jatinder Singh,Aqib Ilyas,N Pokana,0,1,,,,1,,"",""
ball,2,2.6,Oman,Aqib Ilyas,Jatinder Singh,N Pokana,0,0,,,,,,"",""
ball,2,2.7,Oman,Aqib Ilyas,Jatinder Singh,N Pokana,1,0,,,,,,"",""
ball,2,3.1,Oman,Aqib Ilyas,Jatinder Singh,D Ravu,1,0,,,,,,"",""
ball,2,3.2,Oman,Jatinder Singh,Aqib Ilyas,D Ravu,0,1,,,,1,,"",""
ball,2,3.3,Oman,Aqib Ilyas,Jatinder Singh,D Ravu,0,0,,,,,,"",""
ball,2,3.4,Oman,Aqib Ilyas,Jatinder Singh,D Ravu,1,0,,,,,,"",""
ball,2,3.5,Oman,Jatinder Singh,Aqib Ilyas,D Ravu,1,0,,,,,,"",""
ball,2,3.6,Oman,Aqib Ilyas,Jatinder Singh,D Ravu,4,0,,,,,,"",""
ball,2,4.1,Oman,Jatinder Singh,Aqib Ilyas,N Pokana,1,0,,,,,,"",""
ball,2,4.2,Oman,Aqib Ilyas,Jatinder Singh,N Pokana,1,0,,,,,,"",""
ball,2,4.3,Oman,Jatinder Singh,Aqib Ilyas,N Pokana,4,0,,,,,,"",""
ball,2,4.4,Oman,Jatinder Singh,Aqib Ilyas,N Pokana,0,0,,,,,,"",""
ball,2,4.5,Oman,Jatinder Singh,Aqib Ilyas,N Pokana,1,0,,,,,,"",""
ball,2,4.6,Oman,Aqib Ilyas,Jatinder Singh,N Pokana,4,0,,,,,,"",""
ball,2,5.1,Oman,Jatinder Singh,Aqib Ilyas,KV Morea,2,0,,,,,,"",""
ball,2,5.2,Oman,Jatinder Singh,Aqib Ilyas,KV Morea,4,0,,,,,,"",""
ball,2,5.3,Oman,Jatinder Singh,Aqib Ilyas,KV Morea,0,0,,,,,,"",""
ball,2,5.4,Oman,Jatinder Singh,Aqib Ilyas,KV Morea,0,0,,,,,,"",""
ball,2,5.5,Oman,Jatinder Singh,Aqib Ilyas,KV Morea,4,0,,,,,,"",""
ball,2,5.6,Oman,Jatinder Singh,Aqib Ilyas,KV Morea,0,0,,,,,,"",""
ball,2,6.1,Oman,Aqib Ilyas,Jatinder Singh,SK Atai,1,0,,,,,,"",""
ball,2,6.2,Oman,Jatinder Singh,Aqib Ilyas,SK Atai,1,0,,,,,,"",""
ball,2,6.3,Oman,Aqib Ilyas,Jatinder Singh,SK Atai,1,0,,,,,,"",""
ball,2,6.4,Oman,Jatinder Singh,Aqib Ilyas,SK Atai,1,0,,,,,,"",""
ball,2,6.5,Oman,Aqib Ilyas,Jatinder Singh,SK Atai,1,0,,,,,,"",""
ball,2,6.6,Oman,Jatinder Singh,Aqib Ilyas,SK Atai,4,0,,,,,,"",""
ball,2,7.1,Oman,Aqib Ilyas,Jatinder Singh,CJA Amini,0,0,,,,,,"",""
ball,2,7.2,Oman,Aqib Ilyas,Jatinder Singh,CJA Amini,6,0,,,,,,"",""
ball,2,7.3,Oman,Aqib Ilyas,Jatinder Singh,CJA Amini,0,0,,,,,,"",""
ball,2,7.4,Oman,Aqib Ilyas,Jatinder Singh,CJA Amini,4,0,,,,,,"",""
ball,2,7.5,Oman,Aqib Ilyas,Jatinder Singh,CJA Amini,0,0,,,,,,"",""
ball,2,7.6,Oman,Aqib Ilyas,Jatinder Singh,CJA Amini,1,0,,,,,,"",""
ball,2,8.1,Oman,Aqib Ilyas,Jatinder Singh,A Vala,1,0,,,,,,"",""
ball,2,8.2,Oman,Jatinder Singh,Aqib Ilyas,A Vala,1,0,,,,,,"",""
ball,2,8.3,Oman,Aqib Ilyas,Jatinder Singh,A Vala,1,0,,,,,,"",""
ball,2,8.4,Oman,Jatinder Singh,Aqib Ilyas,A Vala,6,0,,,,,,"",""
ball,2,8.5,Oman,Jatinder Singh,Aqib Ilyas,A Vala,1,0,,,,,,"",""
ball,2,8.6,Oman,Aqib Ilyas,Jatinder Singh,A Vala,1,0,,,,,,"",""
ball,2,9.1,Oman,Aqib Ilyas,Jatinder Singh,CJA Amini,1,0,,,,,,"",""
ball,2,9.2,Oman,Jatinder Singh,Aqib Ilyas,CJA Amini,1,0,,,,,,"",""
ball,2,9.3,Oman,Aqib Ilyas,Jatinder Singh,CJA Amini,1,0,,,,,,"",""
ball,2,9.4,Oman,Jatinder Singh,Aqib Ilyas,CJA Amini,6,0,,,,,,"",""
ball,2,9.5,Oman,Jatinder Singh,Aqib Ilyas,CJA Amini,1,0,,,,,,"",""
ball,2,9.6,Oman,Aqib Ilyas,Jatinder Singh,CJA Amini,1,0,,,,,,"",""
ball,2,10.1,Oman,Aqib Ilyas,Jatinder Singh,L Siaka,1,0,,,,,,"",""
ball,2,10.2,Oman,Jatinder Singh,Aqib Ilyas,L Siaka,0,0,,,,,,"",""
ball,2,10.3,Oman,Jatinder Singh,Aqib Ilyas,L Siaka,4,0,,,,,,"",""
ball,2,10.4,Oman,Jatinder Singh,Aqib Ilyas,L Siaka,1,0,,,,,,"",""
ball,2,10.5,Oman,Aqib Ilyas,Jatinder Singh,L Siaka,1,0,,,,,,"",""
ball,2,10.6,Oman,Jatinder Singh,Aqib Ilyas,L Siaka,1,0,,,,,,"",""
ball,2,11.1,Oman,Jatinder Singh,Aqib Ilyas,D Ravu,0,0,,,,,,"",""
ball,2,11.2,Oman,Jatinder Singh,Aqib Ilyas,D Ravu,1,0,,,,,,"",""
ball,2,11.3,Oman,Aqib Ilyas,Jatinder Singh,D Ravu,0,1,,1,,,,"",""
ball,2,11.4,Oman,Jatinder Singh,Aqib Ilyas,D Ravu,6,0,,,,,,"",""
ball,2,11.5,Oman,Jatinder Singh,Aqib Ilyas,D Ravu,4,0,,,,,,"",""
ball,2,11.6,Oman,Jatinder Singh,Aqib Ilyas,D Ravu,0,1,,1,,,,"",""
ball,2,11.7,Oman,Jatinder Singh,Aqib Ilyas,D Ravu,0,1,1,,,,,"",""
ball,2,11.8,Oman,Jatinder Singh,Aqib Ilyas,D Ravu,1,0,,,,,,"",""
ball,2,11.9,Oman,Aqib Ilyas,Jatinder Singh,D Ravu,2,0,,,,,,"",""
ball,2,12.1,Oman,Jatinder Singh,Aqib Ilyas,L Siaka,4,0,,,,,,"",""
ball,2,12.2,Oman,Jatinder Singh,Aqib Ilyas,L Siaka,1,0,,,,,,"",""
ball,2,12.3,Oman,Aqib Ilyas,Jatinder Singh,L Siaka,0,1,1,,,,,"",""
ball,2,12.4,Oman,Aqib Ilyas,Jatinder Singh,L Siaka,1,0,,,,,,"",""
ball,2,12.5,Oman,Jatinder Singh,Aqib Ilyas,L Siaka,1,0,,,,,,"",""
ball,2,12.6,Oman,Aqib Ilyas,Jatinder Singh,L Siaka,1,0,,,,,,"",""
ball,2,12.7,Oman,Jatinder Singh,Aqib Ilyas,L Siaka,0,0,,,,,,"",""
ball,2,13.1,Oman,Aqib Ilyas,Jatinder Singh,CJA Amini,1,0,,,,,,"",""
ball,2,13.2,Oman,Jatinder Singh,Aqib Ilyas,CJA Amini,1,0,,,,,,"",""
ball,2,13.3,Oman,Aqib Ilyas,Jatinder Singh,CJA Amini,1,0,,,,,,"",""
ball,2,13.4,Oman,Jatinder Singh,Aqib Ilyas,CJA Amini,6,0,,,,,,"",""
