ball,1,3.5,Afghanistan,Gulbadin Naib,Rahmanullah Gurbaz,TA Boult,0,0,,,,,,"",""
ball,1,3.6,Afghanistan,Gulbadin Naib,Rahmanullah Gurbaz,TA Boult,4,0,,,,,,"",""
ball,1,4.1,Afghanistan,Rahmanullah Gurbaz,Gulbadin Naib,AF Milne,1,0,,,,,,"",""
ball,1,4.2,Afghanistan,Gulbadin Naib,Rahmanullah Gurbaz,AF Milne,1,0,,,,,,"",""
ball,1,4.3,Afghanistan,Rahmanullah Gurbaz,Gulbadin Naib,AF Milne,0,0,,,,,,"",""
ball,1,4.4,Afghanistan,Rahmanullah Gurbaz,Gulbadin Naib,AF Milne,0,0,,,,,,"",""
ball,1,4.5,Afghanistan,Rahmanullah Gurbaz,Gulbadin Naib,AF Milne,1,0,,,,,,"",""
ball,1,4.6,Afghanistan,Gulbadin Naib,Rahmanullah Gurbaz,AF Milne,0,0,,,,,,"",""
ball,1,5.1,Afghanistan,Rahmanullah Gurbaz,Gulbadin Naib,TG Southee,0,0,,,,,,lbw,Rahmanullah Gurbaz
ball,1,5.2,Afghanistan,Najibullah Zadran,Gulbadin Naib,TG Southee,2,0,,,,,,"",""
ball,1,5.3,Afghanistan,Najibullah Zadran,Gulbadin Naib,TG Southee,0,0,,,,,,"",""
ball,1,5.4,Afghanistan,Najibullah Zadran,Gulbadin Naib,TG Southee,0,0,,,,,,"",""
ball,1,5.5,Afghanistan,Najibullah Zadran,Gulbadin Naib,TG Southee,0,0,,,,,,"",""
ball,1,5.6,Afghanistan,Najibullah Zadran,Gulbadin Naib,TG Southee,2,0,,,,,,"",""
ball,1,6.1,Afghanistan,Gulbadin Naib,Najibullah Zadran,JDS Neesham,2,0,,,,,,"",""
ball,1,6.2,Afghanistan,Gulbadin Naib,Najibullah Zadran,JDS Neesham,1,0,,,,,,"",""
ball,1,6.3,Afghanistan,Najibullah Zadran,Gulbadin Naib,JDS Neesham,1,0,,,,,,"",""
ball,1,6.4,Afghanistan,Gulbadin Naib,Najibullah Zadran,JDS Neesham,0,0,,,,,,"",""
ball,1,6.5,Afghanistan,Gulbadin Naib,Najibullah Zadran,JDS Neesham,1,0,,,,,,"",""
ball,1,6.6,Afghanistan,Najibullah Zadran,Gulbadin Naib,JDS Neesham,0,0,,,,,,"",""
ball,1,7.1,Afghanistan,Gulbadin Naib,Najibullah Zadran,MJ Santner,1,0,,,,,,"",""
ball,1,7.2,Afghanistan,Najibullah Zadran,Gulbadin Naib,MJ Santner,1,0,,,,,,"",""
ball,1,7.3,Afghanistan,Gulbadin Naib,Najibullah Zadran,MJ Santner,1,0,,,,,,"",""
ball,1,7.4,Afghanistan,Najibullah Zadran,Gulbadin Naib,MJ Santner,4,0,,,,,,"",""
ball,1,7.5,Afghanistan,Najibullah Zadran,Gulbadin Naib,MJ Santner,0,0,,,,,,"",""
ball,1,7.6,Afghanistan,Najibullah Zadran,Gulbadin Naib,MJ Santner,1,0,,,,,,"",""
ball,1,8.1,Afghanistan,Najibullah Zadran,Gulbadin Naib,JDS Neesham,1,0,,,,,,"",""
ball,1,8.2,Afghanistan,Gulbadin Naib,Najibullah Zadran,JDS Neesham,1,0,,,,,,"",""
ball,1,8.3,Afghanistan,Najibullah Zadran,Gulbadin Naib,JDS Neesham,1,0,,,,,,"",""
ball,1,8.4,Afghanistan,Gulbadin Naib,Najibullah Zadran,JDS Neesham,1,0,,,,,,"",""
ball,1,8.5,Afghanistan,Najibullah Zadran,Gulbadin Naib,JDS Neesham,4,0,,,,,,"",""
ball,1,8.6,Afghanistan,Najibullah Zadran,Gulbadin Naib,JDS Neesham,4,0,,,,,,"",""
ball,1,9.1,Afghanistan,Gulbadin Naib,Najibullah Zadran,IS Sodhi,1,0,,,,,,"",""
ball,1,9.2,Afghanistan,Najibullah Zadran,Gulbadin Naib,IS Sodhi,4,0,,,,,,"",""
ball,1,9.3,Afghanistan,Najibullah Zadran,Gulbadin Naib,IS Sodhi,1,0,,,,,,"",""
ball,1,9.4,Afghanistan,Gulbadin Naib,Najibullah Zadran,IS Sodhi,1,0,,,,,,"",""
ball,1,9.5,Afghanistan,Najibullah Zadran,Gulbadin Naib,IS Sodhi,1,0,,,,,,"",""
ball,1,9.6,Afghanistan,Gulbadin Naib,Najibullah Zadran,IS Sodhi,0,0,,,,,,bowled,Gulbadin Naib
ball,1,10.1,Afghanistan,Najibullah Zadran,Mohammad Nabi,AF Milne,1,0,,,,,,"",""
ball,1,10.2,Afghanistan,Mohammad Nabi,Najibullah Zadran,AF Milne,1,0,,,,,,"",""
ball,1,10.3,Afghanistan,Najibullah Zadran,Mohammad Nabi,AF Milne,0,0,,,,,,"",""
ball,1,10.4,Afghanistan,Najibullah Zadran,Mohammad Nabi,AF Milne,0,0,,,,,,"",""
ball,1,10.5,Afghanistan,Najibullah Zadran,Mohammad Nabi,AF Milne,1,0,,,,,,"",""
ball,1,10.6,Afghanistan,Mohammad Nabi,Najibullah Zadran,AF Milne,2,0,,,,,,"",""
ball,1,11.1,Afghanistan,Najibullah Zadran,Mohammad Nabi,IS Sodhi,0,0,,,,,,"",""
ball,1,11.2,Afghanistan,Najibullah Zadran,Mohammad Nabi,IS Sodhi,0,1,1,,,,,"",""
ball,1,11.3,Afghanistan,Najibullah Zadran,Mohammad Nabi,IS Sodhi,1,0,,,,,,"",""
ball,1,11.4,Afghanistan,Mohammad Nabi,Najibullah Zadran,IS Sodhi,0,0,,,,,,"",""
ball,1,11.5,Afghanistan,Mohammad Nabi,Najibullah Zadran,IS Sodhi,1,0,,,,,,"",""
ball,1,11.6,Afghanistan,Najibullah Zadran,Mohammad Nabi,IS Sodhi,1,0,,,,,,"",""
ball,1,11.7,Afghanistan,Mohammad Nabi,Najibullah Zadran,IS Sodhi,1,0,,,,,,"",""
ball,1,12.1,Afghanistan,Mohammad Nabi,Najibullah Zadran,TG Southee,0,0,,,,,,"",""
ball,1,12.2,Afghanistan,Mohammad Nabi,Najibullah Zadran,TG Southee,0,0,,,,,,"",""
ball,1,12.3,Afghanistan,Mohammad Nabi,Najibullah Zadran,TG Southee,0,0,,,,,,"",""
ball,1,12.4,Afghanistan,Mohammad Nabi,Najibullah Zadran,TG Southee,0,0,,,,,,"",""
ball,1,12.5,Afghanistan,Mohammad Nabi,Najibullah Zadran,TG Southee,1,0,,,,,,"",""
ball,1,12.6,Afghanistan,Najibullah Zadran,Mohammad Nabi,TG Southee,1,0,,,,,,"",""
ball,1,13.1,Afghanistan,Najibullah Zadran,Mohammad Nabi,MJ Santner,6,0,,,,,,"",""
ball,1,13.2,Afghanistan,Najibullah Zadran,Mohammad Nabi,MJ Santner,1,0,,,,,,"",""
ball,1,13.3,Afghanistan,Mohammad Nabi,Najibullah Zadran,MJ Santner,1,0,,,,,,"",""
ball,1,13.4,Afghanistan,Najibullah Zadran,Mohammad Nabi,MJ Santner,6,0,,,,,,"",""
ball,1,13.5,Afghanistan,Najibullah Zadran,Mohammad Nabi,MJ Santner,2,0,,,,,,"",""
ball,1,13.6,Afghanistan,Najibullah Zadran,Mohammad Nabi,MJ Santner,0,1,1,,,,,"",""
ball,1,13.7,Afghanistan,Najibullah Zadran,Mohammad Nabi,MJ Santner,2,0,,,,,,"",""
ball,1,14.1,Afghanistan,Mohammad Nabi,Najibullah Zadran,AF Milne,0,0,,,,,,"",""
ball,1,14.2,Afghanistan,Mohammad Nabi,Najibullah Zadran,AF Milne,0,0,,,,,,"",""
ball,1,14.3,Afghanistan,Mohammad Nabi,Najibullah Zadran,AF Milne,1,0,,,,,,"",""
ball,1,14.4,Afghanistan,Najibullah Zadran,Mohammad Nabi,AF Milne,0,0,,,,,,"",""
ball,1,14.5,Afghanistan,Najibullah Zadran,Mohammad Nabi,AF Milne,1,0,,,,,,"",""
ball,1,14.6,Afghanistan,Mohammad Nabi,Najibullah Zadran,AF Milne,2,0,,,,,,"",""
ball,1,15.1,Afghanistan,Najibullah Zadran,Mohammad Nabi,JDS Neesham,0,0,,,,,,"",""
ball,1,15.2,Afghanistan,Najibullah Zadran,Mohammad Nabi,JDS Neesham,1,0,,,,,,"",""
ball,1,15.3,Afghanistan,Mohammad Nabi,Najibullah Zadran,JDS Neesham,1,0,,,,,,"",""
ball,1,15.4,Afghanistan,Najibullah Zadran,Mohammad Nabi,JDS Neesham,2,0,,,,,,"",""
ball,1,15.5,Afghanistan,Najibullah Zadran,Mohammad Nabi,JDS Neesham,0,0,,,,,,"",""
ball,1,15.6,Afghanistan,Najibullah Zadran,Mohammad Nabi,JDS Neesham,1,0,,,,,,"",""
ball,1,16.1,Afghanistan,Najibullah Zadran,Mohammad Nabi,TA Boult,1,0,,,,,,"",""
ball,1,16.2,Afghanistan,Mohammad Nabi,Najibullah Zadran,TA Boult,1,0,,,,,,"",""
ball,1,16.3,Afghanistan,Najibullah Zadran,Mohammad Nabi,TA Boult,0,0,,,,,,"",""
ball,1,16.4,Afghanistan,Najibullah Zadran,Mohammad Nabi,TA Boult,1,0,,,,,,"",""
ball,1,16.5,Afghanistan,Najibullah Zadran,Mohammad Nabi,TA Boult,1,0,,,,,,"",""
ball,1,16.6,Afghanistan,Mohammad Nabi,Najibullah Zadran,TA Boult,1,0,,,,,,"",""
ball,1,17.1,Afghanistan,Mohammad Nabi,Najibullah Zadran,TG Southee,1,0,,,,,,"",""
ball,1,17.2,Afghanistan,Najibullah Zadran,Mohammad Nabi,TG Southee,6,0,,,,,,"",""
ball,1,17.3,Afghanistan,Najibullah Zadran,Mohammad Nabi,TG Southee,2,0,,,,,,"",""
ball,1,17.4,Afghanistan,Najibullah Zadran,Mohammad Nabi,TG Southee,4,0,,,,,,"",""
ball,1,17.5,Afghanistan,Najibullah Zadran,Mohammad Nabi,TG Southee,0,1,,,1,,,"",""
ball,1,17.6,Afghanistan,Mohammad Nabi,Najibullah Zadran,TG Southee,0,0,,,,,,caught and bowled,Mohammad Nabi
ball,1,18.1,Afghanistan,Najibullah Zadran,Karim Janat,TA Boult,4,0,,,,,,"",""
ball,1,18.2,Afghanistan,Najibullah Zadran,Karim Janat,TA Boult,0,0,,,,,,caught,Najibullah Zadran
ball,1,18.3,Afghanistan,Karim Janat,Rashid Khan,TA Boult,2,0,,,,,,"",""
ball,1,18.4,Afghanistan,Karim Janat,Rashid Khan,TA Boult,0,0,,,,,,caught,Karim Janat
ball,1,18.5,Afghanistan,Rashid Khan,Mujeeb Ur Rahman,TA Boult,1,0,,,,,,"",""
ball,1,18.6,Afghanistan,Mujeeb Ur Rahman,Rashid Khan,TA Boult,0,0,,,,,,"",""
ball,1,19.1,Afghanistan,Rashid Khan,Mujeeb Ur Rahman,JDS Neesham,2,0,,,,,,"",""
ball,1,19.2,Afghanistan,Rashid Khan,Mujeeb Ur Rahman,JDS Neesham,0,0,,,,,,"",""
ball,1,19.3,Afghanistan,Rashid Khan,Mujeeb Ur Rahman,JDS Neesham,0,0,,,,,,"",""
ball,1,19.4,Afghanistan,Rashid Khan,Mujeeb Ur Rahman,JDS Neesham,0,0,,,,,,"",""
ball,1,19.5,Afghanistan,Rashid Khan,Mujeeb Ur Rahman,JDS Neesham,0,0,,,,,,"",""
ball,1,19.6,Afghanistan,Rashid Khan,Mujeeb Ur Rahman,JDS Neesham,0,0,,,,,,caught,Rashid Khan
ball,2,0.1,New Zealand,MJ Guptill,DJ Mitchell,Mohammad Nabi,0,0,,,,,,"",""
ball,2,0.2,New Zealand,MJ Guptill,DJ Mitchell,Mohammad Nabi,2,0,,,,,,"",""
ball,2,0.3,New Zealand,MJ Guptill,DJ Mitchell,Mohammad Nabi,1,0,,,,,,"",""
ball,2,0.4,New Zealand,DJ Mitchell,MJ Guptill,Mohammad Nabi,0,0,,,,,,"",""
ball,2,0.5,New Zealand,DJ Mitchell,MJ Guptill,Mohammad Nabi,0,0,,,,,,"",""
ball,2,0.6,New Zealand,DJ Mitchell,MJ Guptill,Mohammad Nabi,4,0,,,,,,"",""
ball,2,1.1,New Zealand,MJ Guptill,DJ Mitchell,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,2,1.2,New Zealand,DJ Mitchell,MJ Guptill,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,1.3,New Zealand,DJ Mitchell,MJ Guptill,Mujeeb Ur Rahman,2,0,,,,,,"",""
ball,2,1.4,New Zealand,DJ Mitchell,MJ Guptill,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,1.5,New Zealand,DJ Mitchell,MJ Guptill,Mujeeb Ur Rahman,4,0,,,,,,"",""
ball,2,1.6,New Zealand,DJ Mitchell,MJ Guptill,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,2,2.1,New Zealand,DJ Mitchell,MJ Guptill,Naveen-ul-Haq,4,0,,,,,,"",""
ball,2,2.2,New Zealand,DJ Mitchell,MJ Guptill,Naveen-ul-Haq,1,0,,,,,,"",""
ball,2,2.3,New Zealand,MJ Guptill,DJ Mitchell,Naveen-ul-Haq,0,0,,,,,,"",""
ball,2,2.4,New Zealand,MJ Guptill,DJ Mitchell,Naveen-ul-Haq,4,0,,,,,,"",""
ball,2,2.5,New Zealand,MJ Guptill,DJ Mitchell,Naveen-ul-Haq,1,0,,,,,,"",""
ball,2,2.6,New Zealand,DJ Mitchell,MJ Guptill,Naveen-ul-Haq,1,0,,,,,,"",""
ball,2,3.1,New Zealand,DJ Mitchell,MJ Guptill,Mujeeb Ur Rahman,0,0,,,,,,caught,DJ Mitchell
ball,2,3.2,New Zealand,KS Williamson,MJ Guptill,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,3.3,New Zealand,KS Williamson,MJ Guptill,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,2,3.4,New Zealand,MJ Guptill,KS Williamson,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,2,3.5,New Zealand,KS Williamson,MJ Guptill,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,2,3.6,New Zealand,MJ Guptill,KS Williamson,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,2,4.1,New Zealand,MJ Guptill,KS Williamson,Hamid Hassan,4,0,,,,,,"",""
ball,2,4.2,New Zealand,MJ Guptill,KS Williamson,Hamid Hassan,0,0,,,,,,"",""
ball,2,4.3,New Zealand,MJ Guptill,KS Williamson,Hamid Hassan,1,0,,,,,,"",""
ball,2,4.4,New Zealand,KS Williamson,MJ Guptill,Hamid Hassan,0,0,,,,,,"",""
ball,2,4.5,New Zealand,KS Williamson,MJ Guptill,Hamid Hassan,0,0,,,,,,"",""
ball,2,4.6,New Zealand,KS Williamson,MJ Guptill,Hamid Hassan,1,0,,,,,,"",""
ball,2,5.1,New Zealand,KS Williamson,MJ Guptill,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,5.2,New Zealand,KS Williamson,MJ Guptill,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,5.3,New Zealand,KS Williamson,MJ Guptill,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,2,5.4,New Zealand,MJ Guptill,KS Williamson,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,5.5,New Zealand,MJ Guptill,KS Williamson,Mujeeb Ur Rahman,4,0,,,,,,"",""
ball,2,5.6,New Zealand,MJ Guptill,KS Williamson,Mujeeb Ur Rahman,4,0,,,,,,"",""
ball,2,6.1,New Zealand,KS Williamson,MJ Guptill,Rashid Khan,1,0,,,,,,"",""
ball,2,6.2,New Zealand,MJ Guptill,KS Williamson,Rashid Khan,1,0,,,,,,"",""
ball,2,6.3,New Zealand,KS Williamson,MJ Guptill,Rashid Khan,1,0,,,,,,"",""
ball,2,6.4,New Zealand,MJ Guptill,KS Williamson,Rashid Khan,1,0,,,,,,"",""
ball,2,6.5,New Zealand,KS Williamson,MJ Guptill,Rashid Khan,0,0,,,,,,"",""
ball,2,6.6,New Zealand,KS Williamson,MJ Guptill,Rashid Khan,1,0,,,,,,"",""
ball,2,7.1,New Zealand,KS Williamson,MJ Guptill,Mohammad Nabi,1,0,,,,,,"",""
ball,2,7.2,New Zealand,MJ Guptill,KS Williamson,Mohammad Nabi,1,0,,,,,,"",""
ball,2,7.3,New Zealand,KS Williamson,MJ Guptill,Mohammad Nabi,0,0,,,,,,"",""
ball,2,7.4,New Zealand,KS Williamson,MJ Guptill,Mohammad Nabi,1,0,,,,,,"",""
ball,2,7.5,New Zealand,MJ Guptill,KS Williamson,Mohammad Nabi,0,0,,,,,,"",""
ball,2,7.6,New Zealand,MJ Guptill,KS Williamson,Mohammad Nabi,0,0,,,,,,"",""
ball,2,8.1,New Zealand,KS Williamson,MJ Guptill,Rashid Khan,0,1,1,,,,,"",""
ball,2,8.2,New Zealand,KS Williamson,MJ Guptill,Rashid Khan,1,0,,,,,,"",""
ball,2,8.3,New Zealand,MJ Guptill,KS Williamson,Rashid Khan,1,0,,,,,,"",""
ball,2,8.4,New Zealand,KS Williamson,MJ Guptill,Rashid Khan,1,0,,,,,,"",""
ball,2,8.5,New Zealand,MJ Guptill,KS Williamson,Rashid Khan,0,0,,,,,,"",""
ball,2,8.6,New Zealand,MJ Guptill,KS Williamson,Rashid Khan,0,0,,,,,,bowled,MJ Guptill
ball,2,8.7,New Zealand,DP Conway,KS Williamson,Rashid Khan,1,0,,,,,,"",""
ball,2,9.1,New Zealand,DP Conway,KS Williamson,Mohammad Nabi,1,0,,,,,,"",""
ball,2,9.2,New Zealand,KS Williamson,DP Conway,Mohammad Nabi,0,0,,,,,,"",""
ball,2,9.3,New Zealand,KS Williamson,DP Conway,Mohammad Nabi,0,0,,,,,,"",""
ball,2,9.4,New Zealand,KS Williamson,DP Conway,Mohammad Nabi,0,0,,,,,,"",""
ball,2,9.5,New Zealand,KS Williamson,DP Conway,Mohammad Nabi,0,0,,,,,,"",""
ball,2,9.6,New Zealand,KS Williamson,DP Conway,Mohammad Nabi,2,0,,,,,,"",""
ball,2,10.1,New Zealand,DP Conway,KS Williamson,Hamid Hassan,0,0,,,,,,"",""
ball,2,10.2,New Zealand,DP Conway,KS Williamson,Hamid Hassan,0,0,,,,,,"",""
ball,2,10.3,New Zealand,DP Conway,KS Williamson,Hamid Hassan,0,0,,,,,,"",""
ball,2,10.4,New Zealand,DP Conway,KS Williamson,Hamid Hassan,0,0,,,,,,"",""
ball,2,10.5,New Zealand,DP Conway,KS Williamson,Hamid Hassan,1,0,,,,,,"",""
ball,2,10.6,New Zealand,KS Williamson,DP Conway,Hamid Hassan,1,0,,,,,,"",""
ball,2,11.1,New Zealand,KS Williamson,DP Conway,Rashid Khan,1,0,,,,,,"",""
ball,2,11.2,New Zealand,DP Conway,KS Williamson,Rashid Khan,1,0,,,,,,"",""
ball,2,11.3,New Zealand,KS Williamson,DP Conway,Rashid Khan,4,0,,,,,,"",""
ball,2,11.4,New Zealand,KS Williamson,DP Conway,Rashid Khan,1,0,,,,,,"",""
ball,2,11.5,New Zealand,DP Conway,KS Williamson,Rashid Khan,0,0,,,,,,"",""
ball,2,11.6,New Zealand,DP Conway,KS Williamson,Rashid Khan,0,0,,,,,,"",""
ball,2,12.1,New Zealand,KS Williamson,DP Conway,Gulbadin Naib,1,0,,,,,,"",""
ball,2,12.2,New Zealand,DP Conway,KS Williamson,Gulbadin Naib,1,0,,,,,,"",""
ball,2,12.3,New Zealand,KS Williamson,DP Conway,Gulbadin Naib,1,0,,,,,,"",""
ball,2,12.4,New Zealand,DP Conway,KS Williamson,Gulbadin Naib,1,0,,,,,,"",""
ball,2,12.5,New Zealand,KS Williamson,DP Conway,Gulbadin Naib,4,0,,,,,,"",""
ball,2,12.6,New Zealand,KS Williamson,DP Conway,Gulbadin Naib,0,0,,,,,,"",""
ball,2,13.1,New Zealand,DP Conway,KS Williamson,Mohammad Nabi,2,0,,,,,,"",""
ball,2,13.2,New Zealand,DP Conway,KS Williamson,Mohammad Nabi,4,0,,,,,,"",""
ball,2,13.3,New Zealand,DP Conway,KS Williamson,Mohammad Nabi,4,0,,,,,,"",""
ball,2,13.4,New Zealand,DP Conway,KS Williamson,Mohammad Nabi,1,0,,,,,,"",""
ball,2,13.5,New Zealand,KS Williamson,DP Conway,Mohammad Nabi,1,0,,,,,,"",""
ball,2,13.6,New Zealand,DP Conway,KS Williamson,Mohammad Nabi,1,0,,,,,,"",""
ball,2,14.1,New Zealand,DP Conway,KS Williamson,Rashid Khan,4,0,,,,,,"",""
ball,2,14.2,New Zealand,DP Conway,KS Williamson,Rashid Khan,1,0,,,,,,"",""
ball,2,14.3,New Zealand,KS Williamson,DP Conway,Rashid Khan,1,0,,,,,,"",""
ball,2,14.4,New Zealand,DP Conway,KS Williamson,Rashid Khan,1,0,,,,,,"",""
ball,2,14.5,New Zealand,KS Williamson,DP Conway,Rashid Khan,1,0,,,,,,"",""
ball,2,14.6,New Zealand,DP Conway,KS Williamson,Rashid Khan,2,0,,,,,,"",""
ball,2,15.1,New Zealand,KS Williamson,DP Conway,Hamid Hassan,1,0,,,,,,"",""
ball,2,15.2,New Zealand,DP Conway,KS Williamson,Hamid Hassan,0,0,,,,,,"",""
ball,2,15.3,New Zealand,DP Conway,KS Williamson,Hamid Hassan,0,0,,,,,,"",""
ball,2,15.4,New Zealand,DP Conway,KS Williamson,Hamid Hassan,0,1,,,,1,,"",""
ball,2,15.5,New Zealand,KS Williamson,DP Conway,Hamid Hassan,4,0,,,,,,"",""
ball,2,15.6,New Zealand,KS Williamson,DP Conway,Hamid Hassan,1,0,,,,,,"",""
ball,2,16.1,New Zealand,KS Williamson,DP Conway,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,2,16.2,New Zealand,DP Conway,KS Williamson,Mujeeb Ur Rahman,4,0,,,,,,"",""
ball,2,16.3,New Zealand,DP Conway,KS Williamson,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,16.4,New Zealand,DP Conway,KS Williamson,Mujeeb Ur Rahman,0,1,1,,,,,"",""
ball,2,16.5,New Zealand,DP Conway,KS Williamson,Mujeeb Ur Rahman,2,0,,,,,,"",""
ball,2,16.6,New Zealand,DP Conway,KS Williamson,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,16.7,New Zealand,DP Conway,KS Williamson,Mujeeb Ur Rahman,2,0,,,,,,"",""
ball,2,17.1,New Zealand,KS Williamson,DP Conway,Naveen-ul-Haq,2,0,,,,,,"",""
ball,2,17.2,New Zealand,KS Williamson,DP Conway,Naveen-ul-Haq,0,0,,,,,,"",""
ball,2,17.3,New Zealand,KS Williamson,DP Conway,Naveen-ul-Haq,1,0,,,,,,"",""
ball,2,17.4,New Zealand,DP Conway,KS Williamson,Naveen-ul-Haq,1,0,,,,,,"",""
