ball,1,7.1,South Africa,HM Amla,Q de Kock,SCJ Broad,1,0,,,,,,"",""
ball,1,7.2,South Africa,Q de Kock,HM Amla,SCJ Broad,0,0,,,,,,"",""
ball,1,7.3,South Africa,Q de Kock,HM Amla,SCJ Broad,1,0,,,,,,"",""
ball,1,7.4,South Africa,HM Amla,Q de Kock,SCJ Broad,2,0,,,,,,"",""
ball,1,7.5,South Africa,HM Amla,Q de Kock,SCJ Broad,0,0,,,,,,"",""
ball,1,7.6,South Africa,HM Amla,Q de Kock,SCJ Broad,4,0,,,,,,"",""
ball,1,8.1,South Africa,Q de Kock,HM Amla,JC Tredwell,1,0,,,,,,"",""
ball,1,8.2,South Africa,HM Amla,Q de Kock,JC Tredwell,1,0,,,,,,"",""
ball,1,8.3,South Africa,Q de Kock,HM Amla,JC Tredwell,0,0,,,,,,"",""
ball,1,8.4,South Africa,Q de Kock,HM Amla,JC Tredwell,1,0,,,,,,"",""
ball,1,8.5,South Africa,HM Amla,Q de Kock,JC Tredwell,2,0,,,,,,"",""
ball,1,8.6,South Africa,HM Amla,Q de Kock,JC Tredwell,1,0,,,,,,"",""
ball,1,9.1,South Africa,HM Amla,Q de Kock,RS Bopara,1,0,,,,,,"",""
ball,1,9.2,South Africa,Q de Kock,HM Amla,RS Bopara,1,0,,,,,,"",""
ball,1,9.3,South Africa,HM Amla,Q de Kock,RS Bopara,0,4,,,4,,,"",""
ball,1,9.4,South Africa,HM Amla,Q de Kock,RS Bopara,0,1,,,,1,,"",""
ball,1,9.5,South Africa,Q de Kock,HM Amla,RS Bopara,1,0,,,,,,"",""
ball,1,9.6,South Africa,HM Amla,Q de Kock,RS Bopara,0,1,1,,,,,"",""
ball,1,9.7,South Africa,HM Amla,Q de Kock,RS Bopara,2,0,,,,,,"",""
ball,1,10.1,South Africa,Q de Kock,HM Amla,SCJ Broad,1,0,,,,,,"",""
ball,1,10.2,South Africa,HM Amla,Q de Kock,SCJ Broad,1,0,,,,,,"",""
ball,1,10.3,South Africa,Q de Kock,HM Amla,SCJ Broad,1,0,,,,,,"",""
ball,1,10.4,South Africa,HM Amla,Q de Kock,SCJ Broad,2,0,,,,,,"",""
ball,1,10.5,South Africa,HM Amla,Q de Kock,SCJ Broad,0,0,,,,,,caught,HM Amla
ball,1,10.6,South Africa,Q de Kock,AB de Villiers,SCJ Broad,0,0,,,,,,"",""
ball,1,11.1,South Africa,AB de Villiers,Q de Kock,RS Bopara,1,0,,,,,,"",""
ball,1,11.2,South Africa,Q de Kock,AB de Villiers,RS Bopara,1,0,,,,,,"",""
ball,1,11.3,South Africa,AB de Villiers,Q de Kock,RS Bopara,1,0,,,,,,"",""
ball,1,11.4,South Africa,Q de Kock,AB de Villiers,RS Bopara,2,0,,,,,,"",""
ball,1,11.5,South Africa,Q de Kock,AB de Villiers,RS Bopara,1,0,,,,,,"",""
ball,1,11.6,South Africa,AB de Villiers,Q de Kock,RS Bopara,1,0,,,,,,"",""
ball,1,12.1,South Africa,AB de Villiers,Q de Kock,JC Tredwell,1,0,,,,,,"",""
ball,1,12.2,South Africa,Q de Kock,AB de Villiers,JC Tredwell,0,0,,,,,,stumped,Q de Kock
ball,1,12.3,South Africa,JP Duminy,AB de Villiers,JC Tredwell,1,0,,,,,,"",""
ball,1,12.4,South Africa,AB de Villiers,JP Duminy,JC Tredwell,4,0,,,,,,"",""
ball,1,12.5,South Africa,AB de Villiers,JP Duminy,JC Tredwell,4,0,,,,,,"",""
ball,1,12.6,South Africa,AB de Villiers,JP Duminy,JC Tredwell,1,0,,,,,,"",""
ball,1,13.1,South Africa,AB de Villiers,JP Duminy,SCJ Broad,4,0,,,,,,"",""
ball,1,13.2,South Africa,AB de Villiers,JP Duminy,SCJ Broad,1,0,,,,,,"",""
ball,1,13.3,South Africa,JP Duminy,AB de Villiers,SCJ Broad,1,0,,,,,,"",""
ball,1,13.4,South Africa,AB de Villiers,JP Duminy,SCJ Broad,0,0,,,,,,"",""
ball,1,13.5,South Africa,AB de Villiers,JP Duminy,SCJ Broad,2,0,,,,,,"",""
ball,1,13.6,South Africa,AB de Villiers,JP Duminy,SCJ Broad,0,0,,,,,,"",""
ball,1,14.1,South Africa,JP Duminy,AB de Villiers,CJ Jordan,0,1,1,,,,,"",""
ball,1,14.2,South Africa,JP Duminy,AB de Villiers,CJ Jordan,0,0,,,,,,"",""
ball,1,14.3,South Africa,JP Duminy,AB de Villiers,CJ Jordan,2,0,,,,,,"",""
ball,1,14.4,South Africa,JP Duminy,AB de Villiers,CJ Jordan,1,0,,,,,,run out,JP Duminy
ball,1,14.5,South Africa,DA Miller,AB de Villiers,CJ Jordan,0,0,,,,,,"",""
ball,1,14.6,South Africa,DA Miller,AB de Villiers,CJ Jordan,0,0,,,,,,"",""
ball,1,14.7,South Africa,DA Miller,AB de Villiers,CJ Jordan,1,0,,,,,,"",""
ball,1,15.1,South Africa,DA Miller,AB de Villiers,TT Bresnan,0,0,,,,,,"",""
ball,1,15.2,South Africa,DA Miller,AB de Villiers,TT Bresnan,1,0,,,,,,"",""
ball,1,15.3,South Africa,AB de Villiers,DA Miller,TT Bresnan,0,0,,,,,,"",""
ball,1,15.4,South Africa,AB de Villiers,DA Miller,TT Bresnan,1,0,,,,,,"",""
ball,1,15.5,South Africa,DA Miller,AB de Villiers,TT Bresnan,1,0,,,,,,"",""
ball,1,15.6,South Africa,AB de Villiers,DA Miller,TT Bresnan,4,0,,,,,,"",""
ball,1,16.1,South Africa,DA Miller,AB de Villiers,SCJ Broad,0,1,,,,1,,"",""
ball,1,16.2,South Africa,AB de Villiers,DA Miller,SCJ Broad,2,0,,,,,,"",""
ball,1,16.3,South Africa,AB de Villiers,DA Miller,SCJ Broad,4,0,,,,,,"",""
ball,1,16.4,South Africa,AB de Villiers,DA Miller,SCJ Broad,1,0,,,,,,"",""
ball,1,16.5,South Africa,DA Miller,AB de Villiers,SCJ Broad,1,0,,,,,,"",""
ball,1,16.6,South Africa,AB de Villiers,DA Miller,SCJ Broad,4,0,,,,,,"",""
ball,1,17.1,South Africa,DA Miller,AB de Villiers,JW Dernbach,4,0,,,,,,"",""
ball,1,17.2,South Africa,DA Miller,AB de Villiers,JW Dernbach,4,0,,,,,,"",""
ball,1,17.3,South Africa,DA Miller,AB de Villiers,JW Dernbach,0,1,1,,,,,"",""
ball,1,17.4,South Africa,DA Miller,AB de Villiers,JW Dernbach,1,0,,,,,,"",""
ball,1,17.5,South Africa,AB de Villiers,DA Miller,JW Dernbach,2,0,,,,,,"",""
ball,1,17.6,South Africa,AB de Villiers,DA Miller,JW Dernbach,0,1,1,,,,,"",""
ball,1,17.7,South Africa,AB de Villiers,DA Miller,JW Dernbach,6,0,,,,,,"",""
ball,1,17.8,South Africa,AB de Villiers,DA Miller,JW Dernbach,0,1,,1,,,,"",""
ball,1,17.9,South Africa,AB de Villiers,DA Miller,JW Dernbach,6,0,,,,,,"",""
ball,1,18.1,South Africa,DA Miller,AB de Villiers,CJ Jordan,0,1,1,,,,,"",""
ball,1,18.2,South Africa,DA Miller,AB de Villiers,CJ Jordan,6,0,,,,,,"",""
ball,1,18.3,South Africa,DA Miller,AB de Villiers,CJ Jordan,0,0,,,,,,"",""
ball,1,18.4,South Africa,DA Miller,AB de Villiers,CJ Jordan,0,0,,,,,,"",""
ball,1,18.5,South Africa,DA Miller,AB de Villiers,CJ Jordan,0,0,,,,,,caught,DA Miller
ball,1,18.6,South Africa,AB de Villiers,JA Morkel,CJ Jordan,4,0,,,,,,"",""
ball,1,18.7,South Africa,AB de Villiers,JA Morkel,CJ Jordan,4,0,,,,,,"",""
ball,1,19.1,South Africa,JA Morkel,AB de Villiers,TT Bresnan,2,0,,,,,,"",""
ball,1,19.2,South Africa,JA Morkel,AB de Villiers,TT Bresnan,1,0,,,,,,"",""
ball,1,19.3,South Africa,AB de Villiers,JA Morkel,TT Bresnan,6,0,,,,,,"",""
ball,1,19.4,South Africa,AB de Villiers,JA Morkel,TT Bresnan,4,0,,,,,,"",""
ball,1,19.5,South Africa,AB de Villiers,JA Morkel,TT Bresnan,1,0,,,,,,"",""
ball,1,19.6,South Africa,JA Morkel,AB de Villiers,TT Bresnan,0,0,,,,,,bowled,JA Morkel
ball,2,0.1,England,AD Hales,MJ Lumb,JP Duminy,0,0,,,,,,"",""
ball,2,0.2,England,AD Hales,MJ Lumb,JP Duminy,0,0,,,,,,"",""
ball,2,0.3,England,AD Hales,MJ Lumb,JP Duminy,0,0,,,,,,"",""
ball,2,0.4,England,AD Hales,MJ Lumb,JP Duminy,4,0,,,,,,"",""
ball,2,0.5,England,AD Hales,MJ Lumb,JP Duminy,4,0,,,,,,"",""
ball,2,0.6,England,AD Hales,MJ Lumb,JP Duminy,1,0,,,,,,"",""
ball,2,1.1,England,AD Hales,MJ Lumb,JA Morkel,0,1,,,,1,,"",""
ball,2,1.2,England,MJ Lumb,AD Hales,JA Morkel,0,0,,,,,,"",""
ball,2,1.3,England,MJ Lumb,AD Hales,JA Morkel,0,1,,,,1,,"",""
ball,2,1.4,England,AD Hales,MJ Lumb,JA Morkel,0,1,,1,,,,"",""
ball,2,1.5,England,AD Hales,MJ Lumb,JA Morkel,4,0,,,,,,"",""
ball,2,1.6,England,AD Hales,MJ Lumb,JA Morkel,4,0,,,,,,"",""
ball,2,1.7,England,AD Hales,MJ Lumb,JA Morkel,2,0,,,,,,"",""
ball,2,2.1,England,MJ Lumb,AD Hales,BE Hendricks,0,0,,,,,,"",""
ball,2,2.2,England,MJ Lumb,AD Hales,BE Hendricks,6,0,,,,,,"",""
ball,2,2.3,England,MJ Lumb,AD Hales,BE Hendricks,0,0,,,,,,"",""
ball,2,2.4,England,MJ Lumb,AD Hales,BE Hendricks,0,0,,,,,,"",""
ball,2,2.5,England,MJ Lumb,AD Hales,BE Hendricks,1,0,,,,,,"",""
ball,2,2.6,England,AD Hales,MJ Lumb,BE Hendricks,1,0,,,,,,"",""
ball,2,3.1,England,AD Hales,MJ Lumb,DW Steyn,0,1,1,,,,,"",""
ball,2,3.2,England,AD Hales,MJ Lumb,DW Steyn,1,0,,,,,,"",""
ball,2,3.3,England,MJ Lumb,AD Hales,DW Steyn,1,0,,,,,,"",""
ball,2,3.4,England,AD Hales,MJ Lumb,DW Steyn,1,0,,,,,,"",""
ball,2,3.5,England,MJ Lumb,AD Hales,DW Steyn,0,0,,,,,,"",""
ball,2,3.6,England,MJ Lumb,AD Hales,DW Steyn,0,0,,,,,,"",""
ball,2,3.7,England,MJ Lumb,AD Hales,DW Steyn,6,0,,,,,,"",""
ball,2,4.1,England,AD Hales,MJ Lumb,WD Parnell,0,1,1,,,,,"",""
ball,2,4.2,England,AD Hales,MJ Lumb,WD Parnell,1,0,,,,,,"",""
ball,2,4.3,England,MJ Lumb,AD Hales,WD Parnell,0,0,,,,,,"",""
ball,2,4.4,England,MJ Lumb,AD Hales,WD Parnell,4,0,,,,,,"",""
ball,2,4.5,England,MJ Lumb,AD Hales,WD Parnell,0,0,,,,,,caught,MJ Lumb
ball,2,4.6,England,MM Ali,AD Hales,WD Parnell,0,0,,,,,,"",""
ball,2,4.7,England,MM Ali,AD Hales,WD Parnell,1,0,,,,,,"",""
ball,2,5.1,England,MM Ali,AD Hales,BE Hendricks,0,1,,,,1,,"",""
ball,2,5.2,England,AD Hales,MM Ali,BE Hendricks,0,0,,,,,,"",""
ball,2,5.3,England,AD Hales,MM Ali,BE Hendricks,0,0,,,,,,"",""
ball,2,5.4,England,AD Hales,MM Ali,BE Hendricks,4,0,,,,,,"",""
ball,2,5.5,England,AD Hales,MM Ali,BE Hendricks,4,0,,,,,,"",""
ball,2,5.6,England,AD Hales,MM Ali,BE Hendricks,6,0,,,,,,"",""
ball,2,6.1,England,MM Ali,AD Hales,Imran Tahir,1,0,,,,,,"",""
ball,2,6.2,England,AD Hales,MM Ali,Imran Tahir,1,0,,,,,,"",""
ball,2,6.3,England,MM Ali,AD Hales,Imran Tahir,0,0,,,,,,"",""
ball,2,6.4,England,MM Ali,AD Hales,Imran Tahir,2,0,,,,,,"",""
ball,2,6.5,England,MM Ali,AD Hales,Imran Tahir,4,0,,,,,,"",""
ball,2,6.6,England,MM Ali,AD Hales,Imran Tahir,1,0,,,,,,"",""
ball,2,7.1,England,MM Ali,AD Hales,WD Parnell,1,0,,,,,,"",""
ball,2,7.2,England,AD Hales,MM Ali,WD Parnell,0,1,1,,,,,"",""
ball,2,7.3,England,AD Hales,MM Ali,WD Parnell,0,0,,,,,,caught,AD Hales
ball,2,7.4,England,MM Ali,EJG Morgan,WD Parnell,0,0,,,,,,caught,MM Ali
ball,2,7.5,England,JC Buttler,EJG Morgan,WD Parnell,1,0,,,,,,"",""
ball,2,7.6,England,EJG Morgan,JC Buttler,WD Parnell,0,0,,,,,,"",""
ball,2,7.7,England,EJG Morgan,JC Buttler,WD Parnell,1,0,,,,,,"",""
ball,2,8.1,England,EJG Morgan,JC Buttler,JP Duminy,0,1,1,,,,,"",""
ball,2,8.2,England,EJG Morgan,JC Buttler,JP Duminy,0,0,,,,,,"",""
ball,2,8.3,England,EJG Morgan,JC Buttler,JP Duminy,4,0,,,,,,"",""
ball,2,8.4,England,EJG Morgan,JC Buttler,JP Duminy,1,0,,,,,,"",""
ball,2,8.5,England,JC Buttler,EJG Morgan,JP Duminy,1,0,,,,,,"",""
ball,2,8.6,England,EJG Morgan,JC Buttler,JP Duminy,1,0,,,,,,"",""
ball,2,8.7,England,JC Buttler,EJG Morgan,JP Duminy,1,0,,,,,,"",""
ball,2,9.1,England,JC Buttler,EJG Morgan,JA Morkel,1,0,,,,,,"",""
ball,2,9.2,England,EJG Morgan,JC Buttler,JA Morkel,1,0,,,,,,"",""
ball,2,9.3,England,JC Buttler,EJG Morgan,JA Morkel,0,1,1,,,,,"",""
ball,2,9.4,England,JC Buttler,EJG Morgan,JA Morkel,1,0,,,,,,"",""
ball,2,9.5,England,EJG Morgan,JC Buttler,JA Morkel,1,0,,,,,,"",""
ball,2,9.6,England,JC Buttler,EJG Morgan,JA Morkel,2,0,,,,,,"",""
ball,2,9.7,England,JC Buttler,EJG Morgan,JA Morkel,1,0,,,,,,"",""
ball,2,10.1,England,JC Buttler,EJG Morgan,Imran Tahir,0,0,,,,,,"",""
ball,2,10.2,England,JC Buttler,EJG Morgan,Imran Tahir,2,0,,,,,,"",""
ball,2,10.3,England,JC Buttler,EJG Morgan,Imran Tahir,2,0,,,,,,"",""
ball,2,10.4,England,JC Buttler,EJG Morgan,Imran Tahir,1,0,,,,,,"",""
ball,2,10.5,England,EJG Morgan,JC Buttler,Imran Tahir,1,0,,,,,,"",""
ball,2,10.6,England,JC Buttler,EJG Morgan,Imran Tahir,1,0,,,,,,"",""
ball,2,11.1,England,JC Buttler,EJG Morgan,DW Steyn,1,0,,,,,,"",""
ball,2,11.2,England,EJG Morgan,JC Buttler,DW Steyn,1,0,,,,,,"",""
ball,2,11.3,England,JC Buttler,EJG Morgan,DW Steyn,1,0,,,,,,"",""
ball,2,11.4,England,EJG Morgan,JC Buttler,DW Steyn,0,0,,,,,,"",""
ball,2,11.5,England,EJG Morgan,JC Buttler,DW Steyn,2,0,,,,,,"",""
ball,2,11.6,England,EJG Morgan,JC Buttler,DW Steyn,1,0,,,,,,"",""
ball,2,12.1,England,EJG Morgan,JC Buttler,Imran Tahir,0,0,,,,,,caught,EJG Morgan
ball,2,12.2,England,RS Bopara,JC Buttler,Imran Tahir,1,0,,,,,,"",""
ball,2,12.3,England,JC Buttler,RS Bopara,Imran Tahir,1,0,,,,,,"",""
ball,2,12.4,England,RS Bopara,JC Buttler,Imran Tahir,1,0,,,,,,"",""
ball,2,12.5,England,JC Buttler,RS Bopara,Imran Tahir,2,0,,,,,,"",""
ball,2,12.6,England,JC Buttler,RS Bopara,Imran Tahir,1,0,,,,,,"",""
ball,2,13.1,England,JC Buttler,RS Bopara,BE Hendricks,4,0,,,,,,"",""
ball,2,13.2,England,JC Buttler,RS Bopara,BE Hendricks,4,0,,,,,,"",""
ball,2,13.3,England,JC Buttler,RS Bopara,BE Hendricks,0,1,,,,1,,"",""
ball,2,13.4,England,RS Bopara,JC Buttler,BE Hendricks,0,1,1,,,,,"",""
ball,2,13.5,England,RS Bopara,JC Buttler,BE Hendricks,1,0,,,,,,"",""
ball,2,13.6,England,JC Buttler,RS Bopara,BE Hendricks,0,0,,,,,,"",""
ball,2,13.7,England,JC Buttler,RS Bopara,BE Hendricks,6,0,,,,,,"",""
ball,2,14.1,England,RS Bopara,JC Buttler,Imran Tahir,0,0,,,,,,"",""
ball,2,14.2,England,RS Bopara,JC Buttler,Imran Tahir,3,0,,,,,,"",""
ball,2,14.3,England,JC Buttler,RS Bopara,Imran Tahir,0,0,,,,,,"",""
ball,2,14.4,England,JC Buttler,RS Bopara,Imran Tahir,0,0,,,,,,caught,JC Buttler
ball,2,14.5,England,CJ Jordan,RS Bopara,Imran Tahir,1,0,,,,,,"",""
ball,2,14.6,England,RS Bopara,CJ Jordan,Imran Tahir,1,0,,,,,,"",""
ball,2,15.1,England,RS Bopara,CJ Jordan,WD Parnell,1,0,,,,,,"",""
ball,2,15.2,England,CJ Jordan,RS Bopara,WD Parnell,0,1,1,,,,,"",""
ball,2,15.3,England,CJ Jordan,RS Bopara,WD Parnell,1,0,,,,,,"",""
ball,2,15.4,England,RS Bopara,CJ Jordan,WD Parnell,1,0,,,,,,"",""
ball,2,15.5,England,CJ Jordan,RS Bopara,WD Parnell,0,0,,,,,,"",""
ball,2,15.6,England,CJ Jordan,RS Bopara,WD Parnell,4,0,,,,,,"",""
ball,2,15.7,England,CJ Jordan,RS Bopara,WD Parnell,1,0,,,,,,"",""
ball,2,16.1,England,CJ Jordan,RS Bopara,DW Steyn,1,0,,,,,,"",""
ball,2,16.2,England,RS Bopara,CJ Jordan,DW Steyn,1,0,,,,,,"",""
ball,2,16.3,England,CJ Jordan,RS Bopara,DW Steyn,1,0,,,,,,"",""
ball,2,16.4,England,RS Bopara,CJ Jordan,DW Steyn,4,0,,,,,,"",""
ball,2,16.5,England,RS Bopara,CJ Jordan,DW Steyn,1,0,,,,,,"",""
ball,2,16.6,England,CJ Jordan,RS Bopara,DW Steyn,0,1,1,,,,,"",""
ball,2,16.7,England,CJ Jordan,RS Bopara,DW Steyn,1,0,,,,,,"",""
ball,2,17.1,England,CJ Jordan,RS Bopara,WD Parnell,1,0,,,,,,"",""
ball,2,17.2,England,RS Bopara,CJ Jordan,WD Parnell,1,0,,,,,,"",""
ball,2,17.3,England,CJ Jordan,RS Bopara,WD Parnell,0,0,,,,,,"",""
ball,2,17.4,England,CJ Jordan,RS Bopara,WD Parnell,1,0,,,,,,"",""
ball,2,17.5,England,RS Bopara,CJ Jordan,WD Parnell,4,0,,,,,,"",""
ball,2,17.6,England,RS Bopara,CJ Jordan,WD Parnell,4,0,,,,,,"",""
ball,2,18.1,England,CJ Jordan,RS Bopara,BE Hendricks,0,0,,,,,,"",""
ball,2,18.2,England,CJ Jordan,RS Bopara,BE Hendricks,4,0,,,,,,"",""
ball,2,18.3,England,CJ Jordan,RS Bopara,BE Hendricks,0,0,,,,,,caught,CJ Jordan
ball,2,18.4,England,RS Bopara,TT Bresnan,BE Hendricks,0,0,,,,,,"",""
ball,2,18.5,England,RS Bopara,TT Bresnan,BE Hendricks,6,0,,,,,,"",""
ball,2,18.6,England,RS Bopara,TT Bresnan,BE Hendricks,0,1,1,,,,,"",""
ball,2,18.7,England,RS Bopara,TT Bresnan,BE Hendricks,1,0,,,,,,"",""
ball,2,19.1,England,RS Bopara,TT Bresnan,DW Steyn,0,0,,,,,,caught,RS Bopara
ball,2,19.2,England,TT Bresnan,SCJ Broad,DW Steyn,1,0,,,,,,"",""
ball,2,19.3,England,SCJ Broad,TT Bresnan,DW Steyn,1,0,,,,,,"",""
ball,2,19.4,England,TT Bresnan,SCJ Broad,DW Steyn,6,0,,,,,,"",""
ball,2,19.5,England,TT Bresnan,SCJ Broad,DW Steyn,4,0,,,,,,"",""
ball,2,19.6,England,TT Bresnan,SCJ Broad,DW Steyn,6,0,,,,,,"",""
