ball,1,3.3,Ireland,L Tucker,A Balbirnie,CR Woakes,1,0,,,,,,"",""
ball,1,3.4,Ireland,A Balbirnie,L Tucker,CR Woakes,1,0,,,,,,"",""
ball,1,3.5,Ireland,L Tucker,A Balbirnie,CR Woakes,0,0,,,,,,"",""
ball,1,3.6,Ireland,L Tucker,A Balbirnie,CR Woakes,4,0,,,,,,"",""
ball,1,4.1,Ireland,A Balbirnie,L Tucker,MA Wood,0,0,,,,,,"",""
ball,1,4.2,Ireland,A Balbirnie,L Tucker,MA Wood,4,0,,,,,,"",""
ball,1,4.3,Ireland,A Balbirnie,L Tucker,MA Wood,0,0,,,,,,"",""
ball,1,4.4,Ireland,A Balbirnie,L Tucker,MA Wood,0,1,,,,1,,"",""
ball,1,4.5,Ireland,L Tucker,A Balbirnie,MA Wood,1,0,,,,,,"",""
ball,1,4.6,Ireland,A Balbirnie,L Tucker,MA Wood,2,0,,,,,,"",""
ball,1,5.1,Ireland,L Tucker,A Balbirnie,SM Curran,2,0,,,,,,"",""
ball,1,5.2,Ireland,L Tucker,A Balbirnie,SM Curran,4,0,,,,,,"",""
ball,1,5.3,Ireland,L Tucker,A Balbirnie,SM Curran,0,0,,,,,,"",""
ball,1,5.4,Ireland,L Tucker,A Balbirnie,SM Curran,2,0,,,,,,"",""
ball,1,5.5,Ireland,L Tucker,A Balbirnie,SM Curran,0,0,,,,,,"",""
ball,1,5.6,Ireland,L Tucker,A Balbirnie,SM Curran,6,0,,,,,,"",""
ball,1,6.1,Ireland,A Balbirnie,L Tucker,AU Rashid,4,0,,,,,,"",""
ball,1,6.2,Ireland,A Balbirnie,L Tucker,AU Rashid,1,0,,,,,,"",""
ball,1,6.3,Ireland,L Tucker,A Balbirnie,AU Rashid,0,0,,,,,,"",""
ball,1,6.4,Ireland,L Tucker,A Balbirnie,AU Rashid,0,0,,,,,,"",""
ball,1,6.5,Ireland,L Tucker,A Balbirnie,AU Rashid,1,0,,,,,,"",""
ball,1,6.6,Ireland,A Balbirnie,L Tucker,AU Rashid,0,0,,,,,,"",""
ball,1,7.1,Ireland,L Tucker,A Balbirnie,BA Stokes,0,0,,,,,,"",""
ball,1,7.2,Ireland,L Tucker,A Balbirnie,BA Stokes,0,0,,,,,,"",""
ball,1,7.3,Ireland,L Tucker,A Balbirnie,BA Stokes,1,0,,,,,,"",""
ball,1,7.4,Ireland,A Balbirnie,L Tucker,BA Stokes,1,0,,,,,,"",""
ball,1,7.5,Ireland,L Tucker,A Balbirnie,BA Stokes,1,0,,,,,,"",""
ball,1,7.6,Ireland,A Balbirnie,L Tucker,BA Stokes,1,0,,,,,,"",""
ball,1,8.1,Ireland,A Balbirnie,L Tucker,AU Rashid,1,0,,,,,,"",""
ball,1,8.2,Ireland,L Tucker,A Balbirnie,AU Rashid,0,0,,,,,,"",""
ball,1,8.3,Ireland,L Tucker,A Balbirnie,AU Rashid,1,0,,,,,,"",""
ball,1,8.4,Ireland,A Balbirnie,L Tucker,AU Rashid,0,0,,,,,,"",""
ball,1,8.5,Ireland,A Balbirnie,L Tucker,AU Rashid,2,0,,,,,,"",""
ball,1,8.6,Ireland,A Balbirnie,L Tucker,AU Rashid,1,0,,,,,,"",""
ball,1,9.1,Ireland,A Balbirnie,L Tucker,CR Woakes,0,1,1,,,,,"",""
ball,1,9.2,Ireland,A Balbirnie,L Tucker,CR Woakes,4,0,,,,,,"",""
ball,1,9.3,Ireland,A Balbirnie,L Tucker,CR Woakes,1,0,,,,,,"",""
ball,1,9.4,Ireland,L Tucker,A Balbirnie,CR Woakes,1,0,,,,,,"",""
ball,1,9.5,Ireland,A Balbirnie,L Tucker,CR Woakes,4,0,,,,,,"",""
ball,1,9.6,Ireland,A Balbirnie,L Tucker,CR Woakes,6,0,,,,,,"",""
ball,1,9.7,Ireland,A Balbirnie,L Tucker,CR Woakes,1,0,,,,,,"",""
ball,1,10.1,Ireland,A Balbirnie,L Tucker,LS Livingstone,1,0,,,,,,"",""
ball,1,10.2,Ireland,L Tucker,A Balbirnie,LS Livingstone,1,0,,,,,,"",""
ball,1,10.3,Ireland,A Balbirnie,L Tucker,LS Livingstone,1,0,,,,,,"",""
ball,1,10.4,Ireland,L Tucker,A Balbirnie,LS Livingstone,1,0,,,,,,"",""
ball,1,10.5,Ireland,A Balbirnie,L Tucker,LS Livingstone,0,0,,,,,,"",""
ball,1,10.6,Ireland,A Balbirnie,L Tucker,LS Livingstone,1,0,,,,,,"",""
ball,1,11.1,Ireland,A Balbirnie,L Tucker,AU Rashid,2,0,,,,,,"",""
ball,1,11.2,Ireland,A Balbirnie,L Tucker,AU Rashid,1,0,,,,,,"",""
ball,1,11.3,Ireland,L Tucker,A Balbirnie,AU Rashid,1,0,,,,,,"",""
ball,1,11.4,Ireland,A Balbirnie,L Tucker,AU Rashid,1,0,,,,,,"",""
ball,1,11.5,Ireland,L Tucker,A Balbirnie,AU Rashid,1,0,,,,,,"",""
ball,1,11.6,Ireland,A Balbirnie,L Tucker,AU Rashid,0,0,,,,,,run out,L Tucker
ball,1,12.1,Ireland,HT Tector,A Balbirnie,MA Wood,0,0,,,,,,"",""
ball,1,12.2,Ireland,HT Tector,A Balbirnie,MA Wood,0,0,,,,,,caught,HT Tector
ball,1,12.3,Ireland,C Campher,A Balbirnie,MA Wood,0,1,1,,,,,"",""
ball,1,12.4,Ireland,C Campher,A Balbirnie,MA Wood,4,0,,,,,,"",""
ball,1,12.5,Ireland,C Campher,A Balbirnie,MA Wood,0,0,,,,,,"",""
ball,1,12.6,Ireland,C Campher,A Balbirnie,MA Wood,1,0,,,,,,"",""
ball,1,12.7,Ireland,A Balbirnie,C Campher,MA Wood,0,0,,,,,,"",""
ball,1,13.1,Ireland,C Campher,A Balbirnie,AU Rashid,1,0,,,,,,"",""
ball,1,13.2,Ireland,A Balbirnie,C Campher,AU Rashid,1,0,,,,,,"",""
ball,1,13.3,Ireland,C Campher,A Balbirnie,AU Rashid,1,0,,,,,,"",""
ball,1,13.4,Ireland,A Balbirnie,C Campher,AU Rashid,1,0,,,,,,"",""
ball,1,13.5,Ireland,C Campher,A Balbirnie,AU Rashid,1,0,,,,,,"",""
ball,1,13.6,Ireland,A Balbirnie,C Campher,AU Rashid,2,0,,,,,,"",""
ball,1,14.1,Ireland,C Campher,A Balbirnie,SM Curran,1,0,,,,,,"",""
ball,1,14.2,Ireland,A Balbirnie,C Campher,SM Curran,2,0,,,,,,"",""
ball,1,14.3,Ireland,A Balbirnie,C Campher,SM Curran,6,0,,,,,,"",""
ball,1,14.4,Ireland,A Balbirnie,C Campher,SM Curran,0,0,,,,,,"",""
ball,1,14.5,Ireland,A Balbirnie,C Campher,SM Curran,2,0,,,,,,"",""
ball,1,14.6,Ireland,A Balbirnie,C Campher,SM Curran,0,0,,,,,,"",""
ball,1,15.1,Ireland,C Campher,A Balbirnie,LS Livingstone,4,0,,,,,,"",""
ball,1,15.2,Ireland,C Campher,A Balbirnie,LS Livingstone,1,0,,,,,,"",""
ball,1,15.3,Ireland,A Balbirnie,C Campher,LS Livingstone,0,0,,,,,,caught,A Balbirnie
ball,1,15.4,Ireland,GH Dockrell,C Campher,LS Livingstone,0,0,,,,,,bowled,GH Dockrell
ball,1,15.5,Ireland,GJ Delany,C Campher,LS Livingstone,0,0,,,,,,"",""
ball,1,15.6,Ireland,GJ Delany,C Campher,LS Livingstone,1,0,,,,,,"",""
ball,1,16.1,Ireland,GJ Delany,C Campher,MA Wood,1,0,,,,,,"",""
ball,1,16.2,Ireland,C Campher,GJ Delany,MA Wood,4,0,,,,,,"",""
ball,1,16.3,Ireland,C Campher,GJ Delany,MA Wood,0,0,,,,,,caught,C Campher
ball,1,16.4,Ireland,MR Adair,GJ Delany,MA Wood,1,0,,,,,,"",""
ball,1,16.5,Ireland,GJ Delany,MR Adair,MA Wood,4,0,,,,,,"",""
ball,1,16.6,Ireland,GJ Delany,MR Adair,MA Wood,0,1,,,,1,,"",""
ball,1,17.1,Ireland,GJ Delany,MR Adair,LS Livingstone,1,0,,,,,,"",""
ball,1,17.2,Ireland,MR Adair,GJ Delany,LS Livingstone,1,0,,,,,,"",""
ball,1,17.3,Ireland,GJ Delany,MR Adair,LS Livingstone,1,0,,,,,,"",""
ball,1,17.4,Ireland,MR Adair,GJ Delany,LS Livingstone,2,0,,,,,,"",""
ball,1,17.5,Ireland,MR Adair,GJ Delany,LS Livingstone,0,0,,,,,,caught,MR Adair
ball,1,17.6,Ireland,BJ McCarthy,GJ Delany,LS Livingstone,1,0,,,,,,"",""
ball,1,18.1,Ireland,BJ McCarthy,GJ Delany,SM Curran,2,0,,,,,,"",""
ball,1,18.2,Ireland,BJ McCarthy,GJ Delany,SM Curran,0,0,,,,,,bowled,BJ McCarthy
ball,1,18.3,Ireland,F Hand,GJ Delany,SM Curran,1,0,,,,,,"",""
ball,1,18.4,Ireland,GJ Delany,F Hand,SM Curran,0,0,,,,,,"",""
ball,1,18.5,Ireland,GJ Delany,F Hand,SM Curran,3,0,,,,,,"",""
ball,1,18.6,Ireland,F Hand,GJ Delany,SM Curran,0,0,,,,,,bowled,F Hand
ball,1,19.1,Ireland,GJ Delany,J Little,BA Stokes,1,0,,,,,,"",""
ball,1,19.2,Ireland,J Little,GJ Delany,BA Stokes,0,0,,,,,,caught,J Little
ball,2,0.1,England,JC Buttler,AD Hales,J Little,0,0,,,,,,"",""
ball,2,0.2,England,JC Buttler,AD Hales,J Little,0,0,,,,,,caught,JC Buttler
ball,2,0.3,England,DJ Malan,AD Hales,J Little,0,1,1,,,,,"",""
ball,2,0.4,England,DJ Malan,AD Hales,J Little,0,0,,,,,,"",""
ball,2,0.5,England,DJ Malan,AD Hales,J Little,0,0,,,,,,"",""
ball,2,0.6,England,DJ Malan,AD Hales,J Little,0,0,,,,,,"",""
ball,2,0.7,England,DJ Malan,AD Hales,J Little,1,0,,,,,,"",""
ball,2,1.1,England,DJ Malan,AD Hales,MR Adair,3,0,,,,,,"",""
ball,2,1.2,England,AD Hales,DJ Malan,MR Adair,1,0,,,,,,"",""
ball,2,1.3,England,DJ Malan,AD Hales,MR Adair,0,0,,,,,,"",""
ball,2,1.4,England,DJ Malan,AD Hales,MR Adair,2,0,,,,,,"",""
ball,2,1.5,England,DJ Malan,AD Hales,MR Adair,0,0,,,,,,"",""
ball,2,1.6,England,DJ Malan,AD Hales,MR Adair,0,0,,,,,,"",""
ball,2,2.1,England,AD Hales,DJ Malan,J Little,4,0,,,,,,"",""
ball,2,2.2,England,AD Hales,DJ Malan,J Little,0,0,,,,,,"",""
ball,2,2.3,England,AD Hales,DJ Malan,J Little,2,0,,,,,,"",""
ball,2,2.4,England,AD Hales,DJ Malan,J Little,0,0,,,,,,caught,AD Hales
ball,2,2.5,England,BA Stokes,DJ Malan,J Little,0,0,,,,,,"",""
ball,2,2.6,England,BA Stokes,DJ Malan,J Little,0,0,,,,,,"",""
ball,2,3.1,England,DJ Malan,BA Stokes,BJ McCarthy,1,0,,,,,,"",""
ball,2,3.2,England,BA Stokes,DJ Malan,BJ McCarthy,2,0,,,,,,"",""
ball,2,3.3,England,BA Stokes,DJ Malan,BJ McCarthy,1,0,,,,,,"",""
ball,2,3.4,England,DJ Malan,BA Stokes,BJ McCarthy,3,0,,,,,,"",""
ball,2,3.5,England,BA Stokes,DJ Malan,BJ McCarthy,1,0,,,,,,"",""
ball,2,3.6,England,DJ Malan,BA Stokes,BJ McCarthy,0,1,1,,,,,"",""
ball,2,3.7,England,DJ Malan,BA Stokes,BJ McCarthy,1,0,,,,,,"",""
ball,2,4.1,England,DJ Malan,BA Stokes,MR Adair,1,0,,,,,,"",""
ball,2,4.2,England,BA Stokes,DJ Malan,MR Adair,1,0,,,,,,"",""
ball,2,4.3,England,DJ Malan,BA Stokes,MR Adair,0,0,,,,,,"",""
ball,2,4.4,England,DJ Malan,BA Stokes,MR Adair,0,0,,,,,,"",""
ball,2,4.5,England,DJ Malan,BA Stokes,MR Adair,1,0,,,,,,"",""
ball,2,4.6,England,BA Stokes,DJ Malan,MR Adair,1,0,,,,,,"",""
ball,2,5.1,England,BA Stokes,DJ Malan,F Hand,0,1,1,,,,,"",""
ball,2,5.2,England,BA Stokes,DJ Malan,F Hand,0,0,,,,,,bowled,BA Stokes
ball,2,5.3,England,HC Brook,DJ Malan,F Hand,0,0,,,,,,"",""
ball,2,5.4,England,HC Brook,DJ Malan,F Hand,3,0,,,,,,"",""
ball,2,5.5,England,DJ Malan,HC Brook,F Hand,0,1,1,,,,,"",""
ball,2,5.6,England,DJ Malan,HC Brook,F Hand,0,0,,,,,,"",""
ball,2,5.7,England,DJ Malan,HC Brook,F Hand,0,2,,,,2,,"",""
ball,2,5.8,England,DJ Malan,HC Brook,F Hand,2,0,,,,,,"",""
ball,2,6.1,England,HC Brook,DJ Malan,GJ Delany,0,0,,,,,,"",""
ball,2,6.2,England,HC Brook,DJ Malan,GJ Delany,0,0,,,,,,"",""
ball,2,6.3,England,HC Brook,DJ Malan,GJ Delany,1,0,,,,,,"",""
ball,2,6.4,England,DJ Malan,HC Brook,GJ Delany,4,0,,,,,,"",""
ball,2,6.5,England,DJ Malan,HC Brook,GJ Delany,1,0,,,,,,"",""
ball,2,6.6,England,HC Brook,DJ Malan,GJ Delany,1,0,,,,,,"",""
ball,2,7.1,England,HC Brook,DJ Malan,BJ McCarthy,1,0,,,,,,"",""
ball,2,7.2,England,DJ Malan,HC Brook,BJ McCarthy,0,0,,,,,,"",""
ball,2,7.3,England,DJ Malan,HC Brook,BJ McCarthy,0,1,1,,,,,"",""
ball,2,7.4,England,DJ Malan,HC Brook,BJ McCarthy,0,0,,,,,,"",""
ball,2,7.5,England,DJ Malan,HC Brook,BJ McCarthy,1,0,,,,,,"",""
ball,2,7.6,England,HC Brook,DJ Malan,BJ McCarthy,0,0,,,,,,"",""
ball,2,7.7,England,HC Brook,DJ Malan,BJ McCarthy,1,0,,,,,,"",""
ball,2,8.1,England,HC Brook,DJ Malan,GJ Delany,0,0,,,,,,"",""
ball,2,8.2,England,HC Brook,DJ Malan,GJ Delany,0,0,,,,,,"",""
ball,2,8.3,England,HC Brook,DJ Malan,GJ Delany,0,0,,,,,,"",""
ball,2,8.4,England,HC Brook,DJ Malan,GJ Delany,1,0,,,,,,"",""
ball,2,8.5,England,DJ Malan,HC Brook,GJ Delany,0,1,1,,,,,"",""
ball,2,8.6,England,DJ Malan,HC Brook,GJ Delany,1,0,,,,,,"",""
ball,2,8.7,England,HC Brook,DJ Malan,GJ Delany,2,0,,,,,,"",""
ball,2,9.1,England,DJ Malan,HC Brook,F Hand,0,1,1,,,,,"",""
ball,2,9.2,England,DJ Malan,HC Brook,F Hand,1,0,,,,,,"",""
ball,2,9.3,England,HC Brook,DJ Malan,F Hand,0,0,,,,,,"",""
ball,2,9.4,England,HC Brook,DJ Malan,F Hand,4,0,,,,,,"",""
ball,2,9.5,England,HC Brook,DJ Malan,F Hand,0,0,,,,,,"",""
ball,2,9.6,England,HC Brook,DJ Malan,F Hand,0,1,1,,,,,"",""
ball,2,9.7,England,HC Brook,DJ Malan,F Hand,2,0,,,,,,"",""
ball,2,9.8,England,HC Brook,DJ Malan,F Hand,1,0,,,,,,"",""
ball,2,10.1,England,HC Brook,DJ Malan,GH Dockrell,1,0,,,,,,"",""
ball,2,10.2,England,DJ Malan,HC Brook,GH Dockrell,2,0,,,,,,"",""
ball,2,10.3,England,DJ Malan,HC Brook,GH Dockrell,0,0,,,,,,"",""
ball,2,10.4,England,DJ Malan,HC Brook,GH Dockrell,1,0,,,,,,"",""
ball,2,10.5,England,HC Brook,DJ Malan,GH Dockrell,0,0,,,,,,caught,HC Brook
ball,2,10.6,England,MM Ali,DJ Malan,GH Dockrell,1,0,,,,,,"",""
ball,2,11.1,England,MM Ali,DJ Malan,J Little,1,0,,,,,,"",""
ball,2,11.2,England,DJ Malan,MM Ali,J Little,0,0,,,,,,"",""
ball,2,11.3,England,DJ Malan,MM Ali,J Little,4,0,,,,,,"",""
ball,2,11.4,England,DJ Malan,MM Ali,J Little,1,0,,,,,,"",""
ball,2,11.5,England,MM Ali,DJ Malan,J Little,0,1,1,,,,,"",""
ball,2,11.6,England,MM Ali,DJ Malan,J Little,0,1,,,,1,,"",""
ball,2,11.7,England,DJ Malan,MM Ali,J Little,1,0,,,,,,"",""
ball,2,12.1,England,DJ Malan,MM Ali,GJ Delany,1,0,,,,,,"",""
ball,2,12.2,England,MM Ali,DJ Malan,GJ Delany,1,0,,,,,,"",""
ball,2,12.3,England,DJ Malan,MM Ali,GJ Delany,1,0,,,,,,"",""
ball,2,12.4,England,MM Ali,DJ Malan,GJ Delany,1,0,,,,,,"",""
ball,2,12.5,England,DJ Malan,MM Ali,GJ Delany,1,0,,,,,,"",""
ball,2,12.6,England,MM Ali,DJ Malan,GJ Delany,4,0,,,,,,"",""
ball,2,13.1,England,DJ Malan,MM Ali,BJ McCarthy,0,0,,,,,,caught,DJ Malan
ball,2,13.2,England,LS Livingstone,MM Ali,BJ McCarthy,0,0,,,,,,"",""
ball,2,13.3,England,LS Livingstone,MM Ali,BJ McCarthy,1,0,,,,,,"",""
ball,2,13.4,England,MM Ali,LS Livingstone,BJ McCarthy,0,0,,,,,,"",""
ball,2,13.5,England,MM Ali,LS Livingstone,BJ McCarthy,4,0,,,,,,"",""
ball,2,13.6,England,MM Ali,LS Livingstone,BJ McCarthy,0,1,1,,,,,"",""
ball,2,13.7,England,MM Ali,LS Livingstone,BJ McCarthy,0,1,,,,1,,"",""
ball,2,14.1,England,MM Ali,LS Livingstone,GJ Delany,6,0,,,,,,"",""
ball,2,14.2,England,MM Ali,LS Livingstone,GJ Delany,2,0,,,,,,"",""
ball,2,14.3,England,MM Ali,LS Livingstone,GJ Delany,4,0,,,,,,"",""
