ball,1,3.2,Pakistan,Mohammad Rizwan,Babar Azam,CR Woakes,1,0,,,,,,"",""
ball,1,3.3,Pakistan,Babar Azam,Mohammad Rizwan,CR Woakes,1,0,,,,,,"",""
ball,1,3.4,Pakistan,Mohammad Rizwan,Babar Azam,CR Woakes,0,0,,,,,,"",""
ball,1,3.5,Pakistan,Mohammad Rizwan,Babar Azam,CR Woakes,1,0,,,,,,"",""
ball,1,3.6,Pakistan,Babar Azam,Mohammad Rizwan,CR Woakes,3,0,,,,,,"",""
ball,1,4.1,Pakistan,Babar Azam,Mohammad Rizwan,SM Curran,1,0,,,,,,"",""
ball,1,4.2,Pakistan,Mohammad Rizwan,Babar Azam,SM Curran,0,0,,,,,,bowled,Mohammad Rizwan
ball,1,4.3,Pakistan,Mohammad Haris,Babar Azam,SM Curran,0,0,,,,,,"",""
ball,1,4.4,Pakistan,Mohammad Haris,Babar Azam,SM Curran,0,0,,,,,,"",""
ball,1,4.5,Pakistan,Mohammad Haris,Babar Azam,SM Curran,0,0,,,,,,"",""
ball,1,4.6,Pakistan,Mohammad Haris,Babar Azam,SM Curran,0,0,,,,,,"",""
ball,1,5.1,Pakistan,Babar Azam,Mohammad Haris,CR Woakes,0,0,,,,,,"",""
ball,1,5.2,Pakistan,Babar Azam,Mohammad Haris,CR Woakes,4,0,,,,,,"",""
ball,1,5.3,Pakistan,Babar Azam,Mohammad Haris,CR Woakes,1,0,,,,,,"",""
ball,1,5.4,Pakistan,Mohammad Haris,Babar Azam,CR Woakes,0,0,,,,,,"",""
ball,1,5.5,Pakistan,Mohammad Haris,Babar Azam,CR Woakes,0,0,,,,,,"",""
ball,1,5.6,Pakistan,Mohammad Haris,Babar Azam,CR Woakes,0,1,1,,,,,"",""
ball,1,5.7,Pakistan,Mohammad Haris,Babar Azam,CR Woakes,4,0,,,,,,"",""
ball,1,6.1,Pakistan,Babar Azam,Mohammad Haris,BA Stokes,1,0,,,,,,"",""
ball,1,6.2,Pakistan,Mohammad Haris,Babar Azam,BA Stokes,1,0,,,,,,"",""
ball,1,6.3,Pakistan,Babar Azam,Mohammad Haris,BA Stokes,1,0,,,,,,"",""
ball,1,6.4,Pakistan,Mohammad Haris,Babar Azam,BA Stokes,0,0,,,,,,"",""
ball,1,6.5,Pakistan,Mohammad Haris,Babar Azam,BA Stokes,2,0,,,,,,"",""
ball,1,6.6,Pakistan,Mohammad Haris,Babar Azam,BA Stokes,1,0,,,,,,"",""
ball,1,7.1,Pakistan,Mohammad Haris,Babar Azam,AU Rashid,0,0,,,,,,caught,Mohammad Haris
ball,1,7.2,Pakistan,Shan Masood,Babar Azam,AU Rashid,0,0,,,,,,"",""
ball,1,7.3,Pakistan,Shan Masood,Babar Azam,AU Rashid,0,0,,,,,,"",""
ball,1,7.4,Pakistan,Shan Masood,Babar Azam,AU Rashid,1,0,,,,,,"",""
ball,1,7.5,Pakistan,Babar Azam,Shan Masood,AU Rashid,2,0,,,,,,"",""
ball,1,7.6,Pakistan,Babar Azam,Shan Masood,AU Rashid,2,0,,,,,,"",""
ball,1,8.1,Pakistan,Shan Masood,Babar Azam,CJ Jordan,1,0,,,,,,"",""
ball,1,8.2,Pakistan,Babar Azam,Shan Masood,CJ Jordan,4,0,,,,,,"",""
ball,1,8.3,Pakistan,Babar Azam,Shan Masood,CJ Jordan,1,0,,,,,,"",""
ball,1,8.4,Pakistan,Shan Masood,Babar Azam,CJ Jordan,2,0,,,,,,"",""
ball,1,8.5,Pakistan,Shan Masood,Babar Azam,CJ Jordan,1,0,,,,,,"",""
ball,1,8.6,Pakistan,Babar Azam,Shan Masood,CJ Jordan,0,0,,,,,,"",""
ball,1,9.1,Pakistan,Shan Masood,Babar Azam,AU Rashid,2,0,,,,,,"",""
ball,1,9.2,Pakistan,Shan Masood,Babar Azam,AU Rashid,1,0,,,,,,"",""
ball,1,9.3,Pakistan,Babar Azam,Shan Masood,AU Rashid,1,0,,,,,,"",""
ball,1,9.4,Pakistan,Shan Masood,Babar Azam,AU Rashid,1,0,,,,,,"",""
ball,1,9.5,Pakistan,Babar Azam,Shan Masood,AU Rashid,1,0,,,,,,"",""
ball,1,9.6,Pakistan,Shan Masood,Babar Azam,AU Rashid,0,1,1,,,,,"",""
ball,1,9.7,Pakistan,Shan Masood,Babar Azam,AU Rashid,2,0,,,,,,"",""
ball,1,10.1,Pakistan,Babar Azam,Shan Masood,LS Livingstone,2,0,,,,,,"",""
ball,1,10.2,Pakistan,Babar Azam,Shan Masood,LS Livingstone,1,0,,,,,,"",""
ball,1,10.3,Pakistan,Shan Masood,Babar Azam,LS Livingstone,0,0,,,,,,"",""
ball,1,10.4,Pakistan,Shan Masood,Babar Azam,LS Livingstone,4,0,,,,,,"",""
ball,1,10.5,Pakistan,Shan Masood,Babar Azam,LS Livingstone,0,1,1,,,,,"",""
ball,1,10.6,Pakistan,Shan Masood,Babar Azam,LS Livingstone,6,0,,,,,,"",""
ball,1,10.7,Pakistan,Shan Masood,Babar Azam,LS Livingstone,2,0,,,,,,"",""
ball,1,11.1,Pakistan,Babar Azam,Shan Masood,AU Rashid,0,0,,,,,,caught and bowled,Babar Azam
ball,1,11.2,Pakistan,Iftikhar Ahmed,Shan Masood,AU Rashid,0,0,,,,,,"",""
ball,1,11.3,Pakistan,Iftikhar Ahmed,Shan Masood,AU Rashid,0,0,,,,,,"",""
ball,1,11.4,Pakistan,Iftikhar Ahmed,Shan Masood,AU Rashid,0,0,,,,,,"",""
ball,1,11.5,Pakistan,Iftikhar Ahmed,Shan Masood,AU Rashid,0,0,,,,,,"",""
ball,1,11.6,Pakistan,Iftikhar Ahmed,Shan Masood,AU Rashid,0,0,,,,,,"",""
ball,1,12.1,Pakistan,Shan Masood,Iftikhar Ahmed,BA Stokes,0,1,,,,1,,"",""
ball,1,12.2,Pakistan,Iftikhar Ahmed,Shan Masood,BA Stokes,0,0,,,,,,caught,Iftikhar Ahmed
ball,1,12.3,Pakistan,Shadab Khan,Shan Masood,BA Stokes,1,0,,,,,,"",""
ball,1,12.4,Pakistan,Shan Masood,Shadab Khan,BA Stokes,2,0,,,,,,"",""
ball,1,12.5,Pakistan,Shan Masood,Shadab Khan,BA Stokes,1,0,,,,,,"",""
ball,1,12.6,Pakistan,Shadab Khan,Shan Masood,BA Stokes,1,0,,,,,,"",""
ball,1,13.1,Pakistan,Shadab Khan,Shan Masood,AU Rashid,1,0,,,,,,"",""
ball,1,13.2,Pakistan,Shan Masood,Shadab Khan,AU Rashid,1,0,,,,,,"",""
ball,1,13.3,Pakistan,Shadab Khan,Shan Masood,AU Rashid,4,0,,,,,,"",""
ball,1,13.4,Pakistan,Shadab Khan,Shan Masood,AU Rashid,1,0,,,,,,"",""
ball,1,13.5,Pakistan,Shan Masood,Shadab Khan,AU Rashid,1,0,,,,,,"",""
ball,1,13.6,Pakistan,Shadab Khan,Shan Masood,AU Rashid,0,0,,,,,,"",""
ball,1,14.1,Pakistan,Shan Masood,Shadab Khan,CJ Jordan,0,0,,,,,,"",""
ball,1,14.2,Pakistan,Shan Masood,Shadab Khan,CJ Jordan,1,0,,,,,,"",""
ball,1,14.3,Pakistan,Shadab Khan,Shan Masood,CJ Jordan,1,0,,,,,,"",""
ball,1,14.4,Pakistan,Shan Masood,Shadab Khan,CJ Jordan,4,0,,,,,,"",""
ball,1,14.5,Pakistan,Shan Masood,Shadab Khan,CJ Jordan,1,0,,,,,,"",""
ball,1,14.6,Pakistan,Shadab Khan,Shan Masood,CJ Jordan,1,0,,,,,,"",""
ball,1,15.1,Pakistan,Shadab Khan,Shan Masood,BA Stokes,2,0,,,,,,"",""
ball,1,15.2,Pakistan,Shadab Khan,Shan Masood,BA Stokes,0,1,1,,,,,"",""
ball,1,15.3,Pakistan,Shadab Khan,Shan Masood,BA Stokes,4,0,,,,,,"",""
ball,1,15.4,Pakistan,Shadab Khan,Shan Masood,BA Stokes,1,0,,,,,,"",""
ball,1,15.5,Pakistan,Shan Masood,Shadab Khan,BA Stokes,1,0,,,,,,"",""
ball,1,15.6,Pakistan,Shadab Khan,Shan Masood,BA Stokes,3,0,,,,,,"",""
ball,1,15.7,Pakistan,Shan Masood,Shadab Khan,BA Stokes,1,0,,,,,,"",""
ball,1,16.1,Pakistan,Shan Masood,Shadab Khan,SM Curran,2,0,,,,,,"",""
ball,1,16.2,Pakistan,Shan Masood,Shadab Khan,SM Curran,0,0,,,,,,"",""
ball,1,16.3,Pakistan,Shan Masood,Shadab Khan,SM Curran,0,0,,,,,,caught,Shan Masood
ball,1,16.4,Pakistan,Mohammad Nawaz,Shadab Khan,SM Curran,0,0,,,,,,"",""
ball,1,16.5,Pakistan,Mohammad Nawaz,Shadab Khan,SM Curran,1,0,,,,,,"",""
ball,1,16.6,Pakistan,Shadab Khan,Mohammad Nawaz,SM Curran,0,0,,,,,,"",""
ball,1,17.1,Pakistan,Mohammad Nawaz,Shadab Khan,CJ Jordan,1,0,,,,,,"",""
ball,1,17.2,Pakistan,Shadab Khan,Mohammad Nawaz,CJ Jordan,0,0,,,,,,caught,Shadab Khan
ball,1,17.3,Pakistan,Mohammad Wasim,Mohammad Nawaz,CJ Jordan,0,0,,,,,,"",""
ball,1,17.4,Pakistan,Mohammad Wasim,Mohammad Nawaz,CJ Jordan,3,0,,,,,,"",""
ball,1,17.5,Pakistan,Mohammad Nawaz,Mohammad Wasim,CJ Jordan,1,0,,,,,,"",""
ball,1,17.6,Pakistan,Mohammad Wasim,Mohammad Nawaz,CJ Jordan,0,0,,,,,,"",""
ball,1,18.1,Pakistan,Mohammad Nawaz,Mohammad Wasim,SM Curran,0,0,,,,,,"",""
ball,1,18.2,Pakistan,Mohammad Nawaz,Mohammad Wasim,SM Curran,2,0,,,,,,"",""
ball,1,18.3,Pakistan,Mohammad Nawaz,Mohammad Wasim,SM Curran,0,0,,,,,,caught,Mohammad Nawaz
ball,1,18.4,Pakistan,Shaheen Shah Afridi,Mohammad Wasim,SM Curran,1,0,,,,,,"",""
ball,1,18.5,Pakistan,Mohammad Wasim,Shaheen Shah Afridi,SM Curran,0,0,,,,,,"",""
ball,1,18.6,Pakistan,Mohammad Wasim,Shaheen Shah Afridi,SM Curran,1,0,,,,,,"",""
ball,1,19.1,Pakistan,Mohammad Wasim,Shaheen Shah Afridi,CJ Jordan,0,0,,,,,,"",""
ball,1,19.2,Pakistan,Mohammad Wasim,Shaheen Shah Afridi,CJ Jordan,0,0,,,,,,"",""
ball,1,19.3,Pakistan,Mohammad Wasim,Shaheen Shah Afridi,CJ Jordan,0,0,,,,,,caught,Mohammad Wasim
ball,1,19.4,Pakistan,Haris Rauf,Shaheen Shah Afridi,CJ Jordan,1,0,,,,,,"",""
ball,1,19.5,Pakistan,Shaheen Shah Afridi,Haris Rauf,CJ Jordan,4,0,,,,,,"",""
ball,1,19.6,Pakistan,Shaheen Shah Afridi,Haris Rauf,CJ Jordan,0,1,,,1,,,"",""
ball,2,0.1,England,JC Buttler,AD Hales,Shaheen Shah Afridi,3,0,,,,,,"",""
ball,2,0.2,England,AD Hales,JC Buttler,Shaheen Shah Afridi,1,0,,,,,,"",""
ball,2,0.3,England,JC Buttler,AD Hales,Shaheen Shah Afridi,2,0,,,,,,"",""
ball,2,0.4,England,JC Buttler,AD Hales,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,2,0.5,England,JC Buttler,AD Hales,Shaheen Shah Afridi,1,0,,,,,,"",""
ball,2,0.6,England,AD Hales,JC Buttler,Shaheen Shah Afridi,0,0,,,,,,bowled,AD Hales
ball,2,1.1,England,JC Buttler,PD Salt,Naseem Shah,0,0,,,,,,"",""
ball,2,1.2,England,JC Buttler,PD Salt,Naseem Shah,4,0,,,,,,"",""
ball,2,1.3,England,JC Buttler,PD Salt,Naseem Shah,4,0,,,,,,"",""
ball,2,1.4,England,JC Buttler,PD Salt,Naseem Shah,1,0,,,,,,"",""
ball,2,1.5,England,PD Salt,JC Buttler,Naseem Shah,4,0,,,,,,"",""
ball,2,1.6,England,PD Salt,JC Buttler,Naseem Shah,1,0,,,,,,"",""
ball,2,2.1,England,PD Salt,JC Buttler,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,2,2.2,England,PD Salt,JC Buttler,Shaheen Shah Afridi,0,1,,,,1,,"",""
ball,2,2.3,England,JC Buttler,PD Salt,Shaheen Shah Afridi,4,0,,,,,,"",""
ball,2,2.4,England,JC Buttler,PD Salt,Shaheen Shah Afridi,1,0,,,,,,"",""
ball,2,2.5,England,PD Salt,JC Buttler,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,2,2.6,England,PD Salt,JC Buttler,Shaheen Shah Afridi,1,0,,,,,,"",""
ball,2,3.1,England,PD Salt,JC Buttler,Haris Rauf,4,0,,,,,,"",""
ball,2,3.2,England,PD Salt,JC Buttler,Haris Rauf,0,0,,,,,,"",""
ball,2,3.3,England,PD Salt,JC Buttler,Haris Rauf,0,0,,,,,,caught,PD Salt
ball,2,3.4,England,BA Stokes,JC Buttler,Haris Rauf,0,0,,,,,,"",""
ball,2,3.5,England,BA Stokes,JC Buttler,Haris Rauf,0,0,,,,,,"",""
ball,2,3.6,England,BA Stokes,JC Buttler,Haris Rauf,0,0,,,,,,"",""
ball,2,4.1,England,JC Buttler,BA Stokes,Naseem Shah,0,0,,,,,,"",""
ball,2,4.2,England,JC Buttler,BA Stokes,Naseem Shah,0,5,5,,,,,"",""
ball,2,4.3,England,JC Buttler,BA Stokes,Naseem Shah,0,0,,,,,,"",""
ball,2,4.4,England,JC Buttler,BA Stokes,Naseem Shah,0,0,,,,,,"",""
ball,2,4.5,England,JC Buttler,BA Stokes,Naseem Shah,6,0,,,,,,"",""
ball,2,4.6,England,JC Buttler,BA Stokes,Naseem Shah,0,0,,,,,,"",""
ball,2,4.7,England,JC Buttler,BA Stokes,Naseem Shah,0,0,,,,,,"",""
ball,2,5.1,England,BA Stokes,JC Buttler,Haris Rauf,0,0,,,,,,"",""
ball,2,5.2,England,BA Stokes,JC Buttler,Haris Rauf,1,0,,,,,,"",""
ball,2,5.3,England,JC Buttler,BA Stokes,Haris Rauf,0,1,1,,,,,"",""
ball,2,5.4,England,JC Buttler,BA Stokes,Haris Rauf,0,0,,,,,,caught,JC Buttler
ball,2,5.5,England,HC Brook,BA Stokes,Haris Rauf,0,0,,,,,,"",""
ball,2,5.6,England,HC Brook,BA Stokes,Haris Rauf,4,0,,,,,,"",""
ball,2,5.7,England,HC Brook,BA Stokes,Haris Rauf,0,0,,,,,,"",""
ball,2,6.1,England,BA Stokes,HC Brook,Shadab Khan,1,0,,,,,,"",""
ball,2,6.2,England,HC Brook,BA Stokes,Shadab Khan,0,0,,,,,,"",""
ball,2,6.3,England,HC Brook,BA Stokes,Shadab Khan,2,0,,,,,,"",""
ball,2,6.4,England,HC Brook,BA Stokes,Shadab Khan,1,0,,,,,,"",""
ball,2,6.5,England,BA Stokes,HC Brook,Shadab Khan,0,0,,,,,,"",""
ball,2,6.6,England,BA Stokes,HC Brook,Shadab Khan,1,0,,,,,,"",""
ball,2,7.1,England,BA Stokes,HC Brook,Mohammad Wasim,1,0,,,,,,"",""
ball,2,7.2,England,HC Brook,BA Stokes,Mohammad Wasim,1,0,,,,,,"",""
ball,2,7.3,England,BA Stokes,HC Brook,Mohammad Wasim,0,1,1,,,,,"",""
ball,2,7.4,England,BA Stokes,HC Brook,Mohammad Wasim,0,1,1,,,,,"",""
ball,2,7.5,England,BA Stokes,HC Brook,Mohammad Wasim,1,0,,,,,,"",""
ball,2,7.6,England,HC Brook,BA Stokes,Mohammad Wasim,2,0,,,,,,"",""
ball,2,7.7,England,HC Brook,BA Stokes,Mohammad Wasim,0,0,,,,,,"",""
ball,2,7.8,England,HC Brook,BA Stokes,Mohammad Wasim,0,0,,,,,,"",""
ball,2,8.1,England,BA Stokes,HC Brook,Shadab Khan,1,0,,,,,,"",""
ball,2,8.2,England,HC Brook,BA Stokes,Shadab Khan,1,0,,,,,,"",""
ball,2,8.3,England,BA Stokes,HC Brook,Shadab Khan,4,0,,,,,,"",""
ball,2,8.4,England,BA Stokes,HC Brook,Shadab Khan,1,0,,,,,,"",""
ball,2,8.5,England,HC Brook,BA Stokes,Shadab Khan,0,0,,,,,,"",""
ball,2,8.6,England,HC Brook,BA Stokes,Shadab Khan,1,0,,,,,,"",""
ball,2,9.1,England,HC Brook,BA Stokes,Mohammad Wasim,1,0,,,,,,"",""
ball,2,9.2,England,BA Stokes,HC Brook,Mohammad Wasim,1,0,,,,,,"",""
ball,2,9.3,England,HC Brook,BA Stokes,Mohammad Wasim,1,0,,,,,,"",""
ball,2,9.4,England,BA Stokes,HC Brook,Mohammad Wasim,4,0,,,,,,"",""
ball,2,9.5,England,BA Stokes,HC Brook,Mohammad Wasim,1,0,,,,,,"",""
ball,2,9.6,England,HC Brook,BA Stokes,Mohammad Wasim,0,0,,,,,,"",""
ball,2,10.1,England,BA Stokes,HC Brook,Shadab Khan,0,0,,,,,,"",""
ball,2,10.2,England,BA Stokes,HC Brook,Shadab Khan,0,0,,,,,,"",""
ball,2,10.3,England,BA Stokes,HC Brook,Shadab Khan,0,0,,,,,,"",""
ball,2,10.4,England,BA Stokes,HC Brook,Shadab Khan,0,0,,,,,,"",""
ball,2,10.5,England,BA Stokes,HC Brook,Shadab Khan,1,0,,,,,,"",""
ball,2,10.6,England,HC Brook,BA Stokes,Shadab Khan,1,0,,,,,,"",""
ball,2,11.1,England,HC Brook,BA Stokes,Naseem Shah,0,0,,,,,,"",""
ball,2,11.2,England,HC Brook,BA Stokes,Naseem Shah,0,0,,,,,,"",""
ball,2,11.3,England,HC Brook,BA Stokes,Naseem Shah,3,0,,,,,,"",""
ball,2,11.4,England,BA Stokes,HC Brook,Naseem Shah,0,0,,,,,,"",""
ball,2,11.5,England,BA Stokes,HC Brook,Naseem Shah,0,0,,,,,,"",""
ball,2,11.6,England,BA Stokes,HC Brook,Naseem Shah,0,0,,,,,,"",""
ball,2,12.1,England,HC Brook,BA Stokes,Shadab Khan,2,0,,,,,,"",""
ball,2,12.2,England,HC Brook,BA Stokes,Shadab Khan,0,0,,,,,,"",""
ball,2,12.3,England,HC Brook,BA Stokes,Shadab Khan,0,0,,,,,,caught,HC Brook
ball,2,12.4,England,MM Ali,BA Stokes,Shadab Khan,1,0,,,,,,"",""
ball,2,12.5,England,BA Stokes,MM Ali,Shadab Khan,0,0,,,,,,"",""
ball,2,12.6,England,BA Stokes,MM Ali,Shadab Khan,2,0,,,,,,"",""
ball,2,13.1,England,MM Ali,BA Stokes,Naseem Shah,0,0,,,,,,"",""
ball,2,13.2,England,MM Ali,BA Stokes,Naseem Shah,1,0,,,,,,"",""
ball,2,13.3,England,BA Stokes,MM Ali,Naseem Shah,0,0,,,,,,"",""
ball,2,13.4,England,BA Stokes,MM Ali,Naseem Shah,0,0,,,,,,"",""
ball,2,13.5,England,BA Stokes,MM Ali,Naseem Shah,0,0,,,,,,"",""
ball,2,13.6,England,BA Stokes,MM Ali,Naseem Shah,1,0,,,,,,"",""
ball,2,14.1,England,BA Stokes,MM Ali,Haris Rauf,0,0,,,,,,"",""
ball,2,14.2,England,BA Stokes,MM Ali,Haris Rauf,2,0,,,,,,"",""
ball,2,14.3,England,BA Stokes,MM Ali,Haris Rauf,1,0,,,,,,"",""
ball,2,14.4,England,MM Ali,BA Stokes,Haris Rauf,1,0,,,,,,"",""
ball,2,14.5,England,BA Stokes,MM Ali,Haris Rauf,0,0,,,,,,"",""
ball,2,14.6,England,BA Stokes,MM Ali,Haris Rauf,4,0,,,,,,"",""
ball,2,15.1,England,MM Ali,BA Stokes,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,2,15.2,England,MM Ali,BA Stokes,Iftikhar Ahmed,1,0,,,,,,"",""
ball,2,15.3,England,BA Stokes,MM Ali,Iftikhar Ahmed,1,0,,,,,,"",""
ball,2,15.4,England,MM Ali,BA Stokes,Iftikhar Ahmed,1,0,,,,,,"",""
ball,2,15.5,England,BA Stokes,MM Ali,Iftikhar Ahmed,4,0,,,,,,"",""
ball,2,15.6,England,BA Stokes,MM Ali,Iftikhar Ahmed,6,0,,,,,,"",""
ball,2,16.1,England,MM Ali,BA Stokes,Mohammad Wasim,4,0,,,,,,"",""
ball,2,16.2,England,MM Ali,BA Stokes,Mohammad Wasim,4,0,,,,,,"",""
ball,2,16.3,England,MM Ali,BA Stokes,Mohammad Wasim,1,0,,,,,,"",""
ball,2,16.4,England,BA Stokes,MM Ali,Mohammad Wasim,2,0,,,,,,"",""
ball,2,16.5,England,BA Stokes,MM Ali,Mohammad Wasim,1,0,,,,,,"",""
ball,2,16.6,England,MM Ali,BA Stokes,Mohammad Wasim,4,0,,,,,,"",""
ball,2,17.1,England,BA Stokes,MM Ali,Haris Rauf,1,0,,,,,,"",""
ball,2,17.2,England,MM Ali,BA Stokes,Haris Rauf,1,0,,,,,,"",""
ball,2,17.3,England,BA Stokes,MM Ali,Haris Rauf,2,0,,,,,,"",""
ball,2,17.4,England,BA Stokes,MM Ali,Haris Rauf,0,0,,,,,,"",""
ball,2,17.5,England,BA Stokes,MM Ali,Haris Rauf,0,0,,,,,,"",""
ball,2,17.6,England,BA Stokes,MM Ali,Haris Rauf,1,0,,,,,,"",""
ball,2,18.1,England,BA Stokes,MM Ali,Mohammad Wasim,1,0,,,,,,"",""
ball,2,18.2,England,MM Ali,BA Stokes,Mohammad Wasim,0,0,,,,,,bowled,MM Ali
ball,2,18.3,England,LS Livingstone,BA Stokes,Mohammad Wasim,1,0,,,,,,"",""
ball,2,18.4,England,BA Stokes,LS Livingstone,Mohammad Wasim,4,0,,,,,,"",""
ball,2,18.5,England,BA Stokes,LS Livingstone,Mohammad Wasim,0,0,,,,,,"",""
ball,2,18.6,England,BA Stokes,LS Livingstone,Mohammad Wasim,1,0,,,,,,"",""
