ball,1,5.2,Zimbabwe,RW Chakabva,SC Williams,BD Glover,0,1,1,,,,,"",""
ball,1,5.3,Zimbabwe,RW Chakabva,SC Williams,BD Glover,0,0,,,,,,"",""
ball,1,5.4,Zimbabwe,RW Chakabva,SC Williams,BD Glover,0,0,,,,,,"",""
ball,1,5.5,Zimbabwe,RW Chakabva,SC Williams,BD Glover,0,0,,,,,,"",""
ball,1,5.6,Zimbabwe,RW Chakabva,SC Williams,BD Glover,0,0,,,,,,"",""
ball,1,5.7,Zimbabwe,RW Chakabva,SC Williams,BD Glover,0,0,,,,,,lbw,RW Chakabva
ball,1,6.1,Zimbabwe,SC Williams,Sikandar Raza,PA van Meekeren,4,0,,,,,,"",""
ball,1,6.2,Zimbabwe,SC Williams,Sikandar Raza,PA van Meekeren,2,0,,,,,,"",""
ball,1,6.3,Zimbabwe,SC Williams,Sikandar Raza,PA van Meekeren,0,0,,,,,,"",""
ball,1,6.4,Zimbabwe,SC Williams,Sikandar Raza,PA van Meekeren,2,0,,,,,,"",""
ball,1,6.5,Zimbabwe,SC Williams,Sikandar Raza,PA van Meekeren,1,0,,,,,,"",""
ball,1,6.6,Zimbabwe,Sikandar Raza,SC Williams,PA van Meekeren,0,1,1,,,,,"",""
ball,1,6.7,Zimbabwe,Sikandar Raza,SC Williams,PA van Meekeren,0,0,,,,,,"",""
ball,1,7.1,Zimbabwe,SC Williams,Sikandar Raza,LV van Beek,0,0,,,,,,"",""
ball,1,7.2,Zimbabwe,SC Williams,Sikandar Raza,LV van Beek,0,0,,,,,,"",""
ball,1,7.3,Zimbabwe,SC Williams,Sikandar Raza,LV van Beek,0,0,,,,,,"",""
ball,1,7.4,Zimbabwe,SC Williams,Sikandar Raza,LV van Beek,2,0,,,,,,"",""
ball,1,7.5,Zimbabwe,SC Williams,Sikandar Raza,LV van Beek,0,0,,,,,,"",""
ball,1,7.6,Zimbabwe,SC Williams,Sikandar Raza,LV van Beek,4,0,,,,,,"",""
ball,1,8.1,Zimbabwe,Sikandar Raza,SC Williams,BD Glover,0,0,,,,,,"",""
ball,1,8.2,Zimbabwe,Sikandar Raza,SC Williams,BD Glover,2,0,,,,,,"",""
ball,1,8.3,Zimbabwe,Sikandar Raza,SC Williams,BD Glover,4,0,,,,,,"",""
ball,1,8.4,Zimbabwe,Sikandar Raza,SC Williams,BD Glover,6,0,,,,,,"",""
ball,1,8.5,Zimbabwe,Sikandar Raza,SC Williams,BD Glover,2,0,,,,,,"",""
ball,1,8.6,Zimbabwe,Sikandar Raza,SC Williams,BD Glover,0,0,,,,,,"",""
ball,1,9.1,Zimbabwe,SC Williams,Sikandar Raza,BFW de Leede,0,0,,,,,,"",""
ball,1,9.2,Zimbabwe,SC Williams,Sikandar Raza,BFW de Leede,1,0,,,,,,"",""
ball,1,9.3,Zimbabwe,Sikandar Raza,SC Williams,BFW de Leede,0,0,,,,,,"",""
ball,1,9.4,Zimbabwe,Sikandar Raza,SC Williams,BFW de Leede,0,0,,,,,,"",""
ball,1,9.5,Zimbabwe,Sikandar Raza,SC Williams,BFW de Leede,1,0,,,,,,"",""
ball,1,9.6,Zimbabwe,SC Williams,Sikandar Raza,BFW de Leede,1,0,,,,,,"",""
ball,1,10.1,Zimbabwe,SC Williams,Sikandar Raza,RE van der Merwe,0,0,,,,,,"",""
ball,1,10.2,Zimbabwe,SC Williams,Sikandar Raza,RE van der Merwe,4,0,,,,,,"",""
ball,1,10.3,Zimbabwe,SC Williams,Sikandar Raza,RE van der Merwe,2,0,,,,,,"",""
ball,1,10.4,Zimbabwe,SC Williams,Sikandar Raza,RE van der Merwe,1,0,,,,,,"",""
ball,1,10.5,Zimbabwe,Sikandar Raza,SC Williams,RE van der Merwe,0,0,,,,,,"",""
ball,1,10.6,Zimbabwe,Sikandar Raza,SC Williams,RE van der Merwe,1,0,,,,,,"",""
ball,1,11.1,Zimbabwe,Sikandar Raza,SC Williams,PA van Meekeren,0,1,,,,1,,"",""
ball,1,11.2,Zimbabwe,SC Williams,Sikandar Raza,PA van Meekeren,1,0,,,,,,"",""
ball,1,11.3,Zimbabwe,Sikandar Raza,SC Williams,PA van Meekeren,4,0,,,,,,"",""
ball,1,11.4,Zimbabwe,Sikandar Raza,SC Williams,PA van Meekeren,1,0,,,,,,"",""
ball,1,11.5,Zimbabwe,SC Williams,Sikandar Raza,PA van Meekeren,0,0,,,,,,caught,SC Williams
ball,1,11.6,Zimbabwe,M Shumba,Sikandar Raza,PA van Meekeren,0,0,,,,,,"",""
ball,1,12.1,Zimbabwe,Sikandar Raza,M Shumba,LV van Beek,6,0,,,,,,"",""
ball,1,12.2,Zimbabwe,Sikandar Raza,M Shumba,LV van Beek,1,0,,,,,,"",""
ball,1,12.3,Zimbabwe,M Shumba,Sikandar Raza,LV van Beek,2,0,,,,,,"",""
ball,1,12.4,Zimbabwe,M Shumba,Sikandar Raza,LV van Beek,0,0,,,,,,caught,M Shumba
ball,1,12.5,Zimbabwe,RP Burl,Sikandar Raza,LV van Beek,0,1,1,,,,,"",""
ball,1,12.6,Zimbabwe,RP Burl,Sikandar Raza,LV van Beek,0,0,,,,,,"",""
ball,1,12.7,Zimbabwe,RP Burl,Sikandar Raza,LV van Beek,0,0,,,,,,"",""
ball,1,13.1,Zimbabwe,Sikandar Raza,RP Burl,BD Glover,0,1,1,,,,,"",""
ball,1,13.2,Zimbabwe,Sikandar Raza,RP Burl,BD Glover,6,0,,,,,,"",""
ball,1,13.3,Zimbabwe,Sikandar Raza,RP Burl,BD Glover,1,0,,,,,,"",""
ball,1,13.4,Zimbabwe,RP Burl,Sikandar Raza,BD Glover,1,0,,,,,,"",""
ball,1,13.5,Zimbabwe,Sikandar Raza,RP Burl,BD Glover,0,0,,,,,,"",""
ball,1,13.6,Zimbabwe,Sikandar Raza,RP Burl,BD Glover,4,0,,,,,,"",""
ball,1,13.7,Zimbabwe,Sikandar Raza,RP Burl,BD Glover,1,0,,,,,,"",""
ball,1,14.1,Zimbabwe,Sikandar Raza,RP Burl,BFW de Leede,0,0,,,,,,"",""
ball,1,14.2,Zimbabwe,Sikandar Raza,RP Burl,BFW de Leede,0,0,,,,,,caught,Sikandar Raza
ball,1,14.3,Zimbabwe,LM Jongwe,RP Burl,BFW de Leede,0,0,,,,,,"",""
ball,1,14.4,Zimbabwe,LM Jongwe,RP Burl,BFW de Leede,1,0,,,,,,"",""
ball,1,14.5,Zimbabwe,RP Burl,LM Jongwe,BFW de Leede,1,0,,,,,,"",""
ball,1,14.6,Zimbabwe,LM Jongwe,RP Burl,BFW de Leede,1,0,,,,,,"",""
ball,1,15.1,Zimbabwe,LM Jongwe,RP Burl,PA van Meekeren,0,0,,,,,,"",""
ball,1,15.2,Zimbabwe,LM Jongwe,RP Burl,PA van Meekeren,2,0,,,,,,"",""
ball,1,15.3,Zimbabwe,LM Jongwe,RP Burl,PA van Meekeren,1,0,,,,,,"",""
ball,1,15.4,Zimbabwe,RP Burl,LM Jongwe,PA van Meekeren,0,0,,,,,,"",""
ball,1,15.5,Zimbabwe,RP Burl,LM Jongwe,PA van Meekeren,0,0,,,,,,"",""
ball,1,15.6,Zimbabwe,RP Burl,LM Jongwe,PA van Meekeren,0,0,,,,,,bowled,RP Burl
ball,1,16.1,Zimbabwe,LM Jongwe,R Ngarava,BFW de Leede,1,0,,,,,,"",""
ball,1,16.2,Zimbabwe,R Ngarava,LM Jongwe,BFW de Leede,1,0,,,,,,"",""
ball,1,16.3,Zimbabwe,LM Jongwe,R Ngarava,BFW de Leede,0,0,,,,,,caught,LM Jongwe
ball,1,16.4,Zimbabwe,TL Chatara,R Ngarava,BFW de Leede,0,0,,,,,,"",""
ball,1,16.5,Zimbabwe,TL Chatara,R Ngarava,BFW de Leede,1,0,,,,,,"",""
ball,1,16.6,Zimbabwe,R Ngarava,TL Chatara,BFW de Leede,0,1,,,,1,,"",""
ball,1,17.1,Zimbabwe,R Ngarava,TL Chatara,FJ Klaassen,2,0,,,,,,"",""
ball,1,17.2,Zimbabwe,R Ngarava,TL Chatara,FJ Klaassen,6,0,,,,,,"",""
ball,1,17.3,Zimbabwe,R Ngarava,TL Chatara,FJ Klaassen,0,0,,,,,,"",""
ball,1,17.4,Zimbabwe,R Ngarava,TL Chatara,FJ Klaassen,0,0,,,,,,"",""
ball,1,17.5,Zimbabwe,R Ngarava,TL Chatara,FJ Klaassen,0,1,1,,,,,"",""
ball,1,17.6,Zimbabwe,R Ngarava,TL Chatara,FJ Klaassen,0,0,,,,,,caught,R Ngarava
ball,1,17.7,Zimbabwe,B Muzarabani,TL Chatara,FJ Klaassen,0,0,,,,,,"",""
ball,1,18.1,Zimbabwe,TL Chatara,B Muzarabani,BFW de Leede,1,0,,,,,,"",""
ball,1,18.2,Zimbabwe,B Muzarabani,TL Chatara,BFW de Leede,1,0,,,,,,"",""
ball,1,18.3,Zimbabwe,TL Chatara,B Muzarabani,BFW de Leede,0,0,,,,,,"",""
ball,1,18.4,Zimbabwe,TL Chatara,B Muzarabani,BFW de Leede,2,0,,,,,,"",""
ball,1,18.5,Zimbabwe,TL Chatara,B Muzarabani,BFW de Leede,1,0,,,,,,"",""
ball,1,18.6,Zimbabwe,B Muzarabani,TL Chatara,BFW de Leede,0,0,,,,,,"",""
ball,1,19.1,Zimbabwe,TL Chatara,B Muzarabani,LV van Beek,1,0,,,,,,"",""
ball,1,19.2,Zimbabwe,B Muzarabani,TL Chatara,LV van Beek,0,0,,,,,,caught,B Muzarabani
ball,2,0.1,Netherlands,SJ Myburgh,MP O'Dowd,TL Chatara,1,0,,,,,,"",""
ball,2,0.2,Netherlands,MP O'Dowd,SJ Myburgh,TL Chatara,0,0,,,,,,"",""
ball,2,0.3,Netherlands,MP O'Dowd,SJ Myburgh,TL Chatara,4,0,,,,,,"",""
ball,2,0.4,Netherlands,MP O'Dowd,SJ Myburgh,TL Chatara,0,0,,,,,,"",""
ball,2,0.5,Netherlands,MP O'Dowd,SJ Myburgh,TL Chatara,0,0,,,,,,"",""
ball,2,0.6,Netherlands,MP O'Dowd,SJ Myburgh,TL Chatara,0,0,,,,,,"",""
ball,2,1.1,Netherlands,SJ Myburgh,MP O'Dowd,R Ngarava,0,0,,,,,,"",""
ball,2,1.2,Netherlands,SJ Myburgh,MP O'Dowd,R Ngarava,6,0,,,,,,"",""
ball,2,1.3,Netherlands,SJ Myburgh,MP O'Dowd,R Ngarava,1,0,,,,,,"",""
ball,2,1.4,Netherlands,MP O'Dowd,SJ Myburgh,R Ngarava,0,0,,,,,,"",""
ball,2,1.5,Netherlands,MP O'Dowd,SJ Myburgh,R Ngarava,1,0,,,,,,"",""
ball,2,1.6,Netherlands,SJ Myburgh,MP O'Dowd,R Ngarava,0,0,,,,,,"",""
ball,2,2.1,Netherlands,MP O'Dowd,SJ Myburgh,TL Chatara,0,0,,,,,,"",""
ball,2,2.2,Netherlands,MP O'Dowd,SJ Myburgh,TL Chatara,0,0,,,,,,"",""
ball,2,2.3,Netherlands,MP O'Dowd,SJ Myburgh,TL Chatara,0,0,,,,,,"",""
ball,2,2.4,Netherlands,MP O'Dowd,SJ Myburgh,TL Chatara,0,0,,,,,,"",""
ball,2,2.5,Netherlands,MP O'Dowd,SJ Myburgh,TL Chatara,0,0,,,,,,"",""
ball,2,2.6,Netherlands,MP O'Dowd,SJ Myburgh,TL Chatara,4,0,,,,,,"",""
ball,2,3.1,Netherlands,SJ Myburgh,MP O'Dowd,B Muzarabani,0,0,,,,,,"",""
ball,2,3.2,Netherlands,SJ Myburgh,MP O'Dowd,B Muzarabani,0,0,,,,,,caught,SJ Myburgh
ball,2,3.3,Netherlands,TLW Cooper,MP O'Dowd,B Muzarabani,0,0,,,,,,"",""
ball,2,3.4,Netherlands,TLW Cooper,MP O'Dowd,B Muzarabani,0,0,,,,,,"",""
ball,2,3.5,Netherlands,TLW Cooper,MP O'Dowd,B Muzarabani,1,0,,,,,,"",""
ball,2,3.6,Netherlands,MP O'Dowd,TLW Cooper,B Muzarabani,0,0,,,,,,"",""
ball,2,4.1,Netherlands,TLW Cooper,MP O'Dowd,TL Chatara,1,0,,,,,,"",""
ball,2,4.2,Netherlands,MP O'Dowd,TLW Cooper,TL Chatara,0,0,,,,,,"",""
ball,2,4.3,Netherlands,MP O'Dowd,TLW Cooper,TL Chatara,0,0,,,,,,"",""
ball,2,4.4,Netherlands,MP O'Dowd,TLW Cooper,TL Chatara,1,0,,,,,,"",""
ball,2,4.5,Netherlands,TLW Cooper,MP O'Dowd,TL Chatara,1,0,,,,,,"",""
ball,2,4.6,Netherlands,MP O'Dowd,TLW Cooper,TL Chatara,4,0,,,,,,"",""
ball,2,5.1,Netherlands,TLW Cooper,MP O'Dowd,B Muzarabani,4,0,,,,,,"",""
ball,2,5.2,Netherlands,TLW Cooper,MP O'Dowd,B Muzarabani,0,0,,,,,,"",""
ball,2,5.3,Netherlands,TLW Cooper,MP O'Dowd,B Muzarabani,6,0,,,,,,"",""
ball,2,5.4,Netherlands,TLW Cooper,MP O'Dowd,B Muzarabani,0,0,,,,,,"",""
ball,2,5.5,Netherlands,TLW Cooper,MP O'Dowd,B Muzarabani,0,0,,,,,,"",""
ball,2,5.6,Netherlands,TLW Cooper,MP O'Dowd,B Muzarabani,0,0,,,,,,"",""
ball,2,6.1,Netherlands,MP O'Dowd,TLW Cooper,SC Williams,0,0,,,,,,"",""
ball,2,6.2,Netherlands,MP O'Dowd,TLW Cooper,SC Williams,1,0,,,,,,"",""
ball,2,6.3,Netherlands,TLW Cooper,MP O'Dowd,SC Williams,0,1,,,,1,,"",""
ball,2,6.4,Netherlands,MP O'Dowd,TLW Cooper,SC Williams,0,0,,,,,,"",""
ball,2,6.5,Netherlands,MP O'Dowd,TLW Cooper,SC Williams,1,0,,,,,,"",""
ball,2,6.6,Netherlands,TLW Cooper,MP O'Dowd,SC Williams,1,0,,,,,,"",""
ball,2,7.1,Netherlands,TLW Cooper,MP O'Dowd,R Ngarava,0,0,,,,,,"",""
ball,2,7.2,Netherlands,TLW Cooper,MP O'Dowd,R Ngarava,1,0,,,,,,"",""
ball,2,7.3,Netherlands,MP O'Dowd,TLW Cooper,R Ngarava,0,0,,,,,,"",""
ball,2,7.4,Netherlands,MP O'Dowd,TLW Cooper,R Ngarava,4,0,,,,,,"",""
ball,2,7.5,Netherlands,MP O'Dowd,TLW Cooper,R Ngarava,1,0,,,,,,"",""
ball,2,7.6,Netherlands,TLW Cooper,MP O'Dowd,R Ngarava,2,0,,,,,,"",""
ball,2,8.1,Netherlands,MP O'Dowd,TLW Cooper,Sikandar Raza,1,0,,,,,,"",""
ball,2,8.2,Netherlands,TLW Cooper,MP O'Dowd,Sikandar Raza,1,0,,,,,,"",""
ball,2,8.3,Netherlands,MP O'Dowd,TLW Cooper,Sikandar Raza,1,0,,,,,,"",""
ball,2,8.4,Netherlands,TLW Cooper,MP O'Dowd,Sikandar Raza,1,0,,,,,,"",""
ball,2,8.5,Netherlands,MP O'Dowd,TLW Cooper,Sikandar Raza,1,0,,,,,,"",""
ball,2,8.6,Netherlands,TLW Cooper,MP O'Dowd,Sikandar Raza,1,0,,,,,,"",""
ball,2,9.1,Netherlands,TLW Cooper,MP O'Dowd,SC Williams,1,0,,,,,,"",""
ball,2,9.2,Netherlands,MP O'Dowd,TLW Cooper,SC Williams,6,0,,,,,,"",""
ball,2,9.3,Netherlands,MP O'Dowd,TLW Cooper,SC Williams,1,0,,,,,,"",""
ball,2,9.4,Netherlands,TLW Cooper,MP O'Dowd,SC Williams,1,0,,,,,,"",""
ball,2,9.5,Netherlands,MP O'Dowd,TLW Cooper,SC Williams,1,0,,,,,,"",""
ball,2,9.6,Netherlands,TLW Cooper,MP O'Dowd,SC Williams,4,0,,,,,,"",""
ball,2,10.1,Netherlands,MP O'Dowd,TLW Cooper,B Muzarabani,0,3,,,,3,,"",""
ball,2,10.2,Netherlands,TLW Cooper,MP O'Dowd,B Muzarabani,1,0,,,,,,"",""
ball,2,10.3,Netherlands,MP O'Dowd,TLW Cooper,B Muzarabani,1,0,,,,,,"",""
ball,2,10.4,Netherlands,TLW Cooper,MP O'Dowd,B Muzarabani,0,1,1,,,,,"",""
ball,2,10.5,Netherlands,TLW Cooper,MP O'Dowd,B Muzarabani,1,0,,,,,,"",""
ball,2,10.6,Netherlands,MP O'Dowd,TLW Cooper,B Muzarabani,0,1,,,,1,,"",""
ball,2,10.7,Netherlands,TLW Cooper,MP O'Dowd,B Muzarabani,2,0,,,,,,"",""
ball,2,11.1,Netherlands,MP O'Dowd,TLW Cooper,TL Chatara,4,0,,,,,,"",""
ball,2,11.2,Netherlands,MP O'Dowd,TLW Cooper,TL Chatara,1,0,,,,,,"",""
ball,2,11.3,Netherlands,TLW Cooper,MP O'Dowd,TL Chatara,1,0,,,,,,"",""
ball,2,11.4,Netherlands,MP O'Dowd,TLW Cooper,TL Chatara,0,0,,,,,,"",""
ball,2,11.5,Netherlands,MP O'Dowd,TLW Cooper,TL Chatara,0,0,,,,,,"",""
ball,2,11.6,Netherlands,MP O'Dowd,TLW Cooper,TL Chatara,0,0,,,,,,"",""
ball,2,12.1,Netherlands,TLW Cooper,MP O'Dowd,LM Jongwe,0,0,,,,,,"",""
ball,2,12.2,Netherlands,TLW Cooper,MP O'Dowd,LM Jongwe,1,0,,,,,,"",""
ball,2,12.3,Netherlands,MP O'Dowd,TLW Cooper,LM Jongwe,0,1,1,,,,,"",""
ball,2,12.4,Netherlands,MP O'Dowd,TLW Cooper,LM Jongwe,4,0,,,,,,"",""
ball,2,12.5,Netherlands,MP O'Dowd,TLW Cooper,LM Jongwe,1,0,,,,,,"",""
ball,2,12.6,Netherlands,TLW Cooper,MP O'Dowd,LM Jongwe,0,0,,,,,,caught,TLW Cooper
ball,2,12.7,Netherlands,CN Ackermann,MP O'Dowd,LM Jongwe,1,0,,,,,,"",""
ball,2,13.1,Netherlands,CN Ackermann,MP O'Dowd,R Ngarava,0,0,,,,,,"",""
ball,2,13.2,Netherlands,CN Ackermann,MP O'Dowd,R Ngarava,0,0,,,,,,"",""
ball,2,13.3,Netherlands,CN Ackermann,MP O'Dowd,R Ngarava,0,0,,,,,,"",""
ball,2,13.4,Netherlands,CN Ackermann,MP O'Dowd,R Ngarava,0,0,,,,,,caught,CN Ackermann
ball,2,13.5,Netherlands,BFW de Leede,MP O'Dowd,R Ngarava,1,0,,,,,,"",""
ball,2,13.6,Netherlands,MP O'Dowd,BFW de Leede,R Ngarava,0,0,,,,,,"",""
ball,2,14.1,Netherlands,BFW de Leede,MP O'Dowd,LM Jongwe,0,0,,,,,,"",""
ball,2,14.2,Netherlands,BFW de Leede,MP O'Dowd,LM Jongwe,0,1,1,,,,,"",""
ball,2,14.3,Netherlands,BFW de Leede,MP O'Dowd,LM Jongwe,0,1,1,,,,,"",""
ball,2,14.4,Netherlands,BFW de Leede,MP O'Dowd,LM Jongwe,4,0,,,,,,"",""
ball,2,14.5,Netherlands,BFW de Leede,MP O'Dowd,LM Jongwe,1,0,,,,,,"",""
ball,2,14.6,Netherlands,MP O'Dowd,BFW de Leede,LM Jongwe,0,1,,1,,,,"",""
ball,2,14.7,Netherlands,MP O'Dowd,BFW de Leede,LM Jongwe,4,0,,,,,,"",""
ball,2,14.8,Netherlands,MP O'Dowd,BFW de Leede,LM Jongwe,4,0,,,,,,"",""
ball,2,14.9,Netherlands,MP O'Dowd,BFW de Leede,LM Jongwe,1,0,,,,,,"",""
ball,2,15.1,Netherlands,MP O'Dowd,BFW de Leede,B Muzarabani,0,0,,,,,,caught,MP O'Dowd
ball,2,15.2,Netherlands,SA Edwards,BFW de Leede,B Muzarabani,4,0,,,,,,"",""
ball,2,15.3,Netherlands,SA Edwards,BFW de Leede,B Muzarabani,1,0,,,,,,"",""
ball,2,15.4,Netherlands,BFW de Leede,SA Edwards,B Muzarabani,1,0,,,,,,"",""
ball,2,15.5,Netherlands,SA Edwards,BFW de Leede,B Muzarabani,0,0,,,,,,"",""
ball,2,15.6,Netherlands,SA Edwards,BFW de Leede,B Muzarabani,0,0,,,,,,"",""
ball,2,16.1,Netherlands,BFW de Leede,SA Edwards,R Ngarava,1,0,,,,,,"",""
ball,2,16.2,Netherlands,SA Edwards,BFW de Leede,R Ngarava,0,0,,,,,,"",""
ball,2,16.3,Netherlands,SA Edwards,BFW de Leede,R Ngarava,0,0,,,,,,caught,SA Edwards
ball,2,16.4,Netherlands,RE van der Merwe,BFW de Leede,R Ngarava,0,0,,,,,,"",""
ball,2,16.5,Netherlands,RE van der Merwe,BFW de Leede,R Ngarava,0,0,,,,,,"",""
ball,2,16.6,Netherlands,RE van der Merwe,BFW de Leede,R Ngarava,0,0,,,,,,"",""
ball,2,17.1,Netherlands,BFW de Leede,RE van der Merwe,SC Williams,0,0,,,,,,"",""
ball,2,17.2,Netherlands,BFW de Leede,RE van der Merwe,SC Williams,0,0,,,,,,"",""
ball,2,17.3,Netherlands,BFW de Leede,RE van der Merwe,SC Williams,0,0,,,,,,"",""
ball,2,17.4,Netherlands,BFW de Leede,RE van der Merwe,SC Williams,0,0,,,,,,"",""
ball,2,17.5,Netherlands,BFW de Leede,RE van der Merwe,SC Williams,0,0,,,,,,"",""
ball,2,17.6,Netherlands,BFW de Leede,RE van der Merwe,SC Williams,4,0,,,,,,"",""
