ball,1,3.6,United Arab Emirates,Khurram Khan,SP Patil,T Panyangara,0,0,,,,,,"",""
ball,1,4.1,United Arab Emirates,SP Patil,Khurram Khan,TL Chatara,0,0,,,,,,"",""
ball,1,4.2,United Arab Emirates,SP Patil,Khurram Khan,TL Chatara,0,0,,,,,,"",""
ball,1,4.3,United Arab Emirates,SP Patil,Khurram Khan,TL Chatara,0,0,,,,,,"",""
ball,1,4.4,United Arab Emirates,SP Patil,Khurram Khan,TL Chatara,1,0,,,,,,"",""
ball,1,4.5,United Arab Emirates,Khurram Khan,SP Patil,TL Chatara,0,0,,,,,,"",""
ball,1,4.6,United Arab Emirates,Khurram Khan,SP Patil,TL Chatara,0,0,,,,,,"",""
ball,1,5.1,United Arab Emirates,SP Patil,Khurram Khan,T Panyangara,4,0,,,,,,"",""
ball,1,5.2,United Arab Emirates,SP Patil,Khurram Khan,T Panyangara,1,0,,,,,,"",""
ball,1,5.3,United Arab Emirates,Khurram Khan,SP Patil,T Panyangara,1,0,,,,,,"",""
ball,1,5.4,United Arab Emirates,SP Patil,Khurram Khan,T Panyangara,4,0,,,,,,"",""
ball,1,5.5,United Arab Emirates,SP Patil,Khurram Khan,T Panyangara,0,0,,,,,,"",""
ball,1,5.6,United Arab Emirates,SP Patil,Khurram Khan,T Panyangara,4,0,,,,,,"",""
ball,1,6.1,United Arab Emirates,Khurram Khan,SP Patil,N M'shangwe,4,0,,,,,,"",""
ball,1,6.2,United Arab Emirates,Khurram Khan,SP Patil,N M'shangwe,0,0,,,,,,"",""
ball,1,6.3,United Arab Emirates,Khurram Khan,SP Patil,N M'shangwe,1,0,,,,,,"",""
ball,1,6.4,United Arab Emirates,SP Patil,Khurram Khan,N M'shangwe,1,0,,,,,,"",""
ball,1,6.5,United Arab Emirates,Khurram Khan,SP Patil,N M'shangwe,1,0,,,,,,"",""
ball,1,6.6,United Arab Emirates,SP Patil,Khurram Khan,N M'shangwe,0,0,,,,,,"",""
ball,1,7.1,United Arab Emirates,Khurram Khan,SP Patil,SC Williams,0,1,,,,1,,"",""
ball,1,7.2,United Arab Emirates,SP Patil,Khurram Khan,SC Williams,0,0,,,,,,"",""
ball,1,7.3,United Arab Emirates,SP Patil,Khurram Khan,SC Williams,1,0,,,,,,"",""
ball,1,7.4,United Arab Emirates,Khurram Khan,SP Patil,SC Williams,6,0,,,,,,"",""
ball,1,7.5,United Arab Emirates,Khurram Khan,SP Patil,SC Williams,0,0,,,,,,"",""
ball,1,7.6,United Arab Emirates,Khurram Khan,SP Patil,SC Williams,0,0,,,,,,"",""
ball,1,8.1,United Arab Emirates,SP Patil,Khurram Khan,N M'shangwe,1,0,,,,,,"",""
ball,1,8.2,United Arab Emirates,Khurram Khan,SP Patil,N M'shangwe,4,0,,,,,,"",""
ball,1,8.3,United Arab Emirates,Khurram Khan,SP Patil,N M'shangwe,0,1,1,,,,,"",""
ball,1,8.4,United Arab Emirates,Khurram Khan,SP Patil,N M'shangwe,0,0,,,,,,"",""
ball,1,8.5,United Arab Emirates,Khurram Khan,SP Patil,N M'shangwe,0,1,1,,,,,"",""
ball,1,8.6,United Arab Emirates,Khurram Khan,SP Patil,N M'shangwe,4,0,,,,,,"",""
ball,1,8.7,United Arab Emirates,Khurram Khan,SP Patil,N M'shangwe,1,0,,,,,,"",""
ball,1,8.8,United Arab Emirates,SP Patil,Khurram Khan,N M'shangwe,4,0,,,,,,"",""
ball,1,9.1,United Arab Emirates,Khurram Khan,SP Patil,SC Williams,1,0,,,,,,"",""
ball,1,9.2,United Arab Emirates,SP Patil,Khurram Khan,SC Williams,1,0,,,,,,"",""
ball,1,9.3,United Arab Emirates,Khurram Khan,SP Patil,SC Williams,1,0,,,,,,"",""
ball,1,9.4,United Arab Emirates,SP Patil,Khurram Khan,SC Williams,1,0,,,,,,"",""
ball,1,9.5,United Arab Emirates,Khurram Khan,SP Patil,SC Williams,0,0,,,,,,caught,Khurram Khan
ball,1,9.6,United Arab Emirates,SP Patil,Rohan Mustafa,SC Williams,0,0,,,,,,"",""
ball,1,10.1,United Arab Emirates,Rohan Mustafa,SP Patil,Sikandar Raza,0,0,,,,,,"",""
ball,1,10.2,United Arab Emirates,Rohan Mustafa,SP Patil,Sikandar Raza,1,0,,,,,,"",""
ball,1,10.3,United Arab Emirates,SP Patil,Rohan Mustafa,Sikandar Raza,0,0,,,,,,"",""
ball,1,10.4,United Arab Emirates,SP Patil,Rohan Mustafa,Sikandar Raza,0,0,,,,,,lbw,SP Patil
ball,1,10.5,United Arab Emirates,Amjad Ali,Rohan Mustafa,Sikandar Raza,0,0,,,,,,"",""
ball,1,10.6,United Arab Emirates,Amjad Ali,Rohan Mustafa,Sikandar Raza,1,0,,,,,,"",""
ball,1,11.1,United Arab Emirates,Amjad Ali,Rohan Mustafa,SC Williams,0,0,,,,,,"",""
ball,1,11.2,United Arab Emirates,Amjad Ali,Rohan Mustafa,SC Williams,0,0,,,,,,lbw,Amjad Ali
ball,1,11.3,United Arab Emirates,Amjad Javed,Rohan Mustafa,SC Williams,1,0,,,,,,"",""
ball,1,11.4,United Arab Emirates,Rohan Mustafa,Amjad Javed,SC Williams,0,0,,,,,,"",""
ball,1,11.5,United Arab Emirates,Rohan Mustafa,Amjad Javed,SC Williams,1,0,,,,,,"",""
ball,1,11.6,United Arab Emirates,Amjad Javed,Rohan Mustafa,SC Williams,0,0,,,,,,"",""
ball,1,12.1,United Arab Emirates,Rohan Mustafa,Amjad Javed,Sikandar Raza,0,0,,,,,,"",""
ball,1,12.2,United Arab Emirates,Rohan Mustafa,Amjad Javed,Sikandar Raza,1,0,,,,,,"",""
ball,1,12.3,United Arab Emirates,Amjad Javed,Rohan Mustafa,Sikandar Raza,2,0,,,,,,"",""
ball,1,12.4,United Arab Emirates,Amjad Javed,Rohan Mustafa,Sikandar Raza,0,0,,,,,,"",""
ball,1,12.5,United Arab Emirates,Amjad Javed,Rohan Mustafa,Sikandar Raza,1,0,,,,,,"",""
ball,1,12.6,United Arab Emirates,Rohan Mustafa,Amjad Javed,Sikandar Raza,1,0,,,,,,"",""
ball,1,13.1,United Arab Emirates,Rohan Mustafa,Amjad Javed,SC Williams,0,0,,,,,,run out,Rohan Mustafa
ball,1,13.2,United Arab Emirates,Ahmed Raza,Amjad Javed,SC Williams,0,0,,,,,,"",""
ball,1,13.3,United Arab Emirates,Ahmed Raza,Amjad Javed,SC Williams,0,0,,,,,,"",""
ball,1,13.4,United Arab Emirates,Ahmed Raza,Amjad Javed,SC Williams,0,0,,,,,,"",""
ball,1,13.5,United Arab Emirates,Ahmed Raza,Amjad Javed,SC Williams,0,0,,,,,,caught,Ahmed Raza
ball,1,13.6,United Arab Emirates,Amjad Javed,EHSN Silva,SC Williams,2,0,,,,,,"",""
ball,1,14.1,United Arab Emirates,EHSN Silva,Amjad Javed,P Utseya,0,0,,,,,,"",""
ball,1,14.2,United Arab Emirates,EHSN Silva,Amjad Javed,P Utseya,1,0,,,,,,"",""
ball,1,14.3,United Arab Emirates,Amjad Javed,EHSN Silva,P Utseya,1,0,,,,,,"",""
ball,1,14.4,United Arab Emirates,EHSN Silva,Amjad Javed,P Utseya,0,0,,,,,,"",""
ball,1,14.5,United Arab Emirates,EHSN Silva,Amjad Javed,P Utseya,1,0,,,,,,"",""
ball,1,14.6,United Arab Emirates,Amjad Javed,EHSN Silva,P Utseya,0,0,,,,,,"",""
ball,1,15.1,United Arab Emirates,EHSN Silva,Amjad Javed,Sikandar Raza,1,0,,,,,,"",""
ball,1,15.2,United Arab Emirates,Amjad Javed,EHSN Silva,Sikandar Raza,1,0,,,,,,"",""
ball,1,15.3,United Arab Emirates,EHSN Silva,Amjad Javed,Sikandar Raza,4,0,,,,,,"",""
ball,1,15.4,United Arab Emirates,EHSN Silva,Amjad Javed,Sikandar Raza,0,1,1,,,,,"",""
ball,1,15.5,United Arab Emirates,EHSN Silva,Amjad Javed,Sikandar Raza,0,0,,,,,,"",""
ball,1,15.6,United Arab Emirates,EHSN Silva,Amjad Javed,Sikandar Raza,1,0,,,,,,"",""
ball,1,15.7,United Arab Emirates,Amjad Javed,EHSN Silva,Sikandar Raza,0,0,,,,,,caught,Amjad Javed
ball,1,16.1,United Arab Emirates,EHSN Silva,Kamran Shazad,P Utseya,0,0,,,,,,"",""
ball,1,16.2,United Arab Emirates,EHSN Silva,Kamran Shazad,P Utseya,1,0,,,,,,"",""
ball,1,16.3,United Arab Emirates,Kamran Shazad,EHSN Silva,P Utseya,0,0,,,,,,"",""
ball,1,16.4,United Arab Emirates,Kamran Shazad,EHSN Silva,P Utseya,0,1,1,,,,,"",""
ball,1,16.5,United Arab Emirates,Kamran Shazad,EHSN Silva,P Utseya,1,0,,,,,,"",""
ball,1,16.6,United Arab Emirates,EHSN Silva,Kamran Shazad,P Utseya,1,0,,,,,,"",""
ball,1,16.7,United Arab Emirates,Kamran Shazad,EHSN Silva,P Utseya,1,0,,,,,,"",""
ball,1,17.1,United Arab Emirates,Kamran Shazad,EHSN Silva,TL Chatara,4,0,,,,,,"",""
ball,1,17.2,United Arab Emirates,Kamran Shazad,EHSN Silva,TL Chatara,0,0,,,,,,"",""
ball,1,17.3,United Arab Emirates,Kamran Shazad,EHSN Silva,TL Chatara,0,0,,,,,,"",""
ball,1,17.4,United Arab Emirates,Kamran Shazad,EHSN Silva,TL Chatara,1,0,,,,,,"",""
ball,1,17.5,United Arab Emirates,EHSN Silva,Kamran Shazad,TL Chatara,0,0,,,,,,"",""
ball,1,17.6,United Arab Emirates,EHSN Silva,Kamran Shazad,TL Chatara,1,0,,,,,,"",""
ball,1,18.1,United Arab Emirates,EHSN Silva,Kamran Shazad,T Panyangara,1,0,,,,,,"",""
ball,1,18.2,United Arab Emirates,Kamran Shazad,EHSN Silva,T Panyangara,0,0,,,,,,"",""
ball,1,18.3,United Arab Emirates,Kamran Shazad,EHSN Silva,T Panyangara,0,0,,,,,,"",""
ball,1,18.4,United Arab Emirates,Kamran Shazad,EHSN Silva,T Panyangara,1,0,,,,,,"",""
ball,1,18.5,United Arab Emirates,EHSN Silva,Kamran Shazad,T Panyangara,1,0,,,,,,"",""
ball,1,18.6,United Arab Emirates,Kamran Shazad,EHSN Silva,T Panyangara,1,0,,,,,,"",""
ball,1,19.1,United Arab Emirates,Kamran Shazad,EHSN Silva,TL Chatara,6,0,,,,,,"",""
ball,1,19.2,United Arab Emirates,Kamran Shazad,EHSN Silva,TL Chatara,0,0,,,,,,"",""
ball,1,19.3,United Arab Emirates,Kamran Shazad,EHSN Silva,TL Chatara,6,0,,,,,,"",""
ball,1,19.4,United Arab Emirates,Kamran Shazad,EHSN Silva,TL Chatara,0,0,,,,,,bowled,Kamran Shazad
ball,1,19.5,United Arab Emirates,AM Guruge,EHSN Silva,TL Chatara,1,0,,,,,,"",""
ball,1,19.6,United Arab Emirates,EHSN Silva,AM Guruge,TL Chatara,0,0,,,,,,"",""
ball,2,0.1,Zimbabwe,H Masakadza,Sikandar Raza,EHSN Silva,0,0,,,,,,"",""
ball,2,0.2,Zimbabwe,H Masakadza,Sikandar Raza,EHSN Silva,1,0,,,,,,"",""
ball,2,0.3,Zimbabwe,Sikandar Raza,H Masakadza,EHSN Silva,0,0,,,,,,"",""
ball,2,0.4,Zimbabwe,Sikandar Raza,H Masakadza,EHSN Silva,4,0,,,,,,"",""
ball,2,0.5,Zimbabwe,Sikandar Raza,H Masakadza,EHSN Silva,0,0,,,,,,"",""
ball,2,0.6,Zimbabwe,Sikandar Raza,H Masakadza,EHSN Silva,0,0,,,,,,"",""
ball,2,1.1,Zimbabwe,H Masakadza,Sikandar Raza,AM Guruge,1,0,,,,,,"",""
ball,2,1.2,Zimbabwe,Sikandar Raza,H Masakadza,AM Guruge,1,0,,,,,,"",""
ball,2,1.3,Zimbabwe,H Masakadza,Sikandar Raza,AM Guruge,0,0,,,,,,bowled,H Masakadza
ball,2,1.4,Zimbabwe,BRM Taylor,Sikandar Raza,AM Guruge,0,0,,,,,,"",""
ball,2,1.5,Zimbabwe,BRM Taylor,Sikandar Raza,AM Guruge,4,0,,,,,,"",""
ball,2,1.6,Zimbabwe,BRM Taylor,Sikandar Raza,AM Guruge,1,0,,,,,,"",""
ball,2,2.1,Zimbabwe,BRM Taylor,Sikandar Raza,EHSN Silva,0,0,,,,,,"",""
ball,2,2.2,Zimbabwe,BRM Taylor,Sikandar Raza,EHSN Silva,4,0,,,,,,"",""
ball,2,2.3,Zimbabwe,BRM Taylor,Sikandar Raza,EHSN Silva,6,0,,,,,,"",""
ball,2,2.4,Zimbabwe,BRM Taylor,Sikandar Raza,EHSN Silva,0,0,,,,,,caught,BRM Taylor
ball,2,2.5,Zimbabwe,Sikandar Raza,SC Williams,EHSN Silva,0,0,,,,,,"",""
ball,2,2.6,Zimbabwe,Sikandar Raza,SC Williams,EHSN Silva,2,0,,,,,,"",""
ball,2,3.1,Zimbabwe,SC Williams,Sikandar Raza,AM Guruge,0,0,,,,,,"",""
ball,2,3.2,Zimbabwe,SC Williams,Sikandar Raza,AM Guruge,0,0,,,,,,"",""
ball,2,3.3,Zimbabwe,SC Williams,Sikandar Raza,AM Guruge,0,0,,,,,,caught and bowled,SC Williams
ball,2,3.4,Zimbabwe,V Sibanda,Sikandar Raza,AM Guruge,0,0,,,,,,"",""
ball,2,3.5,Zimbabwe,V Sibanda,Sikandar Raza,AM Guruge,1,0,,,,,,"",""
ball,2,3.6,Zimbabwe,Sikandar Raza,V Sibanda,AM Guruge,0,0,,,,,,"",""
ball,2,4.1,Zimbabwe,V Sibanda,Sikandar Raza,EHSN Silva,1,0,,,,,,"",""
ball,2,4.2,Zimbabwe,Sikandar Raza,V Sibanda,EHSN Silva,0,0,,,,,,"",""
ball,2,4.3,Zimbabwe,Sikandar Raza,V Sibanda,EHSN Silva,0,0,,,,,,"",""
ball,2,4.4,Zimbabwe,Sikandar Raza,V Sibanda,EHSN Silva,1,0,,,,,,"",""
ball,2,4.5,Zimbabwe,V Sibanda,Sikandar Raza,EHSN Silva,0,0,,,,,,"",""
ball,2,4.6,Zimbabwe,V Sibanda,Sikandar Raza,EHSN Silva,1,0,,,,,,"",""
ball,2,5.1,Zimbabwe,V Sibanda,Sikandar Raza,AM Guruge,0,0,,,,,,"",""
ball,2,5.2,Zimbabwe,V Sibanda,Sikandar Raza,AM Guruge,2,0,,,,,,"",""
ball,2,5.3,Zimbabwe,V Sibanda,Sikandar Raza,AM Guruge,0,0,,,,,,"",""
ball,2,5.4,Zimbabwe,V Sibanda,Sikandar Raza,AM Guruge,0,0,,,,,,"",""
ball,2,5.5,Zimbabwe,V Sibanda,Sikandar Raza,AM Guruge,1,0,,,,,,"",""
ball,2,5.6,Zimbabwe,Sikandar Raza,V Sibanda,AM Guruge,0,0,,,,,,"",""
ball,2,6.1,Zimbabwe,V Sibanda,Sikandar Raza,Ahmed Raza,1,0,,,,,,"",""
ball,2,6.2,Zimbabwe,Sikandar Raza,V Sibanda,Ahmed Raza,1,0,,,,,,"",""
ball,2,6.3,Zimbabwe,V Sibanda,Sikandar Raza,Ahmed Raza,0,0,,,,,,"",""
ball,2,6.4,Zimbabwe,V Sibanda,Sikandar Raza,Ahmed Raza,1,0,,,,,,"",""
ball,2,6.5,Zimbabwe,Sikandar Raza,V Sibanda,Ahmed Raza,0,0,,,,,,caught,Sikandar Raza
ball,2,6.6,Zimbabwe,V Sibanda,E Chigumbura,Ahmed Raza,0,0,,,,,,"",""
ball,2,7.1,Zimbabwe,E Chigumbura,V Sibanda,Kamran Shazad,6,0,,,,,,"",""
ball,2,7.2,Zimbabwe,E Chigumbura,V Sibanda,Kamran Shazad,4,0,,,,,,"",""
ball,2,7.3,Zimbabwe,E Chigumbura,V Sibanda,Kamran Shazad,0,0,,,,,,"",""
ball,2,7.4,Zimbabwe,E Chigumbura,V Sibanda,Kamran Shazad,4,0,,,,,,"",""
ball,2,7.5,Zimbabwe,E Chigumbura,V Sibanda,Kamran Shazad,1,0,,,,,,"",""
ball,2,7.6,Zimbabwe,V Sibanda,E Chigumbura,Kamran Shazad,0,0,,,,,,"",""
ball,2,8.1,Zimbabwe,E Chigumbura,V Sibanda,Ahmed Raza,1,0,,,,,,"",""
ball,2,8.2,Zimbabwe,V Sibanda,E Chigumbura,Ahmed Raza,6,0,,,,,,"",""
ball,2,8.3,Zimbabwe,V Sibanda,E Chigumbura,Ahmed Raza,1,0,,,,,,"",""
ball,2,8.4,Zimbabwe,E Chigumbura,V Sibanda,Ahmed Raza,4,0,,,,,,"",""
ball,2,8.5,Zimbabwe,E Chigumbura,V Sibanda,Ahmed Raza,1,0,,,,,,"",""
ball,2,8.6,Zimbabwe,V Sibanda,E Chigumbura,Ahmed Raza,1,0,,,,,,"",""
ball,2,9.1,Zimbabwe,V Sibanda,E Chigumbura,Khurram Khan,0,0,,,,,,caught and bowled,V Sibanda
ball,2,9.2,Zimbabwe,T Maruma,E Chigumbura,Khurram Khan,0,0,,,,,,"",""
ball,2,9.3,Zimbabwe,T Maruma,E Chigumbura,Khurram Khan,4,0,,,,,,"",""
ball,2,9.4,Zimbabwe,T Maruma,E Chigumbura,Khurram Khan,4,0,,,,,,"",""
ball,2,9.5,Zimbabwe,T Maruma,E Chigumbura,Khurram Khan,0,0,,,,,,"",""
ball,2,9.6,Zimbabwe,T Maruma,E Chigumbura,Khurram Khan,0,0,,,,,,"",""
ball,2,10.1,Zimbabwe,E Chigumbura,T Maruma,Ahmed Raza,4,0,,,,,,"",""
ball,2,10.2,Zimbabwe,E Chigumbura,T Maruma,Ahmed Raza,4,0,,,,,,"",""
ball,2,10.3,Zimbabwe,E Chigumbura,T Maruma,Ahmed Raza,0,1,,,1,,,"",""
ball,2,10.4,Zimbabwe,T Maruma,E Chigumbura,Ahmed Raza,0,0,,,,,,"",""
ball,2,10.5,Zimbabwe,T Maruma,E Chigumbura,Ahmed Raza,3,0,,,,,,"",""
ball,2,10.6,Zimbabwe,E Chigumbura,T Maruma,Ahmed Raza,1,0,,,,,,"",""
ball,2,11.1,Zimbabwe,E Chigumbura,T Maruma,AM Guruge,4,0,,,,,,"",""
ball,2,11.2,Zimbabwe,E Chigumbura,T Maruma,AM Guruge,0,0,,,,,,"",""
ball,2,11.3,Zimbabwe,E Chigumbura,T Maruma,AM Guruge,2,0,,,,,,"",""
ball,2,11.4,Zimbabwe,E Chigumbura,T Maruma,AM Guruge,1,0,,,,,,"",""
ball,2,11.5,Zimbabwe,T Maruma,E Chigumbura,AM Guruge,0,0,,,,,,"",""
ball,2,11.6,Zimbabwe,T Maruma,E Chigumbura,AM Guruge,0,0,,,,,,"",""
ball,2,12.1,Zimbabwe,E Chigumbura,T Maruma,Amjad Javed,3,0,,,,,,"",""
ball,2,12.2,Zimbabwe,T Maruma,E Chigumbura,Amjad Javed,1,0,,,,,,"",""
ball,2,12.3,Zimbabwe,E Chigumbura,T Maruma,Amjad Javed,1,0,,,,,,"",""
ball,2,12.4,Zimbabwe,T Maruma,E Chigumbura,Amjad Javed,1,0,,,,,,"",""
ball,2,12.5,Zimbabwe,E Chigumbura,T Maruma,Amjad Javed,0,0,,,,,,"",""
ball,2,12.6,Zimbabwe,E Chigumbura,T Maruma,Amjad Javed,6,0,,,,,,"",""
ball,2,13.1,Zimbabwe,T Maruma,E Chigumbura,Kamran Shazad,4,0,,,,,,"",""
ball,2,13.2,Zimbabwe,T Maruma,E Chigumbura,Kamran Shazad,2,0,,,,,,"",""
ball,2,13.3,Zimbabwe,T Maruma,E Chigumbura,Kamran Shazad,3,0,,,,,,"",""
ball,2,13.4,Zimbabwe,E Chigumbura,T Maruma,Kamran Shazad,6,0,,,,,,"",""
