ball,1,3.5,Bangladesh,Mohammad Naim,Mahedi Hasan,Kaleemullah,0,0,,,,,,"",""
ball,1,3.6,Bangladesh,Mohammad Naim,Mahedi Hasan,Kaleemullah,0,0,,,,,,"",""
ball,1,4.1,Bangladesh,Mahedi Hasan,Mohammad Naim,Fayyaz Butt,0,0,,,,,,"",""
ball,1,4.2,Bangladesh,Mahedi Hasan,Mohammad Naim,Fayyaz Butt,0,0,,,,,,"",""
ball,1,4.3,Bangladesh,Mahedi Hasan,Mohammad Naim,Fayyaz Butt,0,0,,,,,,caught and bowled,Mahedi Hasan
ball,1,4.4,Bangladesh,Shakib Al Hasan,Mohammad Naim,Fayyaz Butt,4,0,,,,,,"",""
ball,1,4.5,Bangladesh,Shakib Al Hasan,Mohammad Naim,Fayyaz Butt,0,0,,,,,,"",""
ball,1,4.6,Bangladesh,Shakib Al Hasan,Mohammad Naim,Fayyaz Butt,0,0,,,,,,"",""
ball,1,5.1,Bangladesh,Mohammad Naim,Shakib Al Hasan,Mohammad Nadeem,0,0,,,,,,"",""
ball,1,5.2,Bangladesh,Mohammad Naim,Shakib Al Hasan,Mohammad Nadeem,1,0,,,,,,"",""
ball,1,5.3,Bangladesh,Shakib Al Hasan,Mohammad Naim,Mohammad Nadeem,0,0,,,,,,"",""
ball,1,5.4,Bangladesh,Shakib Al Hasan,Mohammad Naim,Mohammad Nadeem,1,0,,,,,,"",""
ball,1,5.5,Bangladesh,Mohammad Naim,Shakib Al Hasan,Mohammad Nadeem,1,0,,,,,,"",""
ball,1,5.6,Bangladesh,Shakib Al Hasan,Mohammad Naim,Mohammad Nadeem,1,0,,,,,,"",""
ball,1,6.1,Bangladesh,Shakib Al Hasan,Mohammad Naim,Fayyaz Butt,1,0,,,,,,"",""
ball,1,6.2,Bangladesh,Mohammad Naim,Shakib Al Hasan,Fayyaz Butt,1,0,,,,,,"",""
ball,1,6.3,Bangladesh,Shakib Al Hasan,Mohammad Naim,Fayyaz Butt,1,0,,,,,,"",""
ball,1,6.4,Bangladesh,Mohammad Naim,Shakib Al Hasan,Fayyaz Butt,2,0,,,,,,"",""
ball,1,6.5,Bangladesh,Mohammad Naim,Shakib Al Hasan,Fayyaz Butt,6,0,,,,,,"",""
ball,1,6.6,Bangladesh,Mohammad Naim,Shakib Al Hasan,Fayyaz Butt,1,0,,,,,,"",""
ball,1,7.1,Bangladesh,Mohammad Naim,Shakib Al Hasan,Mohammad Nadeem,0,1,1,,,,,"",""
ball,1,7.2,Bangladesh,Mohammad Naim,Shakib Al Hasan,Mohammad Nadeem,1,0,,,,,,"",""
ball,1,7.3,Bangladesh,Shakib Al Hasan,Mohammad Naim,Mohammad Nadeem,0,0,,,,,,"",""
ball,1,7.4,Bangladesh,Shakib Al Hasan,Mohammad Naim,Mohammad Nadeem,1,0,,,,,,"",""
ball,1,7.5,Bangladesh,Mohammad Naim,Shakib Al Hasan,Mohammad Nadeem,0,0,,,,,,"",""
ball,1,7.6,Bangladesh,Mohammad Naim,Shakib Al Hasan,Mohammad Nadeem,1,0,,,,,,"",""
ball,1,7.7,Bangladesh,Shakib Al Hasan,Mohammad Naim,Mohammad Nadeem,0,0,,,,,,"",""
ball,1,8.1,Bangladesh,Mohammad Naim,Shakib Al Hasan,Aqib Ilyas,1,0,,,,,,"",""
ball,1,8.2,Bangladesh,Shakib Al Hasan,Mohammad Naim,Aqib Ilyas,4,0,,,,,,"",""
ball,1,8.3,Bangladesh,Shakib Al Hasan,Mohammad Naim,Aqib Ilyas,1,0,,,,,,"",""
ball,1,8.4,Bangladesh,Mohammad Naim,Shakib Al Hasan,Aqib Ilyas,1,0,,,,,,"",""
ball,1,8.5,Bangladesh,Shakib Al Hasan,Mohammad Naim,Aqib Ilyas,1,0,,,,,,"",""
ball,1,8.6,Bangladesh,Mohammad Naim,Shakib Al Hasan,Aqib Ilyas,1,0,,,,,,"",""
ball,1,9.1,Bangladesh,Mohammad Naim,Shakib Al Hasan,Kaleemullah,1,0,,,,,,"",""
ball,1,9.2,Bangladesh,Shakib Al Hasan,Mohammad Naim,Kaleemullah,4,0,,,,,,"",""
ball,1,9.3,Bangladesh,Shakib Al Hasan,Mohammad Naim,Kaleemullah,0,0,,,,,,"",""
ball,1,9.4,Bangladesh,Shakib Al Hasan,Mohammad Naim,Kaleemullah,1,0,,,,,,"",""
ball,1,9.5,Bangladesh,Mohammad Naim,Shakib Al Hasan,Kaleemullah,1,0,,,,,,"",""
ball,1,9.6,Bangladesh,Shakib Al Hasan,Mohammad Naim,Kaleemullah,2,0,,,,,,"",""
ball,1,10.1,Bangladesh,Mohammad Naim,Shakib Al Hasan,Aqib Ilyas,0,0,,,,,,"",""
ball,1,10.2,Bangladesh,Mohammad Naim,Shakib Al Hasan,Aqib Ilyas,0,1,,,1,,,"",""
ball,1,10.3,Bangladesh,Shakib Al Hasan,Mohammad Naim,Aqib Ilyas,4,0,,,,,,"",""
ball,1,10.4,Bangladesh,Shakib Al Hasan,Mohammad Naim,Aqib Ilyas,0,0,,,,,,"",""
ball,1,10.5,Bangladesh,Shakib Al Hasan,Mohammad Naim,Aqib Ilyas,2,0,,,,,,"",""
ball,1,10.6,Bangladesh,Shakib Al Hasan,Mohammad Naim,Aqib Ilyas,1,0,,,,,,"",""
ball,1,11.1,Bangladesh,Shakib Al Hasan,Mohammad Naim,Mohammad Nadeem,4,0,,,,,,"",""
ball,1,11.2,Bangladesh,Shakib Al Hasan,Mohammad Naim,Mohammad Nadeem,4,0,,,,,,"",""
ball,1,11.3,Bangladesh,Shakib Al Hasan,Mohammad Naim,Mohammad Nadeem,1,0,,,,,,"",""
ball,1,11.4,Bangladesh,Mohammad Naim,Shakib Al Hasan,Mohammad Nadeem,6,0,,,,,,"",""
ball,1,11.5,Bangladesh,Mohammad Naim,Shakib Al Hasan,Mohammad Nadeem,2,0,,,,,,"",""
ball,1,11.6,Bangladesh,Mohammad Naim,Shakib Al Hasan,Mohammad Nadeem,0,0,,,,,,"",""
ball,1,12.1,Bangladesh,Shakib Al Hasan,Mohammad Naim,Zeeshan Maqsood,2,0,,,,,,"",""
ball,1,12.2,Bangladesh,Shakib Al Hasan,Mohammad Naim,Zeeshan Maqsood,1,0,,,,,,"",""
ball,1,12.3,Bangladesh,Mohammad Naim,Shakib Al Hasan,Zeeshan Maqsood,4,0,,,,,,"",""
ball,1,12.4,Bangladesh,Mohammad Naim,Shakib Al Hasan,Zeeshan Maqsood,1,0,,,,,,"",""
ball,1,12.5,Bangladesh,Shakib Al Hasan,Mohammad Naim,Zeeshan Maqsood,1,0,,,,,,"",""
ball,1,12.6,Bangladesh,Mohammad Naim,Shakib Al Hasan,Zeeshan Maqsood,0,1,,,,1,,"",""
ball,1,13.1,Bangladesh,Mohammad Naim,Shakib Al Hasan,Fayyaz Butt,2,0,,,,,,"",""
ball,1,13.2,Bangladesh,Mohammad Naim,Shakib Al Hasan,Fayyaz Butt,1,0,,,,,,"",""
ball,1,13.3,Bangladesh,Shakib Al Hasan,Mohammad Naim,Fayyaz Butt,0,0,,,,,,run out,Shakib Al Hasan
ball,1,13.4,Bangladesh,Mohammad Naim,Nurul Hasan,Fayyaz Butt,1,0,,,,,,"",""
ball,1,13.5,Bangladesh,Nurul Hasan,Mohammad Naim,Fayyaz Butt,1,0,,,,,,"",""
ball,1,13.6,Bangladesh,Nurul Hasan,Mohammad Naim,Fayyaz Butt,1,0,,,,,,"",""
ball,1,14.1,Bangladesh,Nurul Hasan,Mohammad Naim,Zeeshan Maqsood,1,0,,,,,,"",""
ball,1,14.2,Bangladesh,Mohammad Naim,Nurul Hasan,Zeeshan Maqsood,4,0,,,,,,"",""
ball,1,14.3,Bangladesh,Mohammad Naim,Nurul Hasan,Zeeshan Maqsood,0,0,,,,,,"",""
ball,1,14.4,Bangladesh,Mohammad Naim,Nurul Hasan,Zeeshan Maqsood,2,0,,,,,,"",""
ball,1,14.5,Bangladesh,Mohammad Naim,Nurul Hasan,Zeeshan Maqsood,1,0,,,,,,"",""
ball,1,14.6,Bangladesh,Nurul Hasan,Mohammad Naim,Zeeshan Maqsood,0,0,,,,,,caught,Nurul Hasan
ball,1,15.1,Bangladesh,Mohammad Naim,Afif Hossain,Bilal Khan,6,0,,,,,,"",""
ball,1,15.2,Bangladesh,Mohammad Naim,Afif Hossain,Bilal Khan,1,0,,,,,,"",""
ball,1,15.3,Bangladesh,Afif Hossain,Mohammad Naim,Bilal Khan,0,0,,,,,,"",""
ball,1,15.4,Bangladesh,Afif Hossain,Mohammad Naim,Bilal Khan,0,0,,,,,,"",""
ball,1,15.5,Bangladesh,Afif Hossain,Mohammad Naim,Bilal Khan,0,0,,,,,,"",""
ball,1,15.6,Bangladesh,Afif Hossain,Mohammad Naim,Bilal Khan,1,0,,,,,,"",""
ball,1,16.1,Bangladesh,Afif Hossain,Mohammad Naim,Kaleemullah,0,0,,,,,,caught,Afif Hossain
ball,1,16.2,Bangladesh,Mohammad Naim,Mahmudullah,Kaleemullah,1,0,,,,,,"",""
ball,1,16.3,Bangladesh,Mahmudullah,Mohammad Naim,Kaleemullah,1,0,,,,,,"",""
ball,1,16.4,Bangladesh,Mohammad Naim,Mahmudullah,Kaleemullah,0,0,,,,,,caught,Mohammad Naim
ball,1,16.5,Bangladesh,Mahmudullah,Mushfiqur Rahim,Kaleemullah,1,0,,,,,,"",""
ball,1,16.6,Bangladesh,Mushfiqur Rahim,Mahmudullah,Kaleemullah,4,0,,,,,,"",""
ball,1,17.1,Bangladesh,Mahmudullah,Mushfiqur Rahim,Mohammad Nadeem,0,0,,,,,,"",""
ball,1,17.2,Bangladesh,Mahmudullah,Mushfiqur Rahim,Mohammad Nadeem,1,0,,,,,,"",""
ball,1,17.3,Bangladesh,Mushfiqur Rahim,Mahmudullah,Mohammad Nadeem,1,0,,,,,,"",""
ball,1,17.4,Bangladesh,Mahmudullah,Mushfiqur Rahim,Mohammad Nadeem,6,0,,,,,,"",""
ball,1,17.5,Bangladesh,Mahmudullah,Mushfiqur Rahim,Mohammad Nadeem,1,0,,,,,,"",""
ball,1,17.6,Bangladesh,Mushfiqur Rahim,Mahmudullah,Mohammad Nadeem,1,0,,,,,,"",""
ball,1,18.1,Bangladesh,Mushfiqur Rahim,Mahmudullah,Fayyaz Butt,0,1,1,,,,,"",""
ball,1,18.2,Bangladesh,Mushfiqur Rahim,Mahmudullah,Fayyaz Butt,0,0,,,,,,caught,Mushfiqur Rahim
ball,1,18.3,Bangladesh,Mohammad Saifuddin,Mahmudullah,Fayyaz Butt,0,0,,,,,,caught,Mohammad Saifuddin
ball,1,18.4,Bangladesh,Mahmudullah,Taskin Ahmed,Fayyaz Butt,2,0,,,,,,"",""
ball,1,18.5,Bangladesh,Mahmudullah,Taskin Ahmed,Fayyaz Butt,1,0,,,,,,"",""
ball,1,18.6,Bangladesh,Taskin Ahmed,Mahmudullah,Fayyaz Butt,0,1,,,1,,,"",""
ball,1,18.7,Bangladesh,Mahmudullah,Taskin Ahmed,Fayyaz Butt,4,0,,,,,,"",""
ball,1,19.1,Bangladesh,Taskin Ahmed,Mahmudullah,Bilal Khan,0,4,,,,4,,"",""
ball,1,19.2,Bangladesh,Taskin Ahmed,Mahmudullah,Bilal Khan,1,0,,,,,,"",""
ball,1,19.3,Bangladesh,Mahmudullah,Taskin Ahmed,Bilal Khan,0,0,,,,,,bowled,Mahmudullah
ball,1,19.4,Bangladesh,Mustafizur Rahman,Taskin Ahmed,Bilal Khan,0,0,,,,,,"",""
ball,1,19.5,Bangladesh,Mustafizur Rahman,Taskin Ahmed,Bilal Khan,2,0,,,,,,"",""
ball,1,19.6,Bangladesh,Mustafizur Rahman,Taskin Ahmed,Bilal Khan,0,0,,,,,,caught,Mustafizur Rahman
ball,2,0.1,Oman,Aqib Ilyas,Jatinder Singh,Taskin Ahmed,2,0,,,,,,"",""
ball,2,0.2,Oman,Aqib Ilyas,Jatinder Singh,Taskin Ahmed,4,0,,,,,,"",""
ball,2,0.3,Oman,Aqib Ilyas,Jatinder Singh,Taskin Ahmed,0,0,,,,,,"",""
ball,2,0.4,Oman,Aqib Ilyas,Jatinder Singh,Taskin Ahmed,0,1,,,,1,,"",""
ball,2,0.5,Oman,Jatinder Singh,Aqib Ilyas,Taskin Ahmed,2,0,,,,,,"",""
ball,2,0.6,Oman,Jatinder Singh,Aqib Ilyas,Taskin Ahmed,0,2,2,,,,,"",""
ball,2,0.7,Oman,Aqib Ilyas,Jatinder Singh,Taskin Ahmed,0,1,,,,1,,"",""
ball,2,1.1,Oman,Aqib Ilyas,Jatinder Singh,Mustafizur Rahman,0,1,1,,,,,"",""
ball,2,1.2,Oman,Aqib Ilyas,Jatinder Singh,Mustafizur Rahman,0,0,,,,,,lbw,Aqib Ilyas
ball,2,1.3,Oman,KH Prajapati,Jatinder Singh,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,1.4,Oman,KH Prajapati,Jatinder Singh,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,1.5,Oman,KH Prajapati,Jatinder Singh,Mustafizur Rahman,0,1,1,,,,,"",""
ball,2,1.6,Oman,KH Prajapati,Jatinder Singh,Mustafizur Rahman,0,1,1,,,,,"",""
ball,2,1.7,Oman,KH Prajapati,Jatinder Singh,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,1.8,Oman,KH Prajapati,Jatinder Singh,Mustafizur Rahman,0,1,1,,,,,"",""
ball,2,1.9,Oman,KH Prajapati,Jatinder Singh,Mustafizur Rahman,6,0,,,,,,"",""
ball,2,1.10,Oman,KH Prajapati,Jatinder Singh,Mustafizur Rahman,0,1,1,,,,,"",""
ball,2,1.11,Oman,KH Prajapati,Jatinder Singh,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,2.1,Oman,KH Prajapati,Jatinder Singh,Mohammad Saifuddin,0,0,,,,,,"",""
ball,2,2.2,Oman,KH Prajapati,Jatinder Singh,Mohammad Saifuddin,0,0,,,,,,"",""
ball,2,2.3,Oman,KH Prajapati,Jatinder Singh,Mohammad Saifuddin,0,0,,,,,,"",""
ball,2,2.4,Oman,KH Prajapati,Jatinder Singh,Mohammad Saifuddin,1,0,,,,,,"",""
ball,2,2.5,Oman,Jatinder Singh,KH Prajapati,Mohammad Saifuddin,0,0,,,,,,"",""
ball,2,2.6,Oman,Jatinder Singh,KH Prajapati,Mohammad Saifuddin,1,0,,,,,,"",""
ball,2,3.1,Oman,Jatinder Singh,KH Prajapati,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,3.2,Oman,Jatinder Singh,KH Prajapati,Shakib Al Hasan,4,0,,,,,,"",""
ball,2,3.3,Oman,Jatinder Singh,KH Prajapati,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,3.4,Oman,Jatinder Singh,KH Prajapati,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,3.5,Oman,KH Prajapati,Jatinder Singh,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,3.6,Oman,KH Prajapati,Jatinder Singh,Shakib Al Hasan,2,0,,,,,,"",""
ball,2,4.1,Oman,Jatinder Singh,KH Prajapati,Mohammad Saifuddin,1,0,,,,,,"",""
ball,2,4.2,Oman,KH Prajapati,Jatinder Singh,Mohammad Saifuddin,0,0,,,,,,"",""
ball,2,4.3,Oman,KH Prajapati,Jatinder Singh,Mohammad Saifuddin,1,0,,,,,,"",""
ball,2,4.4,Oman,Jatinder Singh,KH Prajapati,Mohammad Saifuddin,1,0,,,,,,"",""
ball,2,4.5,Oman,KH Prajapati,Jatinder Singh,Mohammad Saifuddin,0,0,,,,,,"",""
ball,2,4.6,Oman,KH Prajapati,Jatinder Singh,Mohammad Saifuddin,4,0,,,,,,"",""
ball,2,5.1,Oman,Jatinder Singh,KH Prajapati,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,5.2,Oman,KH Prajapati,Jatinder Singh,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,5.3,Oman,KH Prajapati,Jatinder Singh,Mustafizur Rahman,6,0,,,,,,"",""
ball,2,5.4,Oman,KH Prajapati,Jatinder Singh,Mustafizur Rahman,0,0,,,,,,caught,KH Prajapati
ball,2,5.5,Oman,Zeeshan Maqsood,Jatinder Singh,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,5.6,Oman,Zeeshan Maqsood,Jatinder Singh,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,6.1,Oman,Jatinder Singh,Zeeshan Maqsood,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,6.2,Oman,Jatinder Singh,Zeeshan Maqsood,Shakib Al Hasan,4,0,,,,,,"",""
ball,2,6.3,Oman,Jatinder Singh,Zeeshan Maqsood,Shakib Al Hasan,6,0,,,,,,"",""
ball,2,6.4,Oman,Jatinder Singh,Zeeshan Maqsood,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,6.5,Oman,Jatinder Singh,Zeeshan Maqsood,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,6.6,Oman,Jatinder Singh,Zeeshan Maqsood,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,7.1,Oman,Zeeshan Maqsood,Jatinder Singh,Mahedi Hasan,0,0,,,,,,"",""
ball,2,7.2,Oman,Zeeshan Maqsood,Jatinder Singh,Mahedi Hasan,0,0,,,,,,"",""
ball,2,7.3,Oman,Zeeshan Maqsood,Jatinder Singh,Mahedi Hasan,0,0,,,,,,"",""
ball,2,7.4,Oman,Zeeshan Maqsood,Jatinder Singh,Mahedi Hasan,0,0,,,,,,"",""
ball,2,7.5,Oman,Zeeshan Maqsood,Jatinder Singh,Mahedi Hasan,1,0,,,,,,"",""
ball,2,7.6,Oman,Jatinder Singh,Zeeshan Maqsood,Mahedi Hasan,1,0,,,,,,"",""
ball,2,8.1,Oman,Jatinder Singh,Zeeshan Maqsood,Taskin Ahmed,0,0,,,,,,"",""
ball,2,8.2,Oman,Jatinder Singh,Zeeshan Maqsood,Taskin Ahmed,0,0,,,,,,"",""
ball,2,8.3,Oman,Jatinder Singh,Zeeshan Maqsood,Taskin Ahmed,1,0,,,,,,"",""
ball,2,8.4,Oman,Zeeshan Maqsood,Jatinder Singh,Taskin Ahmed,1,0,,,,,,"",""
ball,2,8.5,Oman,Jatinder Singh,Zeeshan Maqsood,Taskin Ahmed,4,0,,,,,,"",""
ball,2,8.6,Oman,Jatinder Singh,Zeeshan Maqsood,Taskin Ahmed,1,0,,,,,,"",""
ball,2,9.1,Oman,Jatinder Singh,Zeeshan Maqsood,Mahedi Hasan,1,0,,,,,,"",""
ball,2,9.2,Oman,Zeeshan Maqsood,Jatinder Singh,Mahedi Hasan,0,0,,,,,,"",""
ball,2,9.3,Oman,Zeeshan Maqsood,Jatinder Singh,Mahedi Hasan,1,0,,,,,,"",""
ball,2,9.4,Oman,Jatinder Singh,Zeeshan Maqsood,Mahedi Hasan,0,0,,,,,,"",""
ball,2,9.5,Oman,Jatinder Singh,Zeeshan Maqsood,Mahedi Hasan,1,0,,,,,,"",""
ball,2,9.6,Oman,Zeeshan Maqsood,Jatinder Singh,Mahedi Hasan,1,0,,,,,,"",""
ball,2,10.1,Oman,Zeeshan Maqsood,Jatinder Singh,Taskin Ahmed,1,0,,,,,,"",""
ball,2,10.2,Oman,Jatinder Singh,Zeeshan Maqsood,Taskin Ahmed,1,0,,,,,,"",""
ball,2,10.3,Oman,Zeeshan Maqsood,Jatinder Singh,Taskin Ahmed,6,0,,,,,,"",""
ball,2,10.4,Oman,Zeeshan Maqsood,Jatinder Singh,Taskin Ahmed,1,0,,,,,,"",""
ball,2,10.5,Oman,Jatinder Singh,Zeeshan Maqsood,Taskin Ahmed,1,0,,,,,,"",""
ball,2,10.6,Oman,Zeeshan Maqsood,Jatinder Singh,Taskin Ahmed,0,0,,,,,,"",""
ball,2,11.1,Oman,Jatinder Singh,Zeeshan Maqsood,Mahedi Hasan,1,0,,,,,,"",""
ball,2,11.2,Oman,Zeeshan Maqsood,Jatinder Singh,Mahedi Hasan,0,0,,,,,,caught,Zeeshan Maqsood
ball,2,11.3,Oman,Jatinder Singh,Ayan Khan,Mahedi Hasan,1,0,,,,,,"",""
ball,2,11.4,Oman,Ayan Khan,Jatinder Singh,Mahedi Hasan,0,0,,,,,,"",""
ball,2,11.5,Oman,Ayan Khan,Jatinder Singh,Mahedi Hasan,0,0,,,,,,"",""
ball,2,11.6,Oman,Ayan Khan,Jatinder Singh,Mahedi Hasan,0,0,,,,,,"",""
ball,2,12.1,Oman,Jatinder Singh,Ayan Khan,Shakib Al Hasan,4,0,,,,,,"",""
ball,2,12.2,Oman,Jatinder Singh,Ayan Khan,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,12.3,Oman,Ayan Khan,Jatinder Singh,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,12.4,Oman,Jatinder Singh,Ayan Khan,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,12.5,Oman,Ayan Khan,Jatinder Singh,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,12.6,Oman,Jatinder Singh,Ayan Khan,Shakib Al Hasan,0,0,,,,,,caught,Jatinder Singh
ball,2,13.1,Oman,Ayan Khan,Sandeep Goud,Mahedi Hasan,2,0,,,,,,"",""
ball,2,13.2,Oman,Ayan Khan,Sandeep Goud,Mahedi Hasan,1,0,,,,,,"",""
ball,2,13.3,Oman,Sandeep Goud,Ayan Khan,Mahedi Hasan,2,0,,,,,,"",""
ball,2,13.4,Oman,Sandeep Goud,Ayan Khan,Mahedi Hasan,0,0,,,,,,"",""
ball,2,13.5,Oman,Sandeep Goud,Ayan Khan,Mahedi Hasan,0,0,,,,,,"",""
ball,2,13.6,Oman,Sandeep Goud,Ayan Khan,Mahedi Hasan,1,0,,,,,,"",""
ball,2,14.1,Oman,Sandeep Goud,Ayan Khan,Taskin Ahmed,0,0,,,,,,"",""
ball,2,14.2,Oman,Sandeep Goud,Ayan Khan,Taskin Ahmed,1,0,,,,,,"",""
ball,2,14.3,Oman,Ayan Khan,Sandeep Goud,Taskin Ahmed,2,0,,,,,,"",""
ball,2,14.4,Oman,Ayan Khan,Sandeep Goud,Taskin Ahmed,0,0,,,,,,"",""
ball,2,14.5,Oman,Ayan Khan,Sandeep Goud,Taskin Ahmed,0,0,,,,,,"",""
ball,2,14.6,Oman,Ayan Khan,Sandeep Goud,Taskin Ahmed,1,0,,,,,,"",""
ball,2,15.1,Oman,Ayan Khan,Sandeep Goud,Mohammad Saifuddin,1,0,,,,,,"",""
ball,2,15.2,Oman,Sandeep Goud,Ayan Khan,Mohammad Saifuddin,0,0,,,,,,"",""
