ball,2,0.2,Zimbabwe,RW Chakabva,CR Ervine,BTJ Wheal,4,0,,,,,,"",""
ball,2,0.3,Zimbabwe,RW Chakabva,CR Ervine,BTJ Wheal,0,0,,,,,,lbw,RW Chakabva
ball,2,0.4,Zimbabwe,W Madhevere,CR Ervine,BTJ Wheal,0,0,,,,,,"",""
ball,2,0.5,Zimbabwe,W Madhevere,CR Ervine,BTJ Wheal,0,0,,,,,,"",""
ball,2,0.6,Zimbabwe,W Madhevere,CR Ervine,BTJ Wheal,0,0,,,,,,"",""
ball,2,1.1,Zimbabwe,CR Ervine,W Madhevere,JH Davey,2,0,,,,,,"",""
ball,2,1.2,Zimbabwe,CR Ervine,W Madhevere,JH Davey,0,1,,,,1,,"",""
ball,2,1.3,Zimbabwe,W Madhevere,CR Ervine,JH Davey,0,0,,,,,,"",""
ball,2,1.4,Zimbabwe,W Madhevere,CR Ervine,JH Davey,0,0,,,,,,bowled,W Madhevere
ball,2,1.5,Zimbabwe,SC Williams,CR Ervine,JH Davey,0,0,,,,,,"",""
ball,2,1.6,Zimbabwe,SC Williams,CR Ervine,JH Davey,0,0,,,,,,"",""
ball,2,2.1,Zimbabwe,CR Ervine,SC Williams,BTJ Wheal,0,0,,,,,,"",""
ball,2,2.2,Zimbabwe,CR Ervine,SC Williams,BTJ Wheal,0,0,,,,,,"",""
ball,2,2.3,Zimbabwe,CR Ervine,SC Williams,BTJ Wheal,2,0,,,,,,"",""
ball,2,2.4,Zimbabwe,CR Ervine,SC Williams,BTJ Wheal,0,0,,,,,,"",""
ball,2,2.5,Zimbabwe,CR Ervine,SC Williams,BTJ Wheal,0,0,,,,,,"",""
ball,2,2.6,Zimbabwe,CR Ervine,SC Williams,BTJ Wheal,1,0,,,,,,"",""
ball,2,3.1,Zimbabwe,CR Ervine,SC Williams,SM Sharif,4,1,,1,,,,"",""
ball,2,3.2,Zimbabwe,CR Ervine,SC Williams,SM Sharif,0,0,,,,,,"",""
ball,2,3.3,Zimbabwe,CR Ervine,SC Williams,SM Sharif,1,0,,,,,,"",""
ball,2,3.4,Zimbabwe,SC Williams,CR Ervine,SM Sharif,1,0,,,,,,"",""
ball,2,3.5,Zimbabwe,CR Ervine,SC Williams,SM Sharif,0,0,,,,,,"",""
ball,2,3.6,Zimbabwe,CR Ervine,SC Williams,SM Sharif,0,0,,,,,,"",""
ball,2,3.7,Zimbabwe,CR Ervine,SC Williams,SM Sharif,0,0,,,,,,"",""
ball,2,4.1,Zimbabwe,SC Williams,CR Ervine,BTJ Wheal,1,0,,,,,,"",""
ball,2,4.2,Zimbabwe,CR Ervine,SC Williams,BTJ Wheal,0,0,,,,,,"",""
ball,2,4.3,Zimbabwe,CR Ervine,SC Williams,BTJ Wheal,4,0,,,,,,"",""
ball,2,4.4,Zimbabwe,CR Ervine,SC Williams,BTJ Wheal,4,0,,,,,,"",""
ball,2,4.5,Zimbabwe,CR Ervine,SC Williams,BTJ Wheal,0,0,,,,,,"",""
ball,2,4.6,Zimbabwe,CR Ervine,SC Williams,BTJ Wheal,0,0,,,,,,"",""
ball,2,5.1,Zimbabwe,SC Williams,CR Ervine,JH Davey,1,0,,,,,,"",""
ball,2,5.2,Zimbabwe,CR Ervine,SC Williams,JH Davey,0,0,,,,,,"",""
ball,2,5.3,Zimbabwe,CR Ervine,SC Williams,JH Davey,1,0,,,,,,"",""
ball,2,5.4,Zimbabwe,SC Williams,CR Ervine,JH Davey,0,0,,,,,,"",""
ball,2,5.5,Zimbabwe,SC Williams,CR Ervine,JH Davey,1,0,,,,,,"",""
ball,2,5.6,Zimbabwe,CR Ervine,SC Williams,JH Davey,1,0,,,,,,"",""
ball,2,6.1,Zimbabwe,CR Ervine,SC Williams,MRJ Watt,1,0,,,,,,"",""
ball,2,6.2,Zimbabwe,SC Williams,CR Ervine,MRJ Watt,1,0,,,,,,"",""
ball,2,6.3,Zimbabwe,CR Ervine,SC Williams,MRJ Watt,0,0,,,,,,"",""
ball,2,6.4,Zimbabwe,CR Ervine,SC Williams,MRJ Watt,0,0,,,,,,"",""
ball,2,6.5,Zimbabwe,CR Ervine,SC Williams,MRJ Watt,1,0,,,,,,"",""
ball,2,6.6,Zimbabwe,SC Williams,CR Ervine,MRJ Watt,1,0,,,,,,"",""
ball,2,7.1,Zimbabwe,SC Williams,CR Ervine,MA Leask,0,1,,,,1,,"",""
ball,2,7.2,Zimbabwe,CR Ervine,SC Williams,MA Leask,4,0,,,,,,"",""
ball,2,7.3,Zimbabwe,CR Ervine,SC Williams,MA Leask,1,0,,,,,,"",""
ball,2,7.4,Zimbabwe,SC Williams,CR Ervine,MA Leask,1,0,,,,,,"",""
ball,2,7.5,Zimbabwe,CR Ervine,SC Williams,MA Leask,1,0,,,,,,"",""
ball,2,7.6,Zimbabwe,SC Williams,CR Ervine,MA Leask,0,0,,,,,,caught,SC Williams
ball,2,8.1,Zimbabwe,CR Ervine,Sikandar Raza,MRJ Watt,0,0,,,,,,"",""
ball,2,8.2,Zimbabwe,CR Ervine,Sikandar Raza,MRJ Watt,2,0,,,,,,"",""
ball,2,8.3,Zimbabwe,CR Ervine,Sikandar Raza,MRJ Watt,1,0,,,,,,"",""
ball,2,8.4,Zimbabwe,Sikandar Raza,CR Ervine,MRJ Watt,0,0,,,,,,"",""
ball,2,8.5,Zimbabwe,Sikandar Raza,CR Ervine,MRJ Watt,1,0,,,,,,"",""
ball,2,8.6,Zimbabwe,CR Ervine,Sikandar Raza,MRJ Watt,1,0,,,,,,"",""
ball,2,9.1,Zimbabwe,CR Ervine,Sikandar Raza,MA Leask,1,0,,,,,,"",""
ball,2,9.2,Zimbabwe,Sikandar Raza,CR Ervine,MA Leask,1,0,,,,,,"",""
ball,2,9.3,Zimbabwe,CR Ervine,Sikandar Raza,MA Leask,1,0,,,,,,"",""
ball,2,9.4,Zimbabwe,Sikandar Raza,CR Ervine,MA Leask,1,0,,,,,,"",""
ball,2,9.5,Zimbabwe,CR Ervine,Sikandar Raza,MA Leask,1,0,,,,,,"",""
ball,2,9.6,Zimbabwe,Sikandar Raza,CR Ervine,MA Leask,3,0,,,,,,"",""
ball,2,10.1,Zimbabwe,Sikandar Raza,CR Ervine,SM Sharif,1,0,,,,,,"",""
ball,2,10.2,Zimbabwe,CR Ervine,Sikandar Raza,SM Sharif,1,0,,,,,,"",""
ball,2,10.3,Zimbabwe,Sikandar Raza,CR Ervine,SM Sharif,4,0,,,,,,"",""
ball,2,10.4,Zimbabwe,Sikandar Raza,CR Ervine,SM Sharif,1,0,,,,,,"",""
ball,2,10.5,Zimbabwe,CR Ervine,Sikandar Raza,SM Sharif,1,0,,,,,,"",""
ball,2,10.6,Zimbabwe,Sikandar Raza,CR Ervine,SM Sharif,2,0,,,,,,"",""
ball,2,11.1,Zimbabwe,CR Ervine,Sikandar Raza,CS MacLeod,1,0,,,,,,"",""
ball,2,11.2,Zimbabwe,Sikandar Raza,CR Ervine,CS MacLeod,1,0,,,,,,"",""
ball,2,11.3,Zimbabwe,CR Ervine,Sikandar Raza,CS MacLeod,1,0,,,,,,"",""
ball,2,11.4,Zimbabwe,Sikandar Raza,CR Ervine,CS MacLeod,1,0,,,,,,"",""
ball,2,11.5,Zimbabwe,CR Ervine,Sikandar Raza,CS MacLeod,1,0,,,,,,"",""
ball,2,11.6,Zimbabwe,Sikandar Raza,CR Ervine,CS MacLeod,6,0,,,,,,"",""
ball,2,12.1,Zimbabwe,CR Ervine,Sikandar Raza,MRJ Watt,1,0,,,,,,"",""
ball,2,12.2,Zimbabwe,Sikandar Raza,CR Ervine,MRJ Watt,0,0,,,,,,"",""
ball,2,12.3,Zimbabwe,Sikandar Raza,CR Ervine,MRJ Watt,1,0,,,,,,"",""
ball,2,12.4,Zimbabwe,CR Ervine,Sikandar Raza,MRJ Watt,4,0,,,,,,"",""
ball,2,12.5,Zimbabwe,CR Ervine,Sikandar Raza,MRJ Watt,1,0,,,,,,"",""
ball,2,12.6,Zimbabwe,Sikandar Raza,CR Ervine,MRJ Watt,0,0,,,,,,"",""
ball,2,13.1,Zimbabwe,CR Ervine,Sikandar Raza,MA Leask,1,0,,,,,,"",""
ball,2,13.2,Zimbabwe,Sikandar Raza,CR Ervine,MA Leask,0,0,,,,,,"",""
ball,2,13.3,Zimbabwe,Sikandar Raza,CR Ervine,MA Leask,6,0,,,,,,"",""
ball,2,13.4,Zimbabwe,Sikandar Raza,CR Ervine,MA Leask,2,0,,,,,,"",""
ball,2,13.5,Zimbabwe,Sikandar Raza,CR Ervine,MA Leask,4,0,,,,,,"",""
ball,2,13.6,Zimbabwe,Sikandar Raza,CR Ervine,MA Leask,0,0,,,,,,"",""
ball,2,14.1,Zimbabwe,CR Ervine,Sikandar Raza,JH Davey,0,1,,1,,,,"",""
ball,2,14.2,Zimbabwe,CR Ervine,Sikandar Raza,JH Davey,2,0,,,,,,"",""
ball,2,14.3,Zimbabwe,CR Ervine,Sikandar Raza,JH Davey,1,0,,,,,,"",""
ball,2,14.4,Zimbabwe,Sikandar Raza,CR Ervine,JH Davey,4,0,,,,,,"",""
ball,2,14.5,Zimbabwe,Sikandar Raza,CR Ervine,JH Davey,1,0,,,,,,"",""
ball,2,14.6,Zimbabwe,CR Ervine,Sikandar Raza,JH Davey,1,0,,,,,,"",""
ball,2,14.7,Zimbabwe,Sikandar Raza,CR Ervine,JH Davey,0,0,,,,,,caught,Sikandar Raza
ball,2,15.1,Zimbabwe,CR Ervine,M Shumba,BTJ Wheal,1,0,,,,,,"",""
ball,2,15.2,Zimbabwe,M Shumba,CR Ervine,BTJ Wheal,2,0,,,,,,"",""
ball,2,15.3,Zimbabwe,M Shumba,CR Ervine,BTJ Wheal,1,0,,,,,,"",""
ball,2,15.4,Zimbabwe,CR Ervine,M Shumba,BTJ Wheal,4,0,,,,,,"",""
ball,2,15.5,Zimbabwe,CR Ervine,M Shumba,BTJ Wheal,1,0,,,,,,"",""
ball,2,15.6,Zimbabwe,M Shumba,CR Ervine,BTJ Wheal,1,0,,,,,,"",""
ball,2,16.1,Zimbabwe,M Shumba,CR Ervine,MRJ Watt,0,0,,,,,,"",""
ball,2,16.2,Zimbabwe,M Shumba,CR Ervine,MRJ Watt,1,0,,,,,,"",""
ball,2,16.3,Zimbabwe,CR Ervine,M Shumba,MRJ Watt,1,0,,,,,,"",""
ball,2,16.4,Zimbabwe,M Shumba,CR Ervine,MRJ Watt,0,0,,,,,,"",""
ball,2,16.5,Zimbabwe,M Shumba,CR Ervine,MRJ Watt,1,0,,,,,,"",""
ball,2,16.6,Zimbabwe,CR Ervine,M Shumba,MRJ Watt,0,0,,,,,,caught,CR Ervine
ball,2,17.1,Zimbabwe,M Shumba,RP Burl,MA Leask,1,0,,,,,,"",""
ball,2,17.2,Zimbabwe,RP Burl,M Shumba,MA Leask,1,0,,,,,,"",""
ball,2,17.3,Zimbabwe,M Shumba,RP Burl,MA Leask,1,0,,,,,,"",""
ball,2,17.4,Zimbabwe,RP Burl,M Shumba,MA Leask,2,0,,,,,,"",""
ball,2,17.5,Zimbabwe,RP Burl,M Shumba,MA Leask,1,0,,,,,,"",""
ball,2,17.6,Zimbabwe,M Shumba,RP Burl,MA Leask,2,0,,,,,,"",""
ball,2,18.1,Zimbabwe,RP Burl,M Shumba,SM Sharif,1,0,,,,,,"",""
ball,2,18.2,Zimbabwe,M Shumba,RP Burl,SM Sharif,1,0,,,,,,"",""
ball,2,18.3,Zimbabwe,RP Burl,M Shumba,SM Sharif,4,0,,,,,,"",""
