ball,1,3.5,Zimbabwe,M Shumba,W Madhevere,WD Parnell,0,0,,,,,,"",""
ball,1,3.6,Zimbabwe,M Shumba,W Madhevere,WD Parnell,0,0,,,,,,"",""
ball,1,4.1,Zimbabwe,W Madhevere,M Shumba,L Ngidi,4,0,,,,,,"",""
ball,1,4.2,Zimbabwe,W Madhevere,M Shumba,L Ngidi,0,1,1,,,,,"",""
ball,1,4.3,Zimbabwe,W Madhevere,M Shumba,L Ngidi,1,0,,,,,,"",""
ball,1,4.4,Zimbabwe,M Shumba,W Madhevere,L Ngidi,4,0,,,,,,"",""
ball,1,4.5,Zimbabwe,M Shumba,W Madhevere,L Ngidi,0,0,,,,,,"",""
ball,1,4.6,Zimbabwe,M Shumba,W Madhevere,L Ngidi,0,1,1,,,,,"",""
ball,1,4.7,Zimbabwe,M Shumba,W Madhevere,L Ngidi,0,0,,,,,,"",""
ball,1,4.8,Zimbabwe,M Shumba,W Madhevere,L Ngidi,1,0,,,,,,"",""
ball,1,5.1,Zimbabwe,M Shumba,W Madhevere,KA Maharaj,0,0,,,,,,"",""
ball,1,5.2,Zimbabwe,M Shumba,W Madhevere,KA Maharaj,4,0,,,,,,"",""
ball,1,5.3,Zimbabwe,M Shumba,W Madhevere,KA Maharaj,1,0,,,,,,"",""
ball,1,5.4,Zimbabwe,W Madhevere,M Shumba,KA Maharaj,2,0,,,,,,"",""
ball,1,5.5,Zimbabwe,W Madhevere,M Shumba,KA Maharaj,1,0,,,,,,"",""
ball,1,5.6,Zimbabwe,M Shumba,W Madhevere,KA Maharaj,2,0,,,,,,"",""
ball,1,6.1,Zimbabwe,W Madhevere,M Shumba,A Nortje,1,0,,,,,,"",""
ball,1,6.2,Zimbabwe,M Shumba,W Madhevere,A Nortje,0,0,,,,,,"",""
ball,1,6.3,Zimbabwe,M Shumba,W Madhevere,A Nortje,1,0,,,,,,"",""
ball,1,6.4,Zimbabwe,W Madhevere,M Shumba,A Nortje,1,0,,,,,,"",""
ball,1,6.5,Zimbabwe,M Shumba,W Madhevere,A Nortje,1,0,,,,,,"",""
ball,1,6.6,Zimbabwe,W Madhevere,M Shumba,A Nortje,2,0,,,,,,"",""
ball,1,7.1,Zimbabwe,M Shumba,W Madhevere,K Rabada,0,0,,,,,,"",""
ball,1,7.2,Zimbabwe,M Shumba,W Madhevere,K Rabada,1,0,,,,,,"",""
ball,1,7.3,Zimbabwe,W Madhevere,M Shumba,K Rabada,6,0,,,,,,"",""
ball,1,7.4,Zimbabwe,W Madhevere,M Shumba,K Rabada,2,0,,,,,,"",""
ball,1,7.5,Zimbabwe,W Madhevere,M Shumba,K Rabada,4,0,,,,,,"",""
ball,1,7.6,Zimbabwe,W Madhevere,M Shumba,K Rabada,4,0,,,,,,"",""
ball,1,8.1,Zimbabwe,M Shumba,W Madhevere,A Nortje,0,4,,,,4,,"",""
ball,1,8.2,Zimbabwe,M Shumba,W Madhevere,A Nortje,2,0,,,,,,"",""
ball,1,8.3,Zimbabwe,M Shumba,W Madhevere,A Nortje,1,5,,,,,5,"",""
ball,1,8.4,Zimbabwe,W Madhevere,M Shumba,A Nortje,1,0,,,,,,"",""
ball,1,8.5,Zimbabwe,M Shumba,W Madhevere,A Nortje,0,1,,,,1,,"",""
ball,1,8.6,Zimbabwe,W Madhevere,M Shumba,A Nortje,0,1,,,1,,,"",""
ball,1,8.7,Zimbabwe,M Shumba,W Madhevere,A Nortje,0,0,,,,,,caught,M Shumba
ball,2,0.1,South Africa,Q de Kock,T Bavuma,TL Chatara,4,0,,,,,,"",""
ball,2,0.2,South Africa,Q de Kock,T Bavuma,TL Chatara,4,0,,,,,,"",""
ball,2,0.3,South Africa,Q de Kock,T Bavuma,TL Chatara,4,0,,,,,,"",""
ball,2,0.4,South Africa,Q de Kock,T Bavuma,TL Chatara,6,0,,,,,,"",""
ball,2,0.5,South Africa,Q de Kock,T Bavuma,TL Chatara,4,0,,,,,,"",""
ball,2,0.6,South Africa,Q de Kock,T Bavuma,TL Chatara,1,0,,,,,,"",""
ball,2,1.1,South Africa,Q de Kock,T Bavuma,R Ngarava,0,1,,1,,,,"",""
ball,2,1.2,South Africa,Q de Kock,T Bavuma,R Ngarava,0,0,,,,,,"",""
ball,2,1.3,South Africa,Q de Kock,T Bavuma,R Ngarava,4,0,,,,,,"",""
ball,2,1.4,South Africa,Q de Kock,T Bavuma,R Ngarava,4,0,,,,,,"",""
ball,2,1.5,South Africa,Q de Kock,T Bavuma,R Ngarava,4,0,,,,,,"",""
ball,2,1.6,South Africa,Q de Kock,T Bavuma,R Ngarava,0,0,,,,,,"",""
ball,2,1.7,South Africa,Q de Kock,T Bavuma,R Ngarava,4,0,,,,,,"",""
ball,2,2.1,South Africa,T Bavuma,Q de Kock,Sikandar Raza,1,0,,,,,,"",""
ball,2,2.2,South Africa,Q de Kock,T Bavuma,Sikandar Raza,2,0,,,,,,"",""
ball,2,2.3,South Africa,Q de Kock,T Bavuma,Sikandar Raza,1,0,,,,,,"",""
ball,2,2.4,South Africa,T Bavuma,Q de Kock,Sikandar Raza,1,0,,,,,,"",""
ball,2,2.5,South Africa,Q de Kock,T Bavuma,Sikandar Raza,0,0,,,,,,"",""
ball,2,2.6,South Africa,Q de Kock,T Bavuma,Sikandar Raza,2,1,,1,,,,"",""
ball,2,2.7,South Africa,Q de Kock,T Bavuma,Sikandar Raza,3,0,,,,,,"",""
