ball,1,3.6,South Africa,Q de Kock,AK Markram,GJ Maxwell,1,0,,,,,,"",""
ball,1,4.1,South Africa,Q de Kock,AK Markram,JR Hazlewood,0,0,,,,,,bowled,Q de Kock
ball,1,4.2,South Africa,H Klaasen,AK Markram,JR Hazlewood,0,0,,,,,,"",""
ball,1,4.3,South Africa,H Klaasen,AK Markram,JR Hazlewood,0,0,,,,,,"",""
ball,1,4.4,South Africa,H Klaasen,AK Markram,JR Hazlewood,0,0,,,,,,"",""
ball,1,4.5,South Africa,H Klaasen,AK Markram,JR Hazlewood,0,0,,,,,,"",""
ball,1,4.6,South Africa,H Klaasen,AK Markram,JR Hazlewood,0,0,,,,,,"",""
ball,1,5.1,South Africa,AK Markram,H Klaasen,PJ Cummins,0,0,,,,,,"",""
ball,1,5.2,South Africa,AK Markram,H Klaasen,PJ Cummins,0,0,,,,,,"",""
ball,1,5.3,South Africa,AK Markram,H Klaasen,PJ Cummins,0,0,,,,,,"",""
ball,1,5.4,South Africa,AK Markram,H Klaasen,PJ Cummins,4,0,,,,,,"",""
ball,1,5.5,South Africa,AK Markram,H Klaasen,PJ Cummins,1,0,,,,,,"",""
ball,1,5.6,South Africa,H Klaasen,AK Markram,PJ Cummins,1,0,,,,,,"",""
ball,1,6.1,South Africa,H Klaasen,AK Markram,A Zampa,0,1,,,,1,,"",""
ball,1,6.2,South Africa,AK Markram,H Klaasen,A Zampa,1,0,,,,,,"",""
ball,1,6.3,South Africa,H Klaasen,AK Markram,A Zampa,3,0,,,,,,"",""
ball,1,6.4,South Africa,AK Markram,H Klaasen,A Zampa,1,0,,,,,,"",""
ball,1,6.5,South Africa,H Klaasen,AK Markram,A Zampa,4,0,,,,,,"",""
ball,1,6.6,South Africa,H Klaasen,AK Markram,A Zampa,0,0,,,,,,"",""
ball,1,7.1,South Africa,AK Markram,H Klaasen,PJ Cummins,1,0,,,,,,"",""
ball,1,7.2,South Africa,H Klaasen,AK Markram,PJ Cummins,4,0,,,,,,"",""
ball,1,7.3,South Africa,H Klaasen,AK Markram,PJ Cummins,1,0,,,,,,"",""
ball,1,7.4,South Africa,AK Markram,H Klaasen,PJ Cummins,0,0,,,,,,"",""
ball,1,7.5,South Africa,AK Markram,H Klaasen,PJ Cummins,1,0,,,,,,"",""
ball,1,7.6,South Africa,H Klaasen,AK Markram,PJ Cummins,0,0,,,,,,caught,H Klaasen
ball,1,8.1,South Africa,AK Markram,DA Miller,MA Starc,0,0,,,,,,"",""
ball,1,8.2,South Africa,AK Markram,DA Miller,MA Starc,2,0,,,,,,"",""
ball,1,8.3,South Africa,AK Markram,DA Miller,MA Starc,4,0,,,,,,"",""
ball,1,8.4,South Africa,AK Markram,DA Miller,MA Starc,1,0,,,,,,"",""
ball,1,8.5,South Africa,DA Miller,AK Markram,MA Starc,1,0,,,,,,"",""
ball,1,8.6,South Africa,AK Markram,DA Miller,MA Starc,0,0,,,,,,"",""
ball,1,9.1,South Africa,DA Miller,AK Markram,GJ Maxwell,0,0,,,,,,"",""
ball,1,9.2,South Africa,DA Miller,AK Markram,GJ Maxwell,2,0,,,,,,"",""
ball,1,9.3,South Africa,DA Miller,AK Markram,GJ Maxwell,1,0,,,,,,"",""
ball,1,9.4,South Africa,AK Markram,DA Miller,GJ Maxwell,0,0,,,,,,"",""
ball,1,9.5,South Africa,AK Markram,DA Miller,GJ Maxwell,1,0,,,,,,"",""
ball,1,9.6,South Africa,DA Miller,AK Markram,GJ Maxwell,1,0,,,,,,"",""
ball,1,10.1,South Africa,DA Miller,AK Markram,A Zampa,0,0,,,,,,"",""
ball,1,10.2,South Africa,DA Miller,AK Markram,A Zampa,2,0,,,,,,"",""
ball,1,10.3,South Africa,DA Miller,AK Markram,A Zampa,1,0,,,,,,"",""
ball,1,10.4,South Africa,AK Markram,DA Miller,A Zampa,1,0,,,,,,"",""
ball,1,10.5,South Africa,DA Miller,AK Markram,A Zampa,0,0,,,,,,"",""
ball,1,10.6,South Africa,DA Miller,AK Markram,A Zampa,0,0,,,,,,"",""
ball,1,11.1,South Africa,AK Markram,DA Miller,GJ Maxwell,1,0,,,,,,"",""
ball,1,11.2,South Africa,DA Miller,AK Markram,GJ Maxwell,1,0,,,,,,"",""
ball,1,11.3,South Africa,AK Markram,DA Miller,GJ Maxwell,0,0,,,,,,"",""
ball,1,11.4,South Africa,AK Markram,DA Miller,GJ Maxwell,1,0,,,,,,"",""
ball,1,11.5,South Africa,DA Miller,AK Markram,GJ Maxwell,1,0,,,,,,"",""
ball,1,11.6,South Africa,AK Markram,DA Miller,GJ Maxwell,4,0,,,,,,"",""
ball,1,12.1,South Africa,DA Miller,AK Markram,JR Hazlewood,1,0,,,,,,"",""
ball,1,12.2,South Africa,AK Markram,DA Miller,JR Hazlewood,1,0,,,,,,"",""
ball,1,12.3,South Africa,DA Miller,AK Markram,JR Hazlewood,1,0,,,,,,"",""
ball,1,12.4,South Africa,AK Markram,DA Miller,JR Hazlewood,1,0,,,,,,"",""
ball,1,12.5,South Africa,DA Miller,AK Markram,JR Hazlewood,2,0,,,,,,"",""
ball,1,12.6,South Africa,DA Miller,AK Markram,JR Hazlewood,0,0,,,,,,"",""
ball,1,13.1,South Africa,AK Markram,DA Miller,A Zampa,1,0,,,,,,"",""
ball,1,13.2,South Africa,DA Miller,AK Markram,A Zampa,2,0,,,,,,"",""
ball,1,13.3,South Africa,DA Miller,AK Markram,A Zampa,0,0,,,,,,lbw,DA Miller
ball,1,13.4,South Africa,D Pretorius,AK Markram,A Zampa,1,0,,,,,,"",""
ball,1,13.5,South Africa,AK Markram,D Pretorius,A Zampa,1,0,,,,,,"",""
ball,1,13.6,South Africa,D Pretorius,AK Markram,A Zampa,0,0,,,,,,caught,D Pretorius
ball,1,14.1,South Africa,AK Markram,KA Maharaj,PJ Cummins,1,0,,,,,,"",""
ball,1,14.2,South Africa,KA Maharaj,AK Markram,PJ Cummins,0,0,,,,,,"",""
ball,1,14.3,South Africa,KA Maharaj,AK Markram,PJ Cummins,0,0,,,,,,run out,KA Maharaj
ball,1,14.4,South Africa,K Rabada,AK Markram,PJ Cummins,0,0,,,,,,"",""
ball,1,14.5,South Africa,K Rabada,AK Markram,PJ Cummins,0,0,,,,,,"",""
ball,1,14.6,South Africa,K Rabada,AK Markram,PJ Cummins,0,0,,,,,,"",""
ball,1,15.1,South Africa,AK Markram,K Rabada,A Zampa,1,0,,,,,,"",""
ball,1,15.2,South Africa,K Rabada,AK Markram,A Zampa,0,0,,,,,,"",""
ball,1,15.3,South Africa,K Rabada,AK Markram,A Zampa,1,0,,,,,,"",""
ball,1,15.4,South Africa,AK Markram,K Rabada,A Zampa,0,0,,,,,,"",""
ball,1,15.5,South Africa,AK Markram,K Rabada,A Zampa,1,0,,,,,,"",""
ball,1,15.6,South Africa,K Rabada,AK Markram,A Zampa,0,0,,,,,,"",""
ball,1,16.1,South Africa,AK Markram,K Rabada,JR Hazlewood,6,0,,,,,,"",""
ball,1,16.2,South Africa,AK Markram,K Rabada,JR Hazlewood,0,1,1,,,,,"",""
ball,1,16.3,South Africa,AK Markram,K Rabada,JR Hazlewood,1,0,,,,,,"",""
ball,1,16.4,South Africa,K Rabada,AK Markram,JR Hazlewood,0,0,,,,,,"",""
ball,1,16.5,South Africa,K Rabada,AK Markram,JR Hazlewood,4,0,,,,,,"",""
ball,1,16.6,South Africa,K Rabada,AK Markram,JR Hazlewood,0,0,,,,,,"",""
ball,1,16.7,South Africa,K Rabada,AK Markram,JR Hazlewood,0,0,,,,,,"",""
ball,1,17.1,South Africa,AK Markram,K Rabada,MA Starc,0,0,,,,,,caught,AK Markram
ball,1,17.2,South Africa,K Rabada,A Nortje,MA Starc,0,0,,,,,,"",""
ball,1,17.3,South Africa,K Rabada,A Nortje,MA Starc,0,0,,,,,,"",""
ball,1,17.4,South Africa,K Rabada,A Nortje,MA Starc,0,0,,,,,,"",""
ball,1,17.5,South Africa,K Rabada,A Nortje,MA Starc,1,0,,,,,,"",""
ball,1,17.6,South Africa,A Nortje,K Rabada,MA Starc,2,0,,,,,,"",""
ball,1,18.1,South Africa,K Rabada,A Nortje,PJ Cummins,0,0,,,,,,"",""
ball,1,18.2,South Africa,K Rabada,A Nortje,PJ Cummins,2,0,,,,,,"",""
ball,1,18.3,South Africa,K Rabada,A Nortje,PJ Cummins,0,0,,,,,,"",""
ball,1,18.4,South Africa,K Rabada,A Nortje,PJ Cummins,0,1,,,,1,,"",""
ball,1,18.5,South Africa,A Nortje,K Rabada,PJ Cummins,0,1,,,1,,,"",""
ball,1,18.6,South Africa,K Rabada,A Nortje,PJ Cummins,1,0,,,,,,"",""
ball,1,19.1,South Africa,K Rabada,A Nortje,MA Starc,2,0,,,,,,"",""
ball,1,19.2,South Africa,K Rabada,A Nortje,MA Starc,6,0,,,,,,"",""
ball,1,19.3,South Africa,K Rabada,A Nortje,MA Starc,0,1,,,,1,,"",""
ball,1,19.4,South Africa,A Nortje,K Rabada,MA Starc,0,0,,,,,,caught,A Nortje
ball,1,19.5,South Africa,T Shamsi,K Rabada,MA Starc,0,1,,,1,,,"",""
ball,1,19.6,South Africa,K Rabada,T Shamsi,MA Starc,2,0,,,,,,"",""
ball,2,0.1,Australia,DA Warner,AJ Finch,K Rabada,0,0,,,,,,"",""
ball,2,0.2,Australia,DA Warner,AJ Finch,K Rabada,1,0,,,,,,"",""
ball,2,0.3,Australia,AJ Finch,DA Warner,K Rabada,0,0,,,,,,"",""
ball,2,0.4,Australia,AJ Finch,DA Warner,K Rabada,0,0,,,,,,"",""
ball,2,0.5,Australia,AJ Finch,DA Warner,K Rabada,0,1,1,,,,,"",""
ball,2,0.6,Australia,AJ Finch,DA Warner,K Rabada,0,0,,,,,,"",""
ball,2,0.7,Australia,AJ Finch,DA Warner,K Rabada,0,0,,,,,,"",""
ball,2,1.1,Australia,DA Warner,AJ Finch,A Nortje,0,0,,,,,,"",""
ball,2,1.2,Australia,DA Warner,AJ Finch,A Nortje,0,0,,,,,,"",""
ball,2,1.3,Australia,DA Warner,AJ Finch,A Nortje,0,0,,,,,,"",""
ball,2,1.4,Australia,DA Warner,AJ Finch,A Nortje,0,1,1,,,,,"",""
ball,2,1.5,Australia,DA Warner,AJ Finch,A Nortje,1,0,,,,,,"",""
ball,2,1.6,Australia,AJ Finch,DA Warner,A Nortje,0,0,,,,,,caught,AJ Finch
ball,2,1.7,Australia,MR Marsh,DA Warner,A Nortje,0,0,,,,,,"",""
ball,2,2.1,Australia,DA Warner,MR Marsh,K Rabada,4,0,,,,,,"",""
ball,2,2.2,Australia,DA Warner,MR Marsh,K Rabada,0,0,,,,,,"",""
ball,2,2.3,Australia,DA Warner,MR Marsh,K Rabada,0,0,,,,,,"",""
ball,2,2.4,Australia,DA Warner,MR Marsh,K Rabada,4,0,,,,,,"",""
ball,2,2.5,Australia,DA Warner,MR Marsh,K Rabada,0,0,,,,,,"",""
ball,2,2.6,Australia,DA Warner,MR Marsh,K Rabada,0,0,,,,,,"",""
ball,2,3.1,Australia,MR Marsh,DA Warner,A Nortje,4,0,,,,,,"",""
ball,2,3.2,Australia,MR Marsh,DA Warner,A Nortje,0,0,,,,,,"",""
ball,2,3.3,Australia,MR Marsh,DA Warner,A Nortje,0,0,,,,,,"",""
ball,2,3.4,Australia,MR Marsh,DA Warner,A Nortje,0,0,,,,,,"",""
ball,2,3.5,Australia,MR Marsh,DA Warner,A Nortje,0,0,,,,,,"",""
ball,2,3.6,Australia,MR Marsh,DA Warner,A Nortje,0,0,,,,,,"",""
ball,2,4.1,Australia,DA Warner,MR Marsh,K Rabada,4,0,,,,,,"",""
ball,2,4.2,Australia,DA Warner,MR Marsh,K Rabada,0,0,,,,,,"",""
ball,2,4.3,Australia,DA Warner,MR Marsh,K Rabada,0,0,,,,,,caught,DA Warner
ball,2,4.4,Australia,SPD Smith,MR Marsh,K Rabada,0,0,,,,,,"",""
ball,2,4.5,Australia,SPD Smith,MR Marsh,K Rabada,0,0,,,,,,"",""
ball,2,4.6,Australia,SPD Smith,MR Marsh,K Rabada,3,0,,,,,,"",""
ball,2,5.1,Australia,SPD Smith,MR Marsh,KA Maharaj,1,0,,,,,,"",""
ball,2,5.2,Australia,MR Marsh,SPD Smith,KA Maharaj,1,0,,,,,,"",""
ball,2,5.3,Australia,SPD Smith,MR Marsh,KA Maharaj,1,0,,,,,,"",""
ball,2,5.4,Australia,MR Marsh,SPD Smith,KA Maharaj,0,0,,,,,,"",""
ball,2,5.5,Australia,MR Marsh,SPD Smith,KA Maharaj,2,0,,,,,,"",""
ball,2,5.6,Australia,MR Marsh,SPD Smith,KA Maharaj,0,0,,,,,,"",""
ball,2,6.1,Australia,SPD Smith,MR Marsh,T Shamsi,2,0,,,,,,"",""
ball,2,6.2,Australia,SPD Smith,MR Marsh,T Shamsi,1,0,,,,,,"",""
ball,2,6.3,Australia,MR Marsh,SPD Smith,T Shamsi,0,0,,,,,,"",""
ball,2,6.4,Australia,MR Marsh,SPD Smith,T Shamsi,1,0,,,,,,"",""
ball,2,6.5,Australia,SPD Smith,MR Marsh,T Shamsi,1,0,,,,,,"",""
ball,2,6.6,Australia,MR Marsh,SPD Smith,T Shamsi,0,0,,,,,,"",""
ball,2,7.1,Australia,SPD Smith,MR Marsh,KA Maharaj,1,0,,,,,,"",""
ball,2,7.2,Australia,MR Marsh,SPD Smith,KA Maharaj,2,0,,,,,,"",""
ball,2,7.3,Australia,MR Marsh,SPD Smith,KA Maharaj,1,0,,,,,,"",""
ball,2,7.4,Australia,SPD Smith,MR Marsh,KA Maharaj,1,0,,,,,,"",""
ball,2,7.5,Australia,MR Marsh,SPD Smith,KA Maharaj,0,0,,,,,,caught,MR Marsh
ball,2,7.6,Australia,GJ Maxwell,SPD Smith,KA Maharaj,1,0,,,,,,"",""
ball,2,8.1,Australia,GJ Maxwell,SPD Smith,T Shamsi,1,0,,,,,,"",""
ball,2,8.2,Australia,SPD Smith,GJ Maxwell,T Shamsi,1,0,,,,,,"",""
ball,2,8.3,Australia,GJ Maxwell,SPD Smith,T Shamsi,1,0,,,,,,"",""
ball,2,8.4,Australia,SPD Smith,GJ Maxwell,T Shamsi,4,0,,,,,,"",""
ball,2,8.5,Australia,SPD Smith,GJ Maxwell,T Shamsi,0,0,,,,,,"",""
ball,2,8.6,Australia,SPD Smith,GJ Maxwell,T Shamsi,1,0,,,,,,"",""
ball,2,9.1,Australia,SPD Smith,GJ Maxwell,D Pretorius,1,0,,,,,,"",""
ball,2,9.2,Australia,GJ Maxwell,SPD Smith,D Pretorius,0,0,,,,,,"",""
ball,2,9.3,Australia,GJ Maxwell,SPD Smith,D Pretorius,1,0,,,,,,"",""
ball,2,9.4,Australia,SPD Smith,GJ Maxwell,D Pretorius,0,0,,,,,,"",""
ball,2,9.5,Australia,SPD Smith,GJ Maxwell,D Pretorius,1,0,,,,,,"",""
ball,2,9.6,Australia,GJ Maxwell,SPD Smith,D Pretorius,1,0,,,,,,"",""
ball,2,10.1,Australia,GJ Maxwell,SPD Smith,KA Maharaj,1,0,,,,,,"",""
ball,2,10.2,Australia,SPD Smith,GJ Maxwell,KA Maharaj,1,0,,,,,,"",""
ball,2,10.3,Australia,GJ Maxwell,SPD Smith,KA Maharaj,1,0,,,,,,"",""
ball,2,10.4,Australia,SPD Smith,GJ Maxwell,KA Maharaj,1,0,,,,,,"",""
ball,2,10.5,Australia,GJ Maxwell,SPD Smith,KA Maharaj,0,0,,,,,,"",""
ball,2,10.6,Australia,GJ Maxwell,SPD Smith,KA Maharaj,0,0,,,,,,"",""
ball,2,11.1,Australia,SPD Smith,GJ Maxwell,D Pretorius,0,0,,,,,,"",""
ball,2,11.2,Australia,SPD Smith,GJ Maxwell,D Pretorius,1,0,,,,,,"",""
ball,2,11.3,Australia,GJ Maxwell,SPD Smith,D Pretorius,1,0,,,,,,"",""
ball,2,11.4,Australia,SPD Smith,GJ Maxwell,D Pretorius,1,0,,,,,,"",""
ball,2,11.5,Australia,GJ Maxwell,SPD Smith,D Pretorius,1,0,,,,,,"",""
ball,2,11.6,Australia,SPD Smith,GJ Maxwell,D Pretorius,1,0,,,,,,"",""
ball,2,12.1,Australia,SPD Smith,GJ Maxwell,KA Maharaj,0,0,,,,,,"",""
ball,2,12.2,Australia,SPD Smith,GJ Maxwell,KA Maharaj,1,0,,,,,,"",""
ball,2,12.3,Australia,GJ Maxwell,SPD Smith,KA Maharaj,1,0,,,,,,"",""
ball,2,12.4,Australia,SPD Smith,GJ Maxwell,KA Maharaj,4,0,,,,,,"",""
ball,2,12.5,Australia,SPD Smith,GJ Maxwell,KA Maharaj,1,0,,,,,,"",""
ball,2,12.6,Australia,GJ Maxwell,SPD Smith,KA Maharaj,1,0,,,,,,"",""
ball,2,13.1,Australia,GJ Maxwell,SPD Smith,T Shamsi,4,0,,,,,,"",""
ball,2,13.2,Australia,GJ Maxwell,SPD Smith,T Shamsi,1,0,,,,,,"",""
ball,2,13.3,Australia,SPD Smith,GJ Maxwell,T Shamsi,0,0,,,,,,"",""
ball,2,13.4,Australia,SPD Smith,GJ Maxwell,T Shamsi,1,0,,,,,,"",""
ball,2,13.5,Australia,GJ Maxwell,SPD Smith,T Shamsi,1,0,,,,,,"",""
ball,2,13.6,Australia,SPD Smith,GJ Maxwell,T Shamsi,0,0,,,,,,"",""
ball,2,14.1,Australia,GJ Maxwell,SPD Smith,A Nortje,0,1,,,,1,,"",""
ball,2,14.2,Australia,SPD Smith,GJ Maxwell,A Nortje,0,0,,,,,,"",""
ball,2,14.3,Australia,SPD Smith,GJ Maxwell,A Nortje,0,0,,,,,,"",""
ball,2,14.4,Australia,SPD Smith,GJ Maxwell,A Nortje,4,0,,,,,,"",""
ball,2,14.5,Australia,SPD Smith,GJ Maxwell,A Nortje,0,0,,,,,,caught,SPD Smith
ball,2,14.6,Australia,GJ Maxwell,MP Stoinis,A Nortje,1,0,,,,,,"",""
ball,2,15.1,Australia,GJ Maxwell,MP Stoinis,T Shamsi,0,0,,,,,,"",""
ball,2,15.2,Australia,GJ Maxwell,MP Stoinis,T Shamsi,0,0,,,,,,bowled,GJ Maxwell
ball,2,15.3,Australia,MS Wade,MP Stoinis,T Shamsi,1,0,,,,,,"",""
ball,2,15.4,Australia,MP Stoinis,MS Wade,T Shamsi,0,0,,,,,,"",""
ball,2,15.5,Australia,MP Stoinis,MS Wade,T Shamsi,0,0,,,,,,"",""
ball,2,15.6,Australia,MP Stoinis,MS Wade,T Shamsi,1,0,,,,,,"",""
ball,2,16.1,Australia,MP Stoinis,MS Wade,K Rabada,1,0,,,,,,"",""
ball,2,16.2,Australia,MS Wade,MP Stoinis,K Rabada,1,0,,,,,,"",""
ball,2,16.3,Australia,MP Stoinis,MS Wade,K Rabada,1,0,,,,,,"",""
ball,2,16.4,Australia,MS Wade,MP Stoinis,K Rabada,4,0,,,,,,"",""
ball,2,16.5,Australia,MS Wade,MP Stoinis,K Rabada,0,0,,,,,,"",""
ball,2,16.6,Australia,MS Wade,MP Stoinis,K Rabada,4,0,,,,,,"",""
ball,2,17.1,Australia,MP Stoinis,MS Wade,D Pretorius,1,0,,,,,,"",""
ball,2,17.2,Australia,MS Wade,MP Stoinis,D Pretorius,0,1,1,,,,,"",""
ball,2,17.3,Australia,MS Wade,MP Stoinis,D Pretorius,1,0,,,,,,"",""
ball,2,17.4,Australia,MP Stoinis,MS Wade,D Pretorius,1,0,,,,,,"",""
ball,2,17.5,Australia,MS Wade,MP Stoinis,D Pretorius,1,0,,,,,,"",""
ball,2,17.6,Australia,MP Stoinis,MS Wade,D Pretorius,1,0,,,,,,"",""
ball,2,17.7,Australia,MS Wade,MP Stoinis,D Pretorius,1,0,,,,,,"",""
ball,2,18.1,Australia,MS Wade,MP Stoinis,A Nortje,1,0,,,,,,"",""
ball,2,18.2,Australia,MP Stoinis,MS Wade,A Nortje,2,0,,,,,,"",""
ball,2,18.3,Australia,MP Stoinis,MS Wade,A Nortje,1,0,,,,,,"",""
ball,2,18.4,Australia,MS Wade,MP Stoinis,A Nortje,1,0,,,,,,"",""
ball,2,18.5,Australia,MP Stoinis,MS Wade,A Nortje,4,0,,,,,,"",""
ball,2,18.6,Australia,MP Stoinis,MS Wade,A Nortje,1,0,,,,,,"",""
ball,2,19.1,Australia,MP Stoinis,MS Wade,D Pretorius,2,0,,,,,,"",""
ball,2,19.2,Australia,MP Stoinis,MS Wade,D Pretorius,4,0,,,,,,"",""
ball,2,19.3,Australia,MP Stoinis,MS Wade,D Pretorius,0,0,,,,,,"",""
ball,2,19.4,Australia,MP Stoinis,MS Wade,D Pretorius,4,0,,,,,,"",""
