ball,1,3.6,South Africa,AB de Villiers,Q de Kock,AD Russell,4,0,,,,,,"",""
ball,1,3.7,South Africa,AB de Villiers,Q de Kock,AD Russell,0,0,,,,,,"",""
ball,1,4.1,South Africa,Q de Kock,AB de Villiers,S Badree,0,0,,,,,,"",""
ball,1,4.2,South Africa,Q de Kock,AB de Villiers,S Badree,0,0,,,,,,"",""
ball,1,4.3,South Africa,Q de Kock,AB de Villiers,S Badree,0,0,,,,,,"",""
ball,1,4.4,South Africa,Q de Kock,AB de Villiers,S Badree,6,0,,,,,,"",""
ball,1,4.5,South Africa,Q de Kock,AB de Villiers,S Badree,0,0,,,,,,"",""
ball,1,4.6,South Africa,Q de Kock,AB de Villiers,S Badree,2,0,,,,,,"",""
ball,1,5.1,South Africa,AB de Villiers,Q de Kock,CR Brathwaite,0,0,,,,,,"",""
ball,1,5.2,South Africa,AB de Villiers,Q de Kock,CR Brathwaite,0,0,,,,,,"",""
ball,1,5.3,South Africa,AB de Villiers,Q de Kock,CR Brathwaite,0,0,,,,,,"",""
ball,1,5.4,South Africa,AB de Villiers,Q de Kock,CR Brathwaite,1,0,,,,,,"",""
ball,1,5.5,South Africa,Q de Kock,AB de Villiers,CR Brathwaite,1,0,,,,,,"",""
ball,1,5.6,South Africa,AB de Villiers,Q de Kock,CR Brathwaite,1,0,,,,,,"",""
ball,1,6.1,South Africa,AB de Villiers,Q de Kock,SJ Benn,0,0,,,,,,"",""
ball,1,6.2,South Africa,AB de Villiers,Q de Kock,SJ Benn,2,0,,,,,,"",""
ball,1,6.3,South Africa,AB de Villiers,Q de Kock,SJ Benn,1,0,,,,,,"",""
ball,1,6.4,South Africa,Q de Kock,AB de Villiers,SJ Benn,0,0,,,,,,"",""
ball,1,6.5,South Africa,Q de Kock,AB de Villiers,SJ Benn,0,0,,,,,,"",""
ball,1,6.6,South Africa,Q de Kock,AB de Villiers,SJ Benn,2,0,,,,,,"",""
ball,1,7.1,South Africa,AB de Villiers,Q de Kock,DJ Bravo,1,0,,,,,,"",""
ball,1,7.2,South Africa,Q de Kock,AB de Villiers,DJ Bravo,0,0,,,,,,"",""
ball,1,7.3,South Africa,Q de Kock,AB de Villiers,DJ Bravo,1,0,,,,,,"",""
ball,1,7.4,South Africa,AB de Villiers,Q de Kock,DJ Bravo,0,0,,,,,,bowled,AB de Villiers
ball,1,7.5,South Africa,DA Miller,Q de Kock,DJ Bravo,0,0,,,,,,"",""
ball,1,7.6,South Africa,DA Miller,Q de Kock,DJ Bravo,1,0,,,,,,"",""
ball,1,8.1,South Africa,DA Miller,Q de Kock,CH Gayle,0,0,,,,,,"",""
ball,1,8.2,South Africa,DA Miller,Q de Kock,CH Gayle,0,0,,,,,,bowled,DA Miller
ball,1,8.3,South Africa,D Wiese,Q de Kock,CH Gayle,1,0,,,,,,"",""
ball,1,8.4,South Africa,Q de Kock,D Wiese,CH Gayle,1,0,,,,,,"",""
ball,1,8.5,South Africa,D Wiese,Q de Kock,CH Gayle,0,0,,,,,,"",""
ball,1,8.6,South Africa,D Wiese,Q de Kock,CH Gayle,1,0,,,,,,"",""
ball,1,9.1,South Africa,D Wiese,Q de Kock,DJ Bravo,0,0,,,,,,"",""
ball,1,9.2,South Africa,D Wiese,Q de Kock,DJ Bravo,1,0,,,,,,"",""
ball,1,9.3,South Africa,Q de Kock,D Wiese,DJ Bravo,0,0,,,,,,"",""
ball,1,9.4,South Africa,Q de Kock,D Wiese,DJ Bravo,0,0,,,,,,"",""
ball,1,9.5,South Africa,Q de Kock,D Wiese,DJ Bravo,2,0,,,,,,"",""
ball,1,9.6,South Africa,Q de Kock,D Wiese,DJ Bravo,4,0,,,,,,"",""
ball,1,10.1,South Africa,D Wiese,Q de Kock,SJ Benn,0,0,,,,,,"",""
ball,1,10.2,South Africa,D Wiese,Q de Kock,SJ Benn,1,0,,,,,,"",""
ball,1,10.3,South Africa,Q de Kock,D Wiese,SJ Benn,1,0,,,,,,"",""
ball,1,10.4,South Africa,D Wiese,Q de Kock,SJ Benn,0,4,,,4,,,"",""
ball,1,10.5,South Africa,D Wiese,Q de Kock,SJ Benn,2,0,,,,,,"",""
ball,1,10.6,South Africa,D Wiese,Q de Kock,SJ Benn,1,0,,,,,,"",""
ball,1,11.1,South Africa,D Wiese,Q de Kock,CR Brathwaite,2,0,,,,,,"",""
ball,1,11.2,South Africa,D Wiese,Q de Kock,CR Brathwaite,2,0,,,,,,"",""
ball,1,11.3,South Africa,D Wiese,Q de Kock,CR Brathwaite,1,0,,,,,,"",""
ball,1,11.4,South Africa,Q de Kock,D Wiese,CR Brathwaite,1,0,,,,,,"",""
ball,1,11.5,South Africa,D Wiese,Q de Kock,CR Brathwaite,1,0,,,,,,"",""
ball,1,11.6,South Africa,Q de Kock,D Wiese,CR Brathwaite,1,0,,,,,,"",""
ball,1,12.1,South Africa,Q de Kock,D Wiese,SJ Benn,0,0,,,,,,"",""
ball,1,12.2,South Africa,Q de Kock,D Wiese,SJ Benn,1,0,,,,,,"",""
ball,1,12.3,South Africa,D Wiese,Q de Kock,SJ Benn,1,0,,,,,,"",""
ball,1,12.4,South Africa,Q de Kock,D Wiese,SJ Benn,1,0,,,,,,"",""
ball,1,12.5,South Africa,D Wiese,Q de Kock,SJ Benn,1,0,,,,,,"",""
ball,1,12.6,South Africa,Q de Kock,D Wiese,SJ Benn,0,0,,,,,,"",""
ball,1,13.1,South Africa,D Wiese,Q de Kock,CH Gayle,4,0,,,,,,"",""
ball,1,13.2,South Africa,D Wiese,Q de Kock,CH Gayle,0,0,,,,,,"",""
ball,1,13.3,South Africa,D Wiese,Q de Kock,CH Gayle,1,0,,,,,,"",""
ball,1,13.4,South Africa,Q de Kock,D Wiese,CH Gayle,0,0,,,,,,"",""
ball,1,13.5,South Africa,Q de Kock,D Wiese,CH Gayle,2,0,,,,,,"",""
ball,1,13.6,South Africa,Q de Kock,D Wiese,CH Gayle,0,0,,,,,,"",""
ball,1,14.1,South Africa,D Wiese,Q de Kock,SJ Benn,1,0,,,,,,"",""
ball,1,14.2,South Africa,Q de Kock,D Wiese,SJ Benn,2,0,,,,,,"",""
ball,1,14.3,South Africa,Q de Kock,D Wiese,SJ Benn,0,0,,,,,,"",""
ball,1,14.4,South Africa,Q de Kock,D Wiese,SJ Benn,1,0,,,,,,"",""
ball,1,14.5,South Africa,D Wiese,Q de Kock,SJ Benn,1,0,,,,,,"",""
ball,1,14.6,South Africa,Q de Kock,D Wiese,SJ Benn,1,0,,,,,,"",""
ball,1,15.1,South Africa,Q de Kock,D Wiese,AD Russell,4,0,,,,,,"",""
ball,1,15.2,South Africa,Q de Kock,D Wiese,AD Russell,1,0,,,,,,"",""
ball,1,15.3,South Africa,D Wiese,Q de Kock,AD Russell,1,0,,,,,,"",""
ball,1,15.4,South Africa,Q de Kock,D Wiese,AD Russell,0,0,,,,,,bowled,Q de Kock
ball,1,15.5,South Africa,CH Morris,D Wiese,AD Russell,1,0,,,,,,"",""
ball,1,15.6,South Africa,D Wiese,CH Morris,AD Russell,0,0,,,,,,"",""
ball,1,16.1,South Africa,CH Morris,D Wiese,S Badree,0,0,,,,,,"",""
ball,1,16.2,South Africa,CH Morris,D Wiese,S Badree,4,0,,,,,,"",""
ball,1,16.3,South Africa,CH Morris,D Wiese,S Badree,4,0,,,,,,"",""
ball,1,16.4,South Africa,CH Morris,D Wiese,S Badree,0,0,,,,,,"",""
ball,1,16.5,South Africa,CH Morris,D Wiese,S Badree,1,0,,,,,,"",""
ball,1,16.6,South Africa,D Wiese,CH Morris,S Badree,1,0,,,,,,"",""
ball,1,17.1,South Africa,D Wiese,CH Morris,DJ Bravo,4,0,,,,,,"",""
ball,1,17.2,South Africa,D Wiese,CH Morris,DJ Bravo,0,0,,,,,,caught,D Wiese
ball,1,17.3,South Africa,CH Morris,AM Phangiso,DJ Bravo,0,0,,,,,,"",""
ball,1,17.4,South Africa,CH Morris,AM Phangiso,DJ Bravo,0,0,,,,,,"",""
ball,1,17.5,South Africa,CH Morris,AM Phangiso,DJ Bravo,1,0,,,,,,"",""
ball,1,17.6,South Africa,AM Phangiso,CH Morris,DJ Bravo,1,0,,,,,,"",""
ball,1,18.1,South Africa,AM Phangiso,CH Morris,AD Russell,1,0,,,,,,"",""
ball,1,18.2,South Africa,CH Morris,AM Phangiso,AD Russell,1,0,,,,,,"",""
ball,1,18.3,South Africa,AM Phangiso,CH Morris,AD Russell,0,0,,,,,,"",""
ball,1,18.4,South Africa,AM Phangiso,CH Morris,AD Russell,1,0,,,,,,"",""
ball,1,18.5,South Africa,CH Morris,AM Phangiso,AD Russell,0,0,,,,,,"",""
ball,1,18.6,South Africa,CH Morris,AM Phangiso,AD Russell,1,0,,,,,,"",""
ball,1,19.1,South Africa,CH Morris,AM Phangiso,DJ Bravo,2,0,,,,,,"",""
ball,1,19.2,South Africa,CH Morris,AM Phangiso,DJ Bravo,0,0,,,,,,"",""
ball,1,19.3,South Africa,CH Morris,AM Phangiso,DJ Bravo,1,0,,,,,,"",""
ball,1,19.4,South Africa,AM Phangiso,CH Morris,DJ Bravo,1,0,,,,,,"",""
ball,1,19.5,South Africa,CH Morris,AM Phangiso,DJ Bravo,0,0,,,,,,"",""
ball,1,19.6,South Africa,CH Morris,AM Phangiso,DJ Bravo,0,0,,,,,,run out,AM Phangiso
ball,2,0.1,West Indies,J Charles,CH Gayle,K Rabada,0,0,,,,,,"",""
ball,2,0.2,West Indies,J Charles,CH Gayle,K Rabada,0,0,,,,,,"",""
ball,2,0.3,West Indies,J Charles,CH Gayle,K Rabada,0,1,,,,1,,"",""
ball,2,0.4,West Indies,CH Gayle,J Charles,K Rabada,4,0,,,,,,"",""
ball,2,0.5,West Indies,CH Gayle,J Charles,K Rabada,0,0,,,,,,bowled,CH Gayle
ball,2,0.6,West Indies,ADS Fletcher,J Charles,K Rabada,0,0,,,,,,"",""
ball,2,1.1,West Indies,J Charles,ADS Fletcher,CH Morris,0,0,,,,,,"",""
ball,2,1.2,West Indies,J Charles,ADS Fletcher,CH Morris,1,0,,,,,,"",""
ball,2,1.3,West Indies,ADS Fletcher,J Charles,CH Morris,0,0,,,,,,"",""
ball,2,1.4,West Indies,ADS Fletcher,J Charles,CH Morris,0,0,,,,,,"",""
ball,2,1.5,West Indies,ADS Fletcher,J Charles,CH Morris,0,1,1,,,,,"",""
ball,2,1.6,West Indies,ADS Fletcher,J Charles,CH Morris,1,0,,,,,,"",""
ball,2,1.7,West Indies,J Charles,ADS Fletcher,CH Morris,0,0,,,,,,"",""
ball,2,2.1,West Indies,ADS Fletcher,J Charles,K Rabada,2,0,,,,,,"",""
ball,2,2.2,West Indies,ADS Fletcher,J Charles,K Rabada,1,0,,,,,,"",""
ball,2,2.3,West Indies,J Charles,ADS Fletcher,K Rabada,0,0,,,,,,"",""
ball,2,2.4,West Indies,J Charles,ADS Fletcher,K Rabada,0,1,1,,,,,"",""
ball,2,2.5,West Indies,J Charles,ADS Fletcher,K Rabada,1,0,,,,,,"",""
ball,2,2.6,West Indies,ADS Fletcher,J Charles,K Rabada,0,0,,,,,,"",""
ball,2,2.7,West Indies,ADS Fletcher,J Charles,K Rabada,6,0,,,,,,"",""
ball,2,3.1,West Indies,J Charles,ADS Fletcher,CH Morris,0,0,,,,,,"",""
ball,2,3.2,West Indies,J Charles,ADS Fletcher,CH Morris,4,0,,,,,,"",""
ball,2,3.3,West Indies,J Charles,ADS Fletcher,CH Morris,0,0,,,,,,"",""
ball,2,3.4,West Indies,J Charles,ADS Fletcher,CH Morris,2,0,,,,,,"",""
ball,2,3.5,West Indies,J Charles,ADS Fletcher,CH Morris,0,0,,,,,,"",""
ball,2,3.6,West Indies,J Charles,ADS Fletcher,CH Morris,0,1,1,,,,,"",""
ball,2,3.7,West Indies,J Charles,ADS Fletcher,CH Morris,4,0,,,,,,"",""
ball,2,4.1,West Indies,ADS Fletcher,J Charles,Imran Tahir,1,0,,,,,,"",""
ball,2,4.2,West Indies,J Charles,ADS Fletcher,Imran Tahir,0,0,,,,,,"",""
ball,2,4.3,West Indies,J Charles,ADS Fletcher,Imran Tahir,0,0,,,,,,"",""
ball,2,4.4,West Indies,J Charles,ADS Fletcher,Imran Tahir,1,0,,,,,,"",""
ball,2,4.5,West Indies,ADS Fletcher,J Charles,Imran Tahir,0,0,,,,,,"",""
ball,2,4.6,West Indies,ADS Fletcher,J Charles,Imran Tahir,0,0,,,,,,"",""
ball,2,5.1,West Indies,J Charles,ADS Fletcher,D Wiese,2,0,,,,,,"",""
ball,2,5.2,West Indies,J Charles,ADS Fletcher,D Wiese,0,0,,,,,,"",""
ball,2,5.3,West Indies,J Charles,ADS Fletcher,D Wiese,0,0,,,,,,run out,ADS Fletcher
ball,2,5.4,West Indies,J Charles,MN Samuels,D Wiese,0,1,1,,,,,"",""
ball,2,5.5,West Indies,J Charles,MN Samuels,D Wiese,1,0,,,,,,"",""
ball,2,5.6,West Indies,MN Samuels,J Charles,D Wiese,0,0,,,,,,"",""
ball,2,5.7,West Indies,MN Samuels,J Charles,D Wiese,1,0,,,,,,"",""
ball,2,6.1,West Indies,MN Samuels,J Charles,AM Phangiso,0,0,,,,,,"",""
ball,2,6.2,West Indies,MN Samuels,J Charles,AM Phangiso,0,0,,,,,,"",""
ball,2,6.3,West Indies,MN Samuels,J Charles,AM Phangiso,0,0,,,,,,"",""
ball,2,6.4,West Indies,MN Samuels,J Charles,AM Phangiso,0,0,,,,,,"",""
ball,2,6.5,West Indies,MN Samuels,J Charles,AM Phangiso,1,0,,,,,,"",""
ball,2,6.6,West Indies,J Charles,MN Samuels,AM Phangiso,0,0,,,,,,"",""
ball,2,7.1,West Indies,MN Samuels,J Charles,D Wiese,0,0,,,,,,"",""
ball,2,7.2,West Indies,MN Samuels,J Charles,D Wiese,1,0,,,,,,"",""
ball,2,7.3,West Indies,J Charles,MN Samuels,D Wiese,1,0,,,,,,"",""
ball,2,7.4,West Indies,MN Samuels,J Charles,D Wiese,0,0,,,,,,"",""
ball,2,7.5,West Indies,MN Samuels,J Charles,D Wiese,0,1,1,,,,,"",""
ball,2,7.6,West Indies,MN Samuels,J Charles,D Wiese,0,0,,,,,,"",""
ball,2,7.7,West Indies,MN Samuels,J Charles,D Wiese,4,0,,,,,,"",""
ball,2,8.1,West Indies,J Charles,MN Samuels,AM Phangiso,1,0,,,,,,"",""
ball,2,8.2,West Indies,MN Samuels,J Charles,AM Phangiso,1,0,,,,,,"",""
ball,2,8.3,West Indies,J Charles,MN Samuels,AM Phangiso,1,0,,,,,,"",""
ball,2,8.4,West Indies,MN Samuels,J Charles,AM Phangiso,1,0,,,,,,"",""
ball,2,8.5,West Indies,J Charles,MN Samuels,AM Phangiso,1,0,,,,,,"",""
ball,2,8.6,West Indies,MN Samuels,J Charles,AM Phangiso,1,0,,,,,,"",""
ball,2,9.1,West Indies,MN Samuels,J Charles,Imran Tahir,0,0,,,,,,"",""
ball,2,9.2,West Indies,MN Samuels,J Charles,Imran Tahir,1,0,,,,,,"",""
ball,2,9.3,West Indies,J Charles,MN Samuels,Imran Tahir,2,0,,,,,,"",""
ball,2,9.4,West Indies,J Charles,MN Samuels,Imran Tahir,1,0,,,,,,"",""
ball,2,9.5,West Indies,MN Samuels,J Charles,Imran Tahir,1,0,,,,,,"",""
ball,2,9.6,West Indies,J Charles,MN Samuels,Imran Tahir,1,0,,,,,,"",""
ball,2,10.1,West Indies,J Charles,MN Samuels,AM Phangiso,1,0,,,,,,"",""
ball,2,10.2,West Indies,MN Samuels,J Charles,AM Phangiso,1,0,,,,,,"",""
ball,2,10.3,West Indies,J Charles,MN Samuels,AM Phangiso,0,0,,,,,,"",""
ball,2,10.4,West Indies,J Charles,MN Samuels,AM Phangiso,6,0,,,,,,"",""
ball,2,10.5,West Indies,J Charles,MN Samuels,AM Phangiso,0,0,,,,,,"",""
ball,2,10.6,West Indies,J Charles,MN Samuels,AM Phangiso,1,0,,,,,,"",""
ball,2,11.1,West Indies,J Charles,MN Samuels,D Wiese,0,0,,,,,,caught,J Charles
ball,2,11.2,West Indies,MN Samuels,DJ Bravo,D Wiese,1,0,,,,,,"",""
ball,2,11.3,West Indies,DJ Bravo,MN Samuels,D Wiese,1,0,,,,,,"",""
ball,2,11.4,West Indies,MN Samuels,DJ Bravo,D Wiese,1,0,,,,,,"",""
ball,2,11.5,West Indies,DJ Bravo,MN Samuels,D Wiese,1,0,,,,,,"",""
ball,2,11.6,West Indies,MN Samuels,DJ Bravo,D Wiese,0,0,,,,,,"",""
ball,2,12.1,West Indies,DJ Bravo,MN Samuels,K Rabada,4,0,,,,,,"",""
ball,2,12.2,West Indies,DJ Bravo,MN Samuels,K Rabada,0,1,1,,,,,"",""
ball,2,12.3,West Indies,DJ Bravo,MN Samuels,K Rabada,1,0,,,,,,"",""
ball,2,12.4,West Indies,MN Samuels,DJ Bravo,K Rabada,4,0,,,,,,"",""
ball,2,12.5,West Indies,MN Samuels,DJ Bravo,K Rabada,4,0,,,,,,"",""
ball,2,12.6,West Indies,MN Samuels,DJ Bravo,K Rabada,0,0,,,,,,"",""
ball,2,12.7,West Indies,MN Samuels,DJ Bravo,K Rabada,0,0,,,,,,"",""
ball,2,13.1,West Indies,DJ Bravo,MN Samuels,AM Phangiso,0,1,1,,,,,"",""
ball,2,13.2,West Indies,DJ Bravo,MN Samuels,AM Phangiso,1,0,,,,,,"",""
ball,2,13.3,West Indies,MN Samuels,DJ Bravo,AM Phangiso,0,0,,,,,,"",""
ball,2,13.4,West Indies,MN Samuels,DJ Bravo,AM Phangiso,0,0,,,,,,"",""
ball,2,13.5,West Indies,MN Samuels,DJ Bravo,AM Phangiso,0,0,,,,,,"",""
ball,2,13.6,West Indies,MN Samuels,DJ Bravo,AM Phangiso,1,0,,,,,,"",""
ball,2,13.7,West Indies,DJ Bravo,MN Samuels,AM Phangiso,0,0,,,,,,caught,DJ Bravo
ball,2,14.1,West Indies,MN Samuels,AD Russell,Imran Tahir,0,0,,,,,,"",""
ball,2,14.2,West Indies,MN Samuels,AD Russell,Imran Tahir,1,0,,,,,,"",""
ball,2,14.3,West Indies,AD Russell,MN Samuels,Imran Tahir,0,0,,,,,,"",""
ball,2,14.4,West Indies,AD Russell,MN Samuels,Imran Tahir,1,0,,,,,,"",""
ball,2,14.5,West Indies,MN Samuels,AD Russell,Imran Tahir,1,0,,,,,,"",""
ball,2,14.6,West Indies,AD Russell,MN Samuels,Imran Tahir,1,0,,,,,,"",""
ball,2,15.1,West Indies,AD Russell,MN Samuels,CH Morris,0,0,,,,,,"",""
ball,2,15.2,West Indies,AD Russell,MN Samuels,CH Morris,1,0,,,,,,"",""
ball,2,15.3,West Indies,MN Samuels,AD Russell,CH Morris,4,0,,,,,,"",""
ball,2,15.4,West Indies,MN Samuels,AD Russell,CH Morris,0,1,,,,1,,"",""
ball,2,15.5,West Indies,AD Russell,MN Samuels,CH Morris,1,0,,,,,,"",""
ball,2,15.6,West Indies,MN Samuels,AD Russell,CH Morris,1,0,,,,,,"",""
ball,2,16.1,West Indies,MN Samuels,AD Russell,Imran Tahir,0,0,,,,,,"",""
ball,2,16.2,West Indies,MN Samuels,AD Russell,Imran Tahir,1,0,,,,,,"",""
ball,2,16.3,West Indies,AD Russell,MN Samuels,Imran Tahir,0,0,,,,,,"",""
ball,2,16.4,West Indies,AD Russell,MN Samuels,Imran Tahir,0,0,,,,,,caught,AD Russell
ball,2,16.5,West Indies,DJG Sammy,MN Samuels,Imran Tahir,0,0,,,,,,bowled,DJG Sammy
ball,2,16.6,West Indies,CR Brathwaite,MN Samuels,Imran Tahir,0,0,,,,,,"",""
ball,2,17.1,West Indies,MN Samuels,CR Brathwaite,D Wiese,1,0,,,,,,"",""
ball,2,17.2,West Indies,CR Brathwaite,MN Samuels,D Wiese,1,0,,,,,,"",""
ball,2,17.3,West Indies,MN Samuels,CR Brathwaite,D Wiese,1,0,,,,,,"",""
ball,2,17.4,West Indies,CR Brathwaite,MN Samuels,D Wiese,0,0,,,,,,"",""
ball,2,17.5,West Indies,CR Brathwaite,MN Samuels,D Wiese,0,0,,,,,,"",""
ball,2,17.6,West Indies,CR Brathwaite,MN Samuels,D Wiese,0,0,,,,,,"",""
ball,2,18.1,West Indies,MN Samuels,CR Brathwaite,CH Morris,4,0,,,,,,"",""
ball,2,18.2,West Indies,MN Samuels,CR Brathwaite,CH Morris,1,0,,,,,,"",""
ball,2,18.3,West Indies,CR Brathwaite,MN Samuels,CH Morris,1,0,,,,,,"",""
ball,2,18.4,West Indies,MN Samuels,CR Brathwaite,CH Morris,4,0,,,,,,"",""
ball,2,18.5,West Indies,MN Samuels,CR Brathwaite,CH Morris,0,0,,,,,,caught,MN Samuels
ball,2,18.6,West Indies,CR Brathwaite,D Ramdin,CH Morris,1,0,,,,,,"",""
ball,2,19.1,West Indies,CR Brathwaite,D Ramdin,K Rabada,0,0,,,,,,"",""
ball,2,19.2,West Indies,CR Brathwaite,D Ramdin,K Rabada,6,0,,,,,,"",""
ball,2,19.3,West Indies,CR Brathwaite,D Ramdin,K Rabada,0,1,1,,,,,"",""
ball,2,19.4,West Indies,CR Brathwaite,D Ramdin,K Rabada,1,0,,,,,,"",""
ball,2,19.5,West Indies,D Ramdin,CR Brathwaite,K Rabada,1,0,,,,,,"",""
