ball,1,10.2,New Zealand,DP Conway,KS Williamson,Shadab Khan,1,0,,,,,,"",""
ball,1,10.3,New Zealand,KS Williamson,DP Conway,Shadab Khan,0,0,,,,,,"",""
ball,1,10.4,New Zealand,KS Williamson,DP Conway,Shadab Khan,1,0,,,,,,"",""
ball,1,10.5,New Zealand,DP Conway,KS Williamson,Shadab Khan,0,0,,,,,,"",""
ball,1,10.6,New Zealand,DP Conway,KS Williamson,Shadab Khan,0,1,,,,1,,"",""
ball,1,11.1,New Zealand,DP Conway,KS Williamson,Mohammad Hafeez,0,0,,,,,,"",""
ball,1,11.2,New Zealand,DP Conway,KS Williamson,Mohammad Hafeez,1,0,,,,,,"",""
ball,1,11.3,New Zealand,KS Williamson,DP Conway,Mohammad Hafeez,0,0,,,,,,"",""
ball,1,11.4,New Zealand,KS Williamson,DP Conway,Mohammad Hafeez,4,0,,,,,,"",""
ball,1,11.5,New Zealand,KS Williamson,DP Conway,Mohammad Hafeez,6,0,,,,,,"",""
ball,1,11.6,New Zealand,KS Williamson,DP Conway,Mohammad Hafeez,1,0,,,,,,"",""
ball,1,12.1,New Zealand,KS Williamson,DP Conway,Shadab Khan,1,0,,,,,,"",""
ball,1,12.2,New Zealand,DP Conway,KS Williamson,Shadab Khan,0,0,,,,,,"",""
ball,1,12.3,New Zealand,DP Conway,KS Williamson,Shadab Khan,2,0,,,,,,"",""
ball,1,12.4,New Zealand,DP Conway,KS Williamson,Shadab Khan,4,0,,,,,,"",""
ball,1,12.5,New Zealand,DP Conway,KS Williamson,Shadab Khan,4,0,,,,,,"",""
ball,1,12.6,New Zealand,DP Conway,KS Williamson,Shadab Khan,4,0,,,,,,"",""
ball,1,13.1,New Zealand,KS Williamson,DP Conway,Hasan Ali,0,0,,,,,,run out,KS Williamson
ball,1,13.2,New Zealand,GD Phillips,DP Conway,Hasan Ali,0,0,,,,,,"",""
ball,1,13.3,New Zealand,GD Phillips,DP Conway,Hasan Ali,0,0,,,,,,"",""
ball,1,13.4,New Zealand,GD Phillips,DP Conway,Hasan Ali,1,0,,,,,,"",""
ball,1,13.5,New Zealand,DP Conway,GD Phillips,Hasan Ali,0,2,,1,,1,,"",""
ball,1,13.6,New Zealand,GD Phillips,DP Conway,Hasan Ali,1,0,,,,,,"",""
ball,1,13.7,New Zealand,DP Conway,GD Phillips,Hasan Ali,1,0,,,,,,"",""
ball,1,14.1,New Zealand,DP Conway,GD Phillips,Haris Rauf,1,0,,,,,,"",""
ball,1,14.2,New Zealand,GD Phillips,DP Conway,Haris Rauf,1,0,,,,,,"",""
ball,1,14.3,New Zealand,DP Conway,GD Phillips,Haris Rauf,1,0,,,,,,"",""
ball,1,14.4,New Zealand,GD Phillips,DP Conway,Haris Rauf,1,0,,,,,,"",""
ball,1,14.5,New Zealand,DP Conway,GD Phillips,Haris Rauf,1,0,,,,,,"",""
ball,1,14.6,New Zealand,GD Phillips,DP Conway,Haris Rauf,0,0,,,,,,"",""
ball,1,15.1,New Zealand,DP Conway,GD Phillips,Hasan Ali,1,0,,,,,,"",""
ball,1,15.2,New Zealand,GD Phillips,DP Conway,Hasan Ali,1,0,,,,,,"",""
ball,1,15.3,New Zealand,DP Conway,GD Phillips,Hasan Ali,1,0,,,,,,"",""
ball,1,15.4,New Zealand,GD Phillips,DP Conway,Hasan Ali,1,0,,,,,,"",""
ball,1,15.5,New Zealand,DP Conway,GD Phillips,Hasan Ali,1,0,,,,,,"",""
ball,1,15.6,New Zealand,GD Phillips,DP Conway,Hasan Ali,2,0,,,,,,"",""
ball,1,16.1,New Zealand,DP Conway,GD Phillips,Shaheen Shah Afridi,1,0,,,,,,"",""
ball,1,16.2,New Zealand,GD Phillips,DP Conway,Shaheen Shah Afridi,0,1,,,,1,,"",""
ball,1,16.3,New Zealand,DP Conway,GD Phillips,Shaheen Shah Afridi,1,0,,,,,,"",""
ball,1,16.4,New Zealand,GD Phillips,DP Conway,Shaheen Shah Afridi,1,0,,,,,,"",""
ball,1,16.5,New Zealand,DP Conway,GD Phillips,Shaheen Shah Afridi,1,0,,,,,,"",""
ball,1,16.6,New Zealand,GD Phillips,DP Conway,Shaheen Shah Afridi,4,0,,,,,,"",""
ball,1,17.1,New Zealand,DP Conway,GD Phillips,Haris Rauf,0,0,,,,,,caught,DP Conway
ball,1,17.2,New Zealand,GD Phillips,TL Seifert,Haris Rauf,0,0,,,,,,"",""
ball,1,17.3,New Zealand,GD Phillips,TL Seifert,Haris Rauf,0,0,,,,,,caught,GD Phillips
ball,1,17.4,New Zealand,TL Seifert,MJ Santner,Haris Rauf,2,0,,,,,,"",""
ball,1,17.5,New Zealand,TL Seifert,MJ Santner,Haris Rauf,0,0,,,,,,"",""
ball,1,17.6,New Zealand,TL Seifert,MJ Santner,Haris Rauf,1,0,,,,,,"",""
ball,1,18.1,New Zealand,TL Seifert,MJ Santner,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,18.2,New Zealand,TL Seifert,MJ Santner,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,18.3,New Zealand,TL Seifert,MJ Santner,Shaheen Shah Afridi,1,0,,,,,,"",""
ball,1,18.4,New Zealand,MJ Santner,TL Seifert,Shaheen Shah Afridi,0,1,,,,1,,"",""
ball,1,18.5,New Zealand,TL Seifert,MJ Santner,Shaheen Shah Afridi,4,0,,,,,,"",""
ball,1,18.6,New Zealand,TL Seifert,MJ Santner,Shaheen Shah Afridi,0,0,,,,,,caught,TL Seifert
ball,1,19.1,New Zealand,IS Sodhi,MJ Santner,Haris Rauf,1,0,,,,,,"",""
ball,1,19.2,New Zealand,MJ Santner,IS Sodhi,Haris Rauf,2,0,,,,,,"",""
ball,1,19.3,New Zealand,MJ Santner,IS Sodhi,Haris Rauf,0,1,,,1,,,"",""
ball,1,19.4,New Zealand,IS Sodhi,MJ Santner,Haris Rauf,1,0,,,,,,"",""
ball,1,19.5,New Zealand,MJ Santner,IS Sodhi,Haris Rauf,4,0,,,,,,"",""
ball,1,19.6,New Zealand,MJ Santner,IS Sodhi,Haris Rauf,0,0,,,,,,bowled,MJ Santner
ball,2,0.1,Pakistan,Mohammad Rizwan,Babar Azam,MJ Santner,0,0,,,,,,"",""
ball,2,0.2,Pakistan,Mohammad Rizwan,Babar Azam,MJ Santner,1,0,,,,,,"",""
ball,2,0.3,Pakistan,Babar Azam,Mohammad Rizwan,MJ Santner,4,0,,,,,,"",""
ball,2,0.4,Pakistan,Babar Azam,Mohammad Rizwan,MJ Santner,1,0,,,,,,"",""
ball,2,0.5,Pakistan,Mohammad Rizwan,Babar Azam,MJ Santner,1,0,,,,,,"",""
ball,2,0.6,Pakistan,Babar Azam,Mohammad Rizwan,MJ Santner,0,0,,,,,,"",""
ball,2,1.1,Pakistan,Mohammad Rizwan,Babar Azam,TG Southee,0,0,,,,,,"",""
ball,2,1.2,Pakistan,Mohammad Rizwan,Babar Azam,TG Southee,0,0,,,,,,"",""
ball,2,1.3,Pakistan,Mohammad Rizwan,Babar Azam,TG Southee,0,1,1,,,,,"",""
ball,2,1.4,Pakistan,Mohammad Rizwan,Babar Azam,TG Southee,0,0,,,,,,"",""
ball,2,1.5,Pakistan,Mohammad Rizwan,Babar Azam,TG Southee,1,0,,,,,,"",""
ball,2,1.6,Pakistan,Babar Azam,Mohammad Rizwan,TG Southee,0,0,,,,,,"",""
ball,2,1.7,Pakistan,Babar Azam,Mohammad Rizwan,TG Southee,0,0,,,,,,"",""
ball,2,2.1,Pakistan,Mohammad Rizwan,Babar Azam,TA Boult,4,0,,,,,,"",""
ball,2,2.2,Pakistan,Mohammad Rizwan,Babar Azam,TA Boult,0,0,,,,,,"",""
ball,2,2.3,Pakistan,Mohammad Rizwan,Babar Azam,TA Boult,0,1,1,,,,,"",""
ball,2,2.4,Pakistan,Mohammad Rizwan,Babar Azam,TA Boult,0,0,,,,,,"",""
ball,2,2.5,Pakistan,Mohammad Rizwan,Babar Azam,TA Boult,0,0,,,,,,"",""
ball,2,2.6,Pakistan,Mohammad Rizwan,Babar Azam,TA Boult,0,0,,,,,,"",""
ball,2,2.7,Pakistan,Mohammad Rizwan,Babar Azam,TA Boult,0,0,,,,,,"",""
ball,2,3.1,Pakistan,Babar Azam,Mohammad Rizwan,TG Southee,0,0,,,,,,"",""
ball,2,3.2,Pakistan,Babar Azam,Mohammad Rizwan,TG Southee,1,0,,,,,,"",""
ball,2,3.3,Pakistan,Mohammad Rizwan,Babar Azam,TG Southee,0,0,,,,,,"",""
ball,2,3.4,Pakistan,Mohammad Rizwan,Babar Azam,TG Southee,4,0,,,,,,"",""
ball,2,3.5,Pakistan,Mohammad Rizwan,Babar Azam,TG Southee,1,0,,,,,,"",""
ball,2,3.6,Pakistan,Babar Azam,Mohammad Rizwan,TG Southee,2,0,,,,,,"",""
ball,2,4.1,Pakistan,Mohammad Rizwan,Babar Azam,TA Boult,4,0,,,,,,"",""
ball,2,4.2,Pakistan,Mohammad Rizwan,Babar Azam,TA Boult,0,0,,,,,,"",""
ball,2,4.3,Pakistan,Mohammad Rizwan,Babar Azam,TA Boult,0,0,,,,,,"",""
ball,2,4.4,Pakistan,Mohammad Rizwan,Babar Azam,TA Boult,1,0,,,,,,"",""
ball,2,4.5,Pakistan,Babar Azam,Mohammad Rizwan,TA Boult,0,0,,,,,,"",""
ball,2,4.6,Pakistan,Babar Azam,Mohammad Rizwan,TA Boult,1,0,,,,,,"",""
ball,2,5.1,Pakistan,Babar Azam,Mohammad Rizwan,TG Southee,0,0,,,,,,bowled,Babar Azam
ball,2,5.2,Pakistan,Fakhar Zaman,Mohammad Rizwan,TG Southee,1,0,,,,,,"",""
ball,2,5.3,Pakistan,Mohammad Rizwan,Fakhar Zaman,TG Southee,1,0,,,,,,"",""
ball,2,5.4,Pakistan,Fakhar Zaman,Mohammad Rizwan,TG Southee,0,0,,,,,,"",""
ball,2,5.5,Pakistan,Fakhar Zaman,Mohammad Rizwan,TG Southee,0,0,,,,,,"",""
ball,2,5.6,Pakistan,Fakhar Zaman,Mohammad Rizwan,TG Southee,0,0,,,,,,"",""
ball,2,6.1,Pakistan,Mohammad Rizwan,Fakhar Zaman,MJ Santner,0,0,,,,,,"",""
ball,2,6.2,Pakistan,Mohammad Rizwan,Fakhar Zaman,MJ Santner,4,0,,,,,,"",""
ball,2,6.3,Pakistan,Mohammad Rizwan,Fakhar Zaman,MJ Santner,1,0,,,,,,"",""
ball,2,6.4,Pakistan,Fakhar Zaman,Mohammad Rizwan,MJ Santner,0,0,,,,,,"",""
ball,2,6.5,Pakistan,Fakhar Zaman,Mohammad Rizwan,MJ Santner,0,0,,,,,,"",""
ball,2,6.6,Pakistan,Fakhar Zaman,Mohammad Rizwan,MJ Santner,1,0,,,,,,"",""
ball,2,7.1,Pakistan,Fakhar Zaman,Mohammad Rizwan,JDS Neesham,1,0,,,,,,"",""
ball,2,7.2,Pakistan,Mohammad Rizwan,Fakhar Zaman,JDS Neesham,0,1,,,,1,,"",""
ball,2,7.3,Pakistan,Fakhar Zaman,Mohammad Rizwan,JDS Neesham,0,0,,,,,,"",""
ball,2,7.4,Pakistan,Fakhar Zaman,Mohammad Rizwan,JDS Neesham,0,0,,,,,,"",""
ball,2,7.5,Pakistan,Fakhar Zaman,Mohammad Rizwan,JDS Neesham,0,0,,,,,,"",""
ball,2,7.6,Pakistan,Fakhar Zaman,Mohammad Rizwan,JDS Neesham,1,0,,,,,,"",""
ball,2,8.1,Pakistan,Fakhar Zaman,Mohammad Rizwan,IS Sodhi,0,0,,,,,,"",""
ball,2,8.2,Pakistan,Fakhar Zaman,Mohammad Rizwan,IS Sodhi,0,0,,,,,,"",""
ball,2,8.3,Pakistan,Fakhar Zaman,Mohammad Rizwan,IS Sodhi,6,0,,,,,,"",""
ball,2,8.4,Pakistan,Fakhar Zaman,Mohammad Rizwan,IS Sodhi,1,0,,,,,,"",""
ball,2,8.5,Pakistan,Mohammad Rizwan,Fakhar Zaman,IS Sodhi,1,0,,,,,,"",""
ball,2,8.6,Pakistan,Fakhar Zaman,Mohammad Rizwan,IS Sodhi,0,0,,,,,,lbw,Fakhar Zaman
ball,2,9.1,Pakistan,Mohammad Rizwan,Mohammad Hafeez,JDS Neesham,0,0,,,,,,"",""
ball,2,9.2,Pakistan,Mohammad Rizwan,Mohammad Hafeez,JDS Neesham,1,0,,,,,,"",""
ball,2,9.3,Pakistan,Mohammad Hafeez,Mohammad Rizwan,JDS Neesham,6,0,,,,,,"",""
ball,2,9.4,Pakistan,Mohammad Hafeez,Mohammad Rizwan,JDS Neesham,1,0,,,,,,"",""
ball,2,9.5,Pakistan,Mohammad Rizwan,Mohammad Hafeez,JDS Neesham,1,0,,,,,,"",""
ball,2,9.6,Pakistan,Mohammad Hafeez,Mohammad Rizwan,JDS Neesham,2,0,,,,,,"",""
ball,2,10.1,Pakistan,Mohammad Rizwan,Mohammad Hafeez,MJ Santner,1,0,,,,,,"",""
ball,2,10.2,Pakistan,Mohammad Hafeez,Mohammad Rizwan,MJ Santner,1,0,,,,,,"",""
ball,2,10.3,Pakistan,Mohammad Rizwan,Mohammad Hafeez,MJ Santner,1,0,,,,,,"",""
ball,2,10.4,Pakistan,Mohammad Hafeez,Mohammad Rizwan,MJ Santner,1,0,,,,,,"",""
ball,2,10.5,Pakistan,Mohammad Rizwan,Mohammad Hafeez,MJ Santner,1,0,,,,,,"",""
ball,2,10.6,Pakistan,Mohammad Hafeez,Mohammad Rizwan,MJ Santner,0,0,,,,,,caught,Mohammad Hafeez
ball,2,11.1,Pakistan,Shoaib Malik,Mohammad Rizwan,IS Sodhi,0,0,,,,,,"",""
ball,2,11.2,Pakistan,Shoaib Malik,Mohammad Rizwan,IS Sodhi,1,0,,,,,,"",""
ball,2,11.3,Pakistan,Mohammad Rizwan,Shoaib Malik,IS Sodhi,4,0,,,,,,"",""
ball,2,11.4,Pakistan,Mohammad Rizwan,Shoaib Malik,IS Sodhi,0,1,1,,,,,"",""
ball,2,11.5,Pakistan,Mohammad Rizwan,Shoaib Malik,IS Sodhi,0,0,,,,,,lbw,Mohammad Rizwan
ball,2,11.6,Pakistan,Imad Wasim,Shoaib Malik,IS Sodhi,0,0,,,,,,"",""
ball,2,11.7,Pakistan,Imad Wasim,Shoaib Malik,IS Sodhi,1,0,,,,,,"",""
ball,2,12.1,Pakistan,Imad Wasim,Shoaib Malik,JDS Neesham,2,0,,,,,,"",""
ball,2,12.2,Pakistan,Imad Wasim,Shoaib Malik,JDS Neesham,1,0,,,,,,"",""
ball,2,12.3,Pakistan,Shoaib Malik,Imad Wasim,JDS Neesham,0,0,,,,,,"",""
ball,2,12.4,Pakistan,Shoaib Malik,Imad Wasim,JDS Neesham,1,0,,,,,,"",""
ball,2,12.5,Pakistan,Imad Wasim,Shoaib Malik,JDS Neesham,0,0,,,,,,"",""
ball,2,12.6,Pakistan,Imad Wasim,Shoaib Malik,JDS Neesham,1,0,,,,,,"",""
ball,2,13.1,Pakistan,Imad Wasim,Shoaib Malik,IS Sodhi,1,0,,,,,,"",""
ball,2,13.2,Pakistan,Shoaib Malik,Imad Wasim,IS Sodhi,1,0,,,,,,"",""
ball,2,13.3,Pakistan,Imad Wasim,Shoaib Malik,IS Sodhi,0,0,,,,,,"",""
ball,2,13.4,Pakistan,Imad Wasim,Shoaib Malik,IS Sodhi,1,0,,,,,,"",""
ball,2,13.5,Pakistan,Shoaib Malik,Imad Wasim,IS Sodhi,1,0,,,,,,"",""
ball,2,13.6,Pakistan,Imad Wasim,Shoaib Malik,IS Sodhi,0,2,2,,,,,"",""
ball,2,13.7,Pakistan,Shoaib Malik,Imad Wasim,IS Sodhi,1,0,,,,,,"",""
ball,2,14.1,Pakistan,Shoaib Malik,Imad Wasim,TA Boult,0,0,,,,,,"",""
ball,2,14.2,Pakistan,Shoaib Malik,Imad Wasim,TA Boult,1,0,,,,,,"",""
ball,2,14.3,Pakistan,Imad Wasim,Shoaib Malik,TA Boult,0,0,,,,,,"",""
ball,2,14.4,Pakistan,Imad Wasim,Shoaib Malik,TA Boult,4,0,,,,,,"",""
ball,2,14.5,Pakistan,Imad Wasim,Shoaib Malik,TA Boult,0,0,,,,,,lbw,Imad Wasim
ball,2,14.6,Pakistan,Asif Ali,Shoaib Malik,TA Boult,4,0,,,,,,"",""
ball,2,15.1,Pakistan,Shoaib Malik,Asif Ali,IS Sodhi,1,0,,,,,,"",""
ball,2,15.2,Pakistan,Asif Ali,Shoaib Malik,IS Sodhi,1,0,,,,,,"",""
ball,2,15.3,Pakistan,Shoaib Malik,Asif Ali,IS Sodhi,0,0,,,,,,"",""
ball,2,15.4,Pakistan,Shoaib Malik,Asif Ali,IS Sodhi,0,0,,,,,,"",""
ball,2,15.5,Pakistan,Shoaib Malik,Asif Ali,IS Sodhi,4,0,,,,,,"",""
ball,2,15.6,Pakistan,Shoaib Malik,Asif Ali,IS Sodhi,0,1,,,,1,,"",""
ball,2,16.1,Pakistan,Shoaib Malik,Asif Ali,TG Southee,1,0,,,,,,"",""
ball,2,16.2,Pakistan,Asif Ali,Shoaib Malik,TG Southee,6,0,,,,,,"",""
ball,2,16.3,Pakistan,Asif Ali,Shoaib Malik,TG Southee,6,0,,,,,,"",""
ball,2,16.4,Pakistan,Asif Ali,Shoaib Malik,TG Southee,0,0,,,,,,"",""
ball,2,16.5,Pakistan,Asif Ali,Shoaib Malik,TG Southee,0,0,,,,,,"",""
ball,2,16.6,Pakistan,Asif Ali,Shoaib Malik,TG Southee,0,0,,,,,,"",""
ball,2,17.1,Pakistan,Shoaib Malik,Asif Ali,MJ Santner,4,0,,,,,,"",""
ball,2,17.2,Pakistan,Shoaib Malik,Asif Ali,MJ Santner,2,0,,,,,,"",""
ball,2,17.3,Pakistan,Shoaib Malik,Asif Ali,MJ Santner,6,0,,,,,,"",""
ball,2,17.4,Pakistan,Shoaib Malik,Asif Ali,MJ Santner,1,0,,,,,,"",""
ball,2,17.5,Pakistan,Asif Ali,Shoaib Malik,MJ Santner,2,0,,,,,,"",""
ball,2,17.6,Pakistan,Asif Ali,Shoaib Malik,MJ Santner,0,0,,,,,,"",""
ball,2,18.1,Pakistan,Shoaib Malik,Asif Ali,TA Boult,1,0,,,,,,"",""
ball,2,18.2,Pakistan,Asif Ali,Shoaib Malik,TA Boult,0,0,,,,,,"",""
ball,2,18.3,Pakistan,Asif Ali,Shoaib Malik,TA Boult,6,0,,,,,,"",""
ball,2,18.4,Pakistan,Asif Ali,Shoaib Malik,TA Boult,2,0,,,,,,"",""
