ball,2,15.1,Sri Lanka,PBB Rajapaksa,KIC Asalanka,Mohammad Saifuddin,6,0,,,,,,"",""
ball,2,15.2,Sri Lanka,PBB Rajapaksa,KIC Asalanka,Mohammad Saifuddin,6,0,,,,,,"",""
ball,2,15.3,Sri Lanka,PBB Rajapaksa,KIC Asalanka,Mohammad Saifuddin,4,0,,,,,,"",""
ball,2,15.4,Sri Lanka,PBB Rajapaksa,KIC Asalanka,Mohammad Saifuddin,1,0,,,,,,"",""
ball,2,15.5,Sri Lanka,KIC Asalanka,PBB Rajapaksa,Mohammad Saifuddin,1,0,,,,,,"",""
ball,2,15.6,Sri Lanka,PBB Rajapaksa,KIC Asalanka,Mohammad Saifuddin,4,0,,,,,,"",""
ball,2,16.1,Sri Lanka,KIC Asalanka,PBB Rajapaksa,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,16.2,Sri Lanka,PBB Rajapaksa,KIC Asalanka,Shakib Al Hasan,2,0,,,,,,"",""
ball,2,16.3,Sri Lanka,PBB Rajapaksa,KIC Asalanka,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,16.4,Sri Lanka,KIC Asalanka,PBB Rajapaksa,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,16.5,Sri Lanka,KIC Asalanka,PBB Rajapaksa,Shakib Al Hasan,6,0,,,,,,"",""
ball,2,16.6,Sri Lanka,KIC Asalanka,PBB Rajapaksa,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,17.1,Sri Lanka,KIC Asalanka,PBB Rajapaksa,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,17.2,Sri Lanka,KIC Asalanka,PBB Rajapaksa,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,17.3,Sri Lanka,PBB Rajapaksa,KIC Asalanka,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,17.4,Sri Lanka,PBB Rajapaksa,KIC Asalanka,Mustafizur Rahman,2,0,,,,,,"",""
ball,2,17.5,Sri Lanka,PBB Rajapaksa,KIC Asalanka,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,17.6,Sri Lanka,KIC Asalanka,PBB Rajapaksa,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,18.1,Sri Lanka,PBB Rajapaksa,KIC Asalanka,Nasum Ahmed,2,0,,,,,,"",""
ball,2,18.2,Sri Lanka,PBB Rajapaksa,KIC Asalanka,Nasum Ahmed,0,0,,,,,,bowled,PBB Rajapaksa
ball,2,18.3,Sri Lanka,MD Shanaka,KIC Asalanka,Nasum Ahmed,1,0,,,,,,"",""
ball,2,18.4,Sri Lanka,KIC Asalanka,MD Shanaka,Nasum Ahmed,2,0,,,,,,"",""
ball,2,18.5,Sri Lanka,KIC Asalanka,MD Shanaka,Nasum Ahmed,4,0,,,,,,"",""
