ball,1,10.1,Sri Lanka,DM de Silva,P Nissanka,Aryan Lakra,1,0,,,,,,"",""
ball,1,10.2,Sri Lanka,P Nissanka,DM de Silva,Aryan Lakra,1,0,,,,,,"",""
ball,1,10.3,Sri Lanka,DM de Silva,P Nissanka,Aryan Lakra,4,0,,,,,,"",""
ball,1,10.4,Sri Lanka,DM de Silva,P Nissanka,Aryan Lakra,1,0,,,,,,"",""
ball,1,10.5,Sri Lanka,P Nissanka,DM de Silva,Aryan Lakra,0,0,,,,,,"",""
ball,1,10.6,Sri Lanka,P Nissanka,DM de Silva,Aryan Lakra,1,0,,,,,,"",""
ball,1,11.1,Sri Lanka,P Nissanka,DM de Silva,Aayan Afzal Khan,0,0,,,,,,run out,DM de Silva
ball,1,11.2,Sri Lanka,P Nissanka,PBB Rajapaksa,Aayan Afzal Khan,0,0,,,,,,"",""
ball,1,11.3,Sri Lanka,P Nissanka,PBB Rajapaksa,Aayan Afzal Khan,0,0,,,,,,"",""
ball,1,11.4,Sri Lanka,P Nissanka,PBB Rajapaksa,Aayan Afzal Khan,1,0,,,,,,"",""
ball,1,11.5,Sri Lanka,PBB Rajapaksa,P Nissanka,Aayan Afzal Khan,1,0,,,,,,"",""
ball,1,11.6,Sri Lanka,P Nissanka,PBB Rajapaksa,Aayan Afzal Khan,1,0,,,,,,"",""
ball,1,12.1,Sri Lanka,P Nissanka,PBB Rajapaksa,KP Meiyappan,0,0,,,,,,"",""
ball,1,12.2,Sri Lanka,P Nissanka,PBB Rajapaksa,KP Meiyappan,0,0,,,,,,"",""
ball,1,12.3,Sri Lanka,P Nissanka,PBB Rajapaksa,KP Meiyappan,1,0,,,,,,"",""
ball,1,12.4,Sri Lanka,PBB Rajapaksa,P Nissanka,KP Meiyappan,2,0,,,,,,"",""
ball,1,12.5,Sri Lanka,PBB Rajapaksa,P Nissanka,KP Meiyappan,0,0,,,,,,"",""
ball,1,12.6,Sri Lanka,PBB Rajapaksa,P Nissanka,KP Meiyappan,1,0,,,,,,"",""
ball,1,13.1,Sri Lanka,PBB Rajapaksa,P Nissanka,Junaid Siddique,1,0,,,,,,"",""
ball,1,13.2,Sri Lanka,P Nissanka,PBB Rajapaksa,Junaid Siddique,0,5,5,,,,,"",""
ball,1,13.3,Sri Lanka,P Nissanka,PBB Rajapaksa,Junaid Siddique,4,0,,,,,,"",""
ball,1,13.4,Sri Lanka,P Nissanka,PBB Rajapaksa,Junaid Siddique,0,4,,,,4,,"",""
ball,1,13.5,Sri Lanka,P Nissanka,PBB Rajapaksa,Junaid Siddique,0,0,,,,,,"",""
ball,1,13.6,Sri Lanka,P Nissanka,PBB Rajapaksa,Junaid Siddique,1,0,,,,,,"",""
ball,1,13.7,Sri Lanka,PBB Rajapaksa,P Nissanka,Junaid Siddique,0,0,,,,,,"",""
ball,1,14.1,Sri Lanka,P Nissanka,PBB Rajapaksa,KP Meiyappan,2,0,,,,,,"",""
ball,1,14.2,Sri Lanka,P Nissanka,PBB Rajapaksa,KP Meiyappan,1,0,,,,,,"",""
ball,1,14.3,Sri Lanka,PBB Rajapaksa,P Nissanka,KP Meiyappan,0,0,,,,,,"",""
ball,1,14.4,Sri Lanka,PBB Rajapaksa,P Nissanka,KP Meiyappan,0,0,,,,,,caught,PBB Rajapaksa
ball,1,14.5,Sri Lanka,KIC Asalanka,P Nissanka,KP Meiyappan,0,0,,,,,,caught,KIC Asalanka
ball,1,14.6,Sri Lanka,MD Shanaka,P Nissanka,KP Meiyappan,0,0,,,,,,bowled,MD Shanaka
ball,1,15.1,Sri Lanka,P Nissanka,PWH de Silva,Aayan Afzal Khan,1,0,,,,,,"",""
ball,1,15.2,Sri Lanka,PWH de Silva,P Nissanka,Aayan Afzal Khan,2,0,,,,,,"",""
ball,1,15.3,Sri Lanka,PWH de Silva,P Nissanka,Aayan Afzal Khan,0,0,,,,,,"",""
ball,1,15.4,Sri Lanka,PWH de Silva,P Nissanka,Aayan Afzal Khan,0,0,,,,,,caught,PWH de Silva
ball,1,15.5,Sri Lanka,C Karunaratne,P Nissanka,Aayan Afzal Khan,0,0,,,,,,"",""
ball,1,15.6,Sri Lanka,C Karunaratne,P Nissanka,Aayan Afzal Khan,1,0,,,,,,"",""
ball,1,16.1,Sri Lanka,C Karunaratne,P Nissanka,KP Meiyappan,0,0,,,,,,"",""
ball,1,16.2,Sri Lanka,C Karunaratne,P Nissanka,KP Meiyappan,0,0,,,,,,"",""
ball,1,16.3,Sri Lanka,C Karunaratne,P Nissanka,KP Meiyappan,0,0,,,,,,"",""
ball,1,16.4,Sri Lanka,C Karunaratne,P Nissanka,KP Meiyappan,1,0,,,,,,"",""
ball,1,16.5,Sri Lanka,P Nissanka,C Karunaratne,KP Meiyappan,1,0,,,,,,"",""
ball,1,16.6,Sri Lanka,C Karunaratne,P Nissanka,KP Meiyappan,0,0,,,,,,"",""
ball,1,17.1,Sri Lanka,P Nissanka,C Karunaratne,Zahoor Khan,4,0,,,,,,"",""
ball,1,17.2,Sri Lanka,P Nissanka,C Karunaratne,Zahoor Khan,0,0,,,,,,"",""
ball,1,17.3,Sri Lanka,P Nissanka,C Karunaratne,Zahoor Khan,2,0,,,,,,"",""
ball,1,17.4,Sri Lanka,P Nissanka,C Karunaratne,Zahoor Khan,0,0,,,,,,"",""
ball,1,17.5,Sri Lanka,P Nissanka,C Karunaratne,Zahoor Khan,1,0,,,,,,"",""
ball,1,17.6,Sri Lanka,C Karunaratne,P Nissanka,Zahoor Khan,4,0,,,,,,"",""
ball,1,18.1,Sri Lanka,P Nissanka,C Karunaratne,Junaid Siddique,2,0,,,,,,"",""
ball,1,18.2,Sri Lanka,P Nissanka,C Karunaratne,Junaid Siddique,6,0,,,,,,"",""
ball,1,18.3,Sri Lanka,P Nissanka,C Karunaratne,Junaid Siddique,4,0,,,,,,"",""
ball,1,18.4,Sri Lanka,P Nissanka,C Karunaratne,Junaid Siddique,1,0,,,,,,"",""
ball,1,18.5,Sri Lanka,C Karunaratne,P Nissanka,Junaid Siddique,2,0,,,,,,"",""
ball,1,18.6,Sri Lanka,C Karunaratne,P Nissanka,Junaid Siddique,0,0,,,,,,"",""
ball,1,19.1,Sri Lanka,P Nissanka,C Karunaratne,Zahoor Khan,0,0,,,,,,"",""
ball,1,19.2,Sri Lanka,P Nissanka,C Karunaratne,Zahoor Khan,1,0,,,,,,"",""
ball,1,19.3,Sri Lanka,C Karunaratne,P Nissanka,Zahoor Khan,0,0,,,,,,caught,C Karunaratne
ball,1,19.4,Sri Lanka,PM Liyanagamage,P Nissanka,Zahoor Khan,1,0,,,,,,"",""
ball,1,19.5,Sri Lanka,P Nissanka,PM Liyanagamage,Zahoor Khan,0,0,,,,,,caught,P Nissanka
ball,1,19.6,Sri Lanka,PVD Chameera,PM Liyanagamage,Zahoor Khan,1,0,,,,,,"",""
ball,2,0.1,United Arab Emirates,Waseem Muhammad,Chirag Suri,PM Liyanagamage,1,0,,,,,,"",""
ball,2,0.2,United Arab Emirates,Chirag Suri,Waseem Muhammad,PM Liyanagamage,0,0,,,,,,"",""
ball,2,0.3,United Arab Emirates,Chirag Suri,Waseem Muhammad,PM Liyanagamage,0,1,1,,,,,"",""
ball,2,0.4,United Arab Emirates,Chirag Suri,Waseem Muhammad,PM Liyanagamage,4,0,,,,,,"",""
ball,2,0.5,United Arab Emirates,Chirag Suri,Waseem Muhammad,PM Liyanagamage,4,0,,,,,,"",""
ball,2,0.6,United Arab Emirates,Chirag Suri,Waseem Muhammad,PM Liyanagamage,0,0,,,,,,"",""
ball,2,0.7,United Arab Emirates,Chirag Suri,Waseem Muhammad,PM Liyanagamage,0,0,,,,,,"",""
ball,2,1.1,United Arab Emirates,Waseem Muhammad,Chirag Suri,M Theekshana,1,0,,,,,,"",""
ball,2,1.2,United Arab Emirates,Chirag Suri,Waseem Muhammad,M Theekshana,0,0,,,,,,"",""
ball,2,1.3,United Arab Emirates,Chirag Suri,Waseem Muhammad,M Theekshana,0,0,,,,,,"",""
ball,2,1.4,United Arab Emirates,Chirag Suri,Waseem Muhammad,M Theekshana,0,0,,,,,,"",""
ball,2,1.5,United Arab Emirates,Chirag Suri,Waseem Muhammad,M Theekshana,0,0,,,,,,"",""
ball,2,1.6,United Arab Emirates,Chirag Suri,Waseem Muhammad,M Theekshana,4,0,,,,,,"",""
ball,2,2.1,United Arab Emirates,Waseem Muhammad,Chirag Suri,PVD Chameera,0,0,,,,,,"",""
ball,2,2.2,United Arab Emirates,Waseem Muhammad,Chirag Suri,PVD Chameera,0,0,,,,,,bowled,Waseem Muhammad
ball,2,2.3,United Arab Emirates,Aryan Lakra,Chirag Suri,PVD Chameera,1,0,,,,,,"",""
ball,2,2.4,United Arab Emirates,Chirag Suri,Aryan Lakra,PVD Chameera,1,0,,,,,,"",""
ball,2,2.5,United Arab Emirates,Aryan Lakra,Chirag Suri,PVD Chameera,0,0,,,,,,"",""
ball,2,2.6,United Arab Emirates,Aryan Lakra,Chirag Suri,PVD Chameera,0,0,,,,,,bowled,Aryan Lakra
ball,2,3.1,United Arab Emirates,Chirag Suri,CP Rizwan,PM Liyanagamage,1,0,,,,,,"",""
ball,2,3.2,United Arab Emirates,CP Rizwan,Chirag Suri,PM Liyanagamage,1,0,,,,,,"",""
ball,2,3.3,United Arab Emirates,Chirag Suri,CP Rizwan,PM Liyanagamage,0,0,,,,,,"",""
ball,2,3.4,United Arab Emirates,Chirag Suri,CP Rizwan,PM Liyanagamage,0,0,,,,,,"",""
ball,2,3.5,United Arab Emirates,Chirag Suri,CP Rizwan,PM Liyanagamage,0,0,,,,,,"",""
ball,2,3.6,United Arab Emirates,Chirag Suri,CP Rizwan,PM Liyanagamage,0,0,,,,,,"",""
ball,2,4.1,United Arab Emirates,CP Rizwan,Chirag Suri,PVD Chameera,0,0,,,,,,"",""
ball,2,4.2,United Arab Emirates,CP Rizwan,Chirag Suri,PVD Chameera,0,0,,,,,,caught,CP Rizwan
ball,2,4.3,United Arab Emirates,V Aravind,Chirag Suri,PVD Chameera,0,0,,,,,,"",""
ball,2,4.4,United Arab Emirates,V Aravind,Chirag Suri,PVD Chameera,0,0,,,,,,"",""
ball,2,4.5,United Arab Emirates,V Aravind,Chirag Suri,PVD Chameera,0,0,,,,,,"",""
ball,2,4.6,United Arab Emirates,V Aravind,Chirag Suri,PVD Chameera,2,0,,,,,,"",""
ball,2,5.1,United Arab Emirates,Chirag Suri,V Aravind,PM Liyanagamage,0,0,,,,,,"",""
ball,2,5.2,United Arab Emirates,Chirag Suri,V Aravind,PM Liyanagamage,0,0,,,,,,"",""
ball,2,5.3,United Arab Emirates,Chirag Suri,V Aravind,PM Liyanagamage,0,0,,,,,,bowled,Chirag Suri
ball,2,5.4,United Arab Emirates,Basil Hameed,V Aravind,PM Liyanagamage,0,0,,,,,,"",""
ball,2,5.5,United Arab Emirates,Basil Hameed,V Aravind,PM Liyanagamage,2,0,,,,,,"",""
ball,2,5.6,United Arab Emirates,Basil Hameed,V Aravind,PM Liyanagamage,0,0,,,,,,"",""
ball,2,6.1,United Arab Emirates,V Aravind,Basil Hameed,C Karunaratne,0,0,,,,,,"",""
ball,2,6.2,United Arab Emirates,V Aravind,Basil Hameed,C Karunaratne,0,0,,,,,,"",""
ball,2,6.3,United Arab Emirates,V Aravind,Basil Hameed,C Karunaratne,4,0,,,,,,"",""
ball,2,6.4,United Arab Emirates,V Aravind,Basil Hameed,C Karunaratne,2,0,,,,,,"",""
ball,2,6.5,United Arab Emirates,V Aravind,Basil Hameed,C Karunaratne,1,0,,,,,,"",""
ball,2,6.6,United Arab Emirates,Basil Hameed,V Aravind,C Karunaratne,0,0,,,,,,"",""
ball,2,7.1,United Arab Emirates,V Aravind,Basil Hameed,PWH de Silva,0,0,,,,,,"",""
ball,2,7.2,United Arab Emirates,V Aravind,Basil Hameed,PWH de Silva,0,0,,,,,,"",""
ball,2,7.3,United Arab Emirates,V Aravind,Basil Hameed,PWH de Silva,0,0,,,,,,"",""
ball,2,7.4,United Arab Emirates,V Aravind,Basil Hameed,PWH de Silva,0,0,,,,,,"",""
ball,2,7.5,United Arab Emirates,V Aravind,Basil Hameed,PWH de Silva,0,0,,,,,,"",""
ball,2,7.6,United Arab Emirates,V Aravind,Basil Hameed,PWH de Silva,0,0,,,,,,"",""
ball,2,8.1,United Arab Emirates,Basil Hameed,V Aravind,MD Shanaka,0,0,,,,,,"",""
ball,2,8.2,United Arab Emirates,Basil Hameed,V Aravind,MD Shanaka,0,0,,,,,,caught,Basil Hameed
ball,2,8.3,United Arab Emirates,Aayan Afzal Khan,V Aravind,MD Shanaka,0,0,,,,,,"",""
ball,2,8.4,United Arab Emirates,Aayan Afzal Khan,V Aravind,MD Shanaka,2,0,,,,,,"",""
ball,2,8.5,United Arab Emirates,Aayan Afzal Khan,V Aravind,MD Shanaka,2,0,,,,,,"",""
ball,2,8.6,United Arab Emirates,Aayan Afzal Khan,V Aravind,MD Shanaka,1,0,,,,,,"",""
ball,2,9.1,United Arab Emirates,Aayan Afzal Khan,V Aravind,PWH de Silva,0,0,,,,,,"",""
ball,2,9.2,United Arab Emirates,Aayan Afzal Khan,V Aravind,PWH de Silva,1,0,,,,,,"",""
ball,2,9.3,United Arab Emirates,V Aravind,Aayan Afzal Khan,PWH de Silva,0,0,,,,,,"",""
ball,2,9.4,United Arab Emirates,V Aravind,Aayan Afzal Khan,PWH de Silva,0,0,,,,,,"",""
ball,2,9.5,United Arab Emirates,V Aravind,Aayan Afzal Khan,PWH de Silva,0,0,,,,,,lbw,V Aravind
ball,2,9.6,United Arab Emirates,Kashif Daud,Aayan Afzal Khan,PWH de Silva,0,0,,,,,,"",""
ball,2,10.1,United Arab Emirates,Aayan Afzal Khan,Kashif Daud,PVD Chameera,0,0,,,,,,"",""
ball,2,10.2,United Arab Emirates,Aayan Afzal Khan,Kashif Daud,PVD Chameera,2,0,,,,,,"",""
ball,2,10.3,United Arab Emirates,Aayan Afzal Khan,Kashif Daud,PVD Chameera,0,0,,,,,,"",""
ball,2,10.4,United Arab Emirates,Aayan Afzal Khan,Kashif Daud,PVD Chameera,1,0,,,,,,"",""
ball,2,10.5,United Arab Emirates,Kashif Daud,Aayan Afzal Khan,PVD Chameera,0,0,,,,,,"",""
ball,2,10.6,United Arab Emirates,Kashif Daud,Aayan Afzal Khan,PVD Chameera,0,0,,,,,,"",""
ball,2,11.1,United Arab Emirates,Aayan Afzal Khan,Kashif Daud,PWH de Silva,2,0,,,,,,"",""
ball,2,11.2,United Arab Emirates,Aayan Afzal Khan,Kashif Daud,PWH de Silva,1,0,,,,,,"",""
ball,2,11.3,United Arab Emirates,Kashif Daud,Aayan Afzal Khan,PWH de Silva,0,0,,,,,,lbw,Kashif Daud
ball,2,11.4,United Arab Emirates,KP Meiyappan,Aayan Afzal Khan,PWH de Silva,0,0,,,,,,"",""
ball,2,11.5,United Arab Emirates,KP Meiyappan,Aayan Afzal Khan,PWH de Silva,0,0,,,,,,"",""
ball,2,11.6,United Arab Emirates,KP Meiyappan,Aayan Afzal Khan,PWH de Silva,1,0,,,,,,"",""
ball,2,12.1,United Arab Emirates,KP Meiyappan,Aayan Afzal Khan,C Karunaratne,1,0,,,,,,"",""
ball,2,12.2,United Arab Emirates,Aayan Afzal Khan,KP Meiyappan,C Karunaratne,1,0,,,,,,"",""
ball,2,12.3,United Arab Emirates,KP Meiyappan,Aayan Afzal Khan,C Karunaratne,1,0,,,,,,"",""
ball,2,12.4,United Arab Emirates,Aayan Afzal Khan,KP Meiyappan,C Karunaratne,4,0,,,,,,"",""
ball,2,12.5,United Arab Emirates,Aayan Afzal Khan,KP Meiyappan,C Karunaratne,0,0,,,,,,"",""
ball,2,12.6,United Arab Emirates,Aayan Afzal Khan,KP Meiyappan,C Karunaratne,0,0,,,,,,"",""
ball,2,13.1,United Arab Emirates,KP Meiyappan,Aayan Afzal Khan,M Theekshana,0,0,,,,,,"",""
ball,2,13.2,United Arab Emirates,KP Meiyappan,Aayan Afzal Khan,M Theekshana,1,0,,,,,,"",""
ball,2,13.3,United Arab Emirates,Aayan Afzal Khan,KP Meiyappan,M Theekshana,0,0,,,,,,"",""
ball,2,13.4,United Arab Emirates,Aayan Afzal Khan,KP Meiyappan,M Theekshana,1,0,,,,,,"",""
ball,2,13.5,United Arab Emirates,KP Meiyappan,Aayan Afzal Khan,M Theekshana,0,0,,,,,,stumped,KP Meiyappan
ball,2,13.6,United Arab Emirates,Junaid Siddique,Aayan Afzal Khan,M Theekshana,1,0,,,,,,"",""
ball,2,14.1,United Arab Emirates,Junaid Siddique,Aayan Afzal Khan,PWH de Silva,0,0,,,,,,"",""
ball,2,14.2,United Arab Emirates,Junaid Siddique,Aayan Afzal Khan,PWH de Silva,1,0,,,,,,"",""
ball,2,14.3,United Arab Emirates,Aayan Afzal Khan,Junaid Siddique,PWH de Silva,0,0,,,,,,"",""
ball,2,14.4,United Arab Emirates,Aayan Afzal Khan,Junaid Siddique,PWH de Silva,1,0,,,,,,"",""
ball,2,14.5,United Arab Emirates,Junaid Siddique,Aayan Afzal Khan,PWH de Silva,1,0,,,,,,"",""
ball,2,14.6,United Arab Emirates,Aayan Afzal Khan,Junaid Siddique,PWH de Silva,0,0,,,,,,bowled,Aayan Afzal Khan
ball,2,15.1,United Arab Emirates,Junaid Siddique,Zahoor Khan,M Theekshana,1,0,,,,,,"",""
ball,2,15.2,United Arab Emirates,Zahoor Khan,Junaid Siddique,M Theekshana,1,0,,,,,,"",""
ball,2,15.3,United Arab Emirates,Junaid Siddique,Zahoor Khan,M Theekshana,4,0,,,,,,"",""
ball,2,15.4,United Arab Emirates,Junaid Siddique,Zahoor Khan,M Theekshana,0,0,,,,,,"",""
ball,2,15.5,United Arab Emirates,Junaid Siddique,Zahoor Khan,M Theekshana,0,0,,,,,,"",""
ball,2,15.6,United Arab Emirates,Junaid Siddique,Zahoor Khan,M Theekshana,1,0,,,,,,"",""
ball,2,16.1,United Arab Emirates,Junaid Siddique,Zahoor Khan,PVD Chameera,2,0,,,,,,"",""
ball,2,16.2,United Arab Emirates,Junaid Siddique,Zahoor Khan,PVD Chameera,6,0,,,,,,"",""
ball,2,16.3,United Arab Emirates,Junaid Siddique,Zahoor Khan,PVD Chameera,0,0,,,,,,"",""
ball,2,16.4,United Arab Emirates,Junaid Siddique,Zahoor Khan,PVD Chameera,0,0,,,,,,"",""
ball,2,16.5,United Arab Emirates,Junaid Siddique,Zahoor Khan,PVD Chameera,0,0,,,,,,"",""
ball,2,16.6,United Arab Emirates,Junaid Siddique,Zahoor Khan,MD Shanaka,0,1,1,,,,,"",""
