ball,2,17.4,Bangladesh,Mahmudullah,Nurul Hasan,MRJ Watt,1,0,,,,,,"",""
ball,2,17.5,Bangladesh,Nurul Hasan,Mahmudullah,MRJ Watt,0,0,,,,,,"",""
ball,2,17.6,Bangladesh,Nurul Hasan,Mahmudullah,MRJ Watt,2,0,,,,,,"",""
ball,2,18.1,Bangladesh,Mahmudullah,Nurul Hasan,BTJ Wheal,1,0,,,,,,"",""
ball,2,18.2,Bangladesh,Nurul Hasan,Mahmudullah,BTJ Wheal,0,0,,,,,,caught,Nurul Hasan
ball,2,18.3,Bangladesh,Mahmudullah,Mahedi Hasan,BTJ Wheal,6,0,,,,,,"",""
ball,2,18.4,Bangladesh,Mahmudullah,Mahedi Hasan,BTJ Wheal,0,0,,,,,,"",""
ball,2,18.5,Bangladesh,Mahmudullah,Mahedi Hasan,BTJ Wheal,0,0,,,,,,caught,Mahmudullah
ball,2,18.6,Bangladesh,Mahedi Hasan,Mohammad Saifuddin,BTJ Wheal,1,0,,,,,,"",""
ball,2,19.1,Bangladesh,Mahedi Hasan,Mohammad Saifuddin,SM Sharif,1,0,,,,,,"",""
ball,2,19.2,Bangladesh,Mohammad Saifuddin,Mahedi Hasan,SM Sharif,4,0,,,,,,"",""
ball,2,19.3,Bangladesh,Mohammad Saifuddin,Mahedi Hasan,SM Sharif,1,0,,,,,,"",""
ball,2,19.4,Bangladesh,Mahedi Hasan,Mohammad Saifuddin,SM Sharif,6,0,,,,,,"",""
ball,2,19.5,Bangladesh,Mahedi Hasan,Mohammad Saifuddin,SM Sharif,4,0,,,,,,"",""
ball,2,19.6,Bangladesh,Mahedi Hasan,Mohammad Saifuddin,SM Sharif,1,0,,,,,,"",""
