ball,1,8.1,England,JC Buttler,DJ Malan,IS Sodhi,0,0,,,,,,lbw,JC Buttler
ball,1,8.2,England,MM Ali,DJ Malan,IS Sodhi,1,0,,,,,,"",""
ball,1,8.3,England,DJ Malan,MM Ali,IS Sodhi,1,0,,,,,,"",""
ball,1,8.4,England,MM Ali,DJ Malan,IS Sodhi,0,0,,,,,,"",""
ball,1,8.5,England,MM Ali,DJ Malan,IS Sodhi,1,0,,,,,,"",""
ball,1,8.6,England,DJ Malan,MM Ali,IS Sodhi,4,0,,,,,,"",""
ball,1,9.1,England,MM Ali,DJ Malan,JDS Neesham,1,0,,,,,,"",""
ball,1,9.2,England,DJ Malan,MM Ali,JDS Neesham,0,0,,,,,,"",""
ball,1,9.3,England,DJ Malan,MM Ali,JDS Neesham,1,0,,,,,,"",""
ball,1,9.4,England,MM Ali,DJ Malan,JDS Neesham,0,0,,,,,,"",""
ball,1,9.5,England,MM Ali,DJ Malan,JDS Neesham,1,0,,,,,,"",""
ball,1,9.6,England,DJ Malan,MM Ali,JDS Neesham,4,0,,,,,,"",""
ball,1,10.1,England,MM Ali,DJ Malan,GD Phillips,1,0,,,,,,"",""
ball,1,10.2,England,DJ Malan,MM Ali,GD Phillips,4,0,,,,,,"",""
ball,1,10.3,England,DJ Malan,MM Ali,GD Phillips,0,0,,,,,,"",""
ball,1,10.4,England,DJ Malan,MM Ali,GD Phillips,4,0,,,,,,"",""
ball,1,10.5,England,DJ Malan,MM Ali,GD Phillips,1,0,,,,,,"",""
ball,1,10.6,England,MM Ali,DJ Malan,GD Phillips,1,0,,,,,,"",""
ball,1,11.1,England,MM Ali,DJ Malan,AF Milne,1,0,,,,,,"",""
ball,1,11.2,England,DJ Malan,MM Ali,AF Milne,3,0,,,,,,"",""
ball,1,11.3,England,MM Ali,DJ Malan,AF Milne,1,0,,,,,,"",""
ball,1,11.4,England,DJ Malan,MM Ali,AF Milne,1,0,,,,,,"",""
ball,1,11.5,England,MM Ali,DJ Malan,AF Milne,0,0,,,,,,"",""
ball,1,11.6,England,MM Ali,DJ Malan,AF Milne,1,0,,,,,,"",""
ball,1,12.1,England,MM Ali,DJ Malan,IS Sodhi,0,1,1,,,,,"",""
ball,1,12.2,England,MM Ali,DJ Malan,IS Sodhi,1,0,,,,,,"",""
ball,1,12.3,England,DJ Malan,MM Ali,IS Sodhi,1,0,,,,,,"",""
ball,1,12.4,England,MM Ali,DJ Malan,IS Sodhi,1,0,,,,,,"",""
ball,1,12.5,England,DJ Malan,MM Ali,IS Sodhi,0,0,,,,,,"",""
ball,1,12.6,England,DJ Malan,MM Ali,IS Sodhi,1,0,,,,,,"",""
ball,1,12.7,England,MM Ali,DJ Malan,IS Sodhi,4,0,,,,,,"",""
ball,1,13.1,England,DJ Malan,MM Ali,AF Milne,1,0,,,,,,"",""
ball,1,13.2,England,MM Ali,DJ Malan,AF Milne,1,0,,,,,,"",""
ball,1,13.3,England,DJ Malan,MM Ali,AF Milne,0,0,,,,,,"",""
ball,1,13.4,England,DJ Malan,MM Ali,AF Milne,2,0,,,,,,"",""
ball,1,13.5,England,DJ Malan,MM Ali,AF Milne,1,0,,,,,,"",""
ball,1,13.6,England,MM Ali,DJ Malan,AF Milne,1,0,,,,,,"",""
ball,1,14.1,England,MM Ali,DJ Malan,TA Boult,2,0,,,,,,"",""
ball,1,14.2,England,MM Ali,DJ Malan,TA Boult,1,0,,,,,,"",""
ball,1,14.3,England,DJ Malan,MM Ali,TA Boult,1,0,,,,,,"",""
ball,1,14.4,England,MM Ali,DJ Malan,TA Boult,4,0,,,,,,"",""
ball,1,14.5,England,MM Ali,DJ Malan,TA Boult,1,0,,,,,,"",""
ball,1,14.6,England,DJ Malan,MM Ali,TA Boult,0,1,,,,1,,"",""
ball,1,15.1,England,DJ Malan,MM Ali,TG Southee,6,0,,,,,,"",""
ball,1,15.2,England,DJ Malan,MM Ali,TG Southee,0,0,,,,,,caught,DJ Malan
ball,1,15.3,England,LS Livingstone,MM Ali,TG Southee,1,0,,,,,,"",""
ball,1,15.4,England,MM Ali,LS Livingstone,TG Southee,0,0,,,,,,"",""
ball,1,15.5,England,MM Ali,LS Livingstone,TG Southee,1,0,,,,,,"",""
ball,1,15.6,England,LS Livingstone,MM Ali,TG Southee,1,0,,,,,,"",""
ball,1,16.1,England,LS Livingstone,MM Ali,IS Sodhi,0,1,1,,,,,"",""
ball,1,16.2,England,LS Livingstone,MM Ali,IS Sodhi,1,0,,,,,,"",""
ball,1,16.3,England,MM Ali,LS Livingstone,IS Sodhi,6,0,,,,,,"",""
ball,1,16.4,England,MM Ali,LS Livingstone,IS Sodhi,0,0,,,,,,"",""
ball,1,16.5,England,MM Ali,LS Livingstone,IS Sodhi,0,0,,,,,,"",""
ball,1,16.6,England,MM Ali,LS Livingstone,IS Sodhi,2,0,,,,,,"",""
ball,1,16.7,England,MM Ali,LS Livingstone,IS Sodhi,1,0,,,,,,"",""
ball,1,17.1,England,MM Ali,LS Livingstone,AF Milne,6,0,,,,,,"",""
ball,1,17.2,England,MM Ali,LS Livingstone,AF Milne,1,0,,,,,,"",""
ball,1,17.3,England,LS Livingstone,MM Ali,AF Milne,1,0,,,,,,"",""
ball,1,17.4,England,MM Ali,LS Livingstone,AF Milne,1,0,,,,,,"",""
ball,1,17.5,England,LS Livingstone,MM Ali,AF Milne,0,1,1,,,,,"",""
ball,1,17.6,England,LS Livingstone,MM Ali,AF Milne,0,0,,,,,,"",""
ball,1,17.7,England,LS Livingstone,MM Ali,AF Milne,6,0,,,,,,"",""
ball,1,18.1,England,MM Ali,LS Livingstone,TA Boult,1,0,,,,,,"",""
ball,1,18.2,England,LS Livingstone,MM Ali,TA Boult,2,0,,,,,,"",""
ball,1,18.3,England,LS Livingstone,MM Ali,TA Boult,4,0,,,,,,"",""
ball,1,18.4,England,LS Livingstone,MM Ali,TA Boult,1,0,,,,,,"",""
ball,1,18.5,England,MM Ali,LS Livingstone,TA Boult,0,0,,,,,,"",""
ball,1,18.6,England,MM Ali,LS Livingstone,TA Boult,1,0,,,,,,"",""
ball,1,19.1,England,MM Ali,LS Livingstone,JDS Neesham,1,0,,,,,,"",""
ball,1,19.2,England,LS Livingstone,MM Ali,JDS Neesham,0,0,,,,,,caught,LS Livingstone
ball,1,19.3,England,MM Ali,EJG Morgan,JDS Neesham,4,0,,,,,,"",""
ball,1,19.4,England,MM Ali,EJG Morgan,JDS Neesham,1,0,,,,,,"",""
ball,1,19.5,England,EJG Morgan,MM Ali,JDS Neesham,0,1,1,,,,,"",""
ball,1,19.6,England,EJG Morgan,MM Ali,JDS Neesham,2,0,,,,,,"",""
ball,1,19.7,England,EJG Morgan,MM Ali,JDS Neesham,2,0,,,,,,"",""
ball,2,0.1,New Zealand,MJ Guptill,DJ Mitchell,CR Woakes,4,0,,,,,,"",""
ball,2,0.2,New Zealand,MJ Guptill,DJ Mitchell,CR Woakes,0,0,,,,,,"",""
ball,2,0.3,New Zealand,MJ Guptill,DJ Mitchell,CR Woakes,0,0,,,,,,caught,MJ Guptill
ball,2,0.4,New Zealand,DJ Mitchell,KS Williamson,CR Woakes,1,0,,,,,,"",""
ball,2,0.5,New Zealand,KS Williamson,DJ Mitchell,CR Woakes,0,0,,,,,,"",""
ball,2,0.6,New Zealand,KS Williamson,DJ Mitchell,CR Woakes,3,0,,,,,,"",""
ball,2,1.1,New Zealand,KS Williamson,DJ Mitchell,CJ Jordan,0,0,,,,,,"",""
ball,2,1.2,New Zealand,KS Williamson,DJ Mitchell,CJ Jordan,0,0,,,,,,"",""
ball,2,1.3,New Zealand,KS Williamson,DJ Mitchell,CJ Jordan,0,0,,,,,,"",""
ball,2,1.4,New Zealand,KS Williamson,DJ Mitchell,CJ Jordan,1,0,,,,,,"",""
ball,2,1.5,New Zealand,DJ Mitchell,KS Williamson,CJ Jordan,3,0,,,,,,"",""
ball,2,1.6,New Zealand,KS Williamson,DJ Mitchell,CJ Jordan,1,0,,,,,,"",""
ball,2,2.1,New Zealand,KS Williamson,DJ Mitchell,CR Woakes,0,0,,,,,,"",""
ball,2,2.2,New Zealand,KS Williamson,DJ Mitchell,CR Woakes,0,0,,,,,,"",""
ball,2,2.3,New Zealand,KS Williamson,DJ Mitchell,CR Woakes,0,0,,,,,,"",""
ball,2,2.4,New Zealand,KS Williamson,DJ Mitchell,CR Woakes,0,0,,,,,,caught,KS Williamson
ball,2,2.5,New Zealand,DJ Mitchell,DP Conway,CR Woakes,0,0,,,,,,"",""
ball,2,2.6,New Zealand,DJ Mitchell,DP Conway,CR Woakes,0,0,,,,,,"",""
ball,2,3.1,New Zealand,DP Conway,DJ Mitchell,CJ Jordan,0,0,,,,,,"",""
ball,2,3.2,New Zealand,DP Conway,DJ Mitchell,CJ Jordan,0,0,,,,,,"",""
ball,2,3.3,New Zealand,DP Conway,DJ Mitchell,CJ Jordan,0,0,,,,,,"",""
ball,2,3.4,New Zealand,DP Conway,DJ Mitchell,CJ Jordan,0,1,1,,,,,"",""
ball,2,3.5,New Zealand,DP Conway,DJ Mitchell,CJ Jordan,0,0,,,,,,"",""
ball,2,3.6,New Zealand,DP Conway,DJ Mitchell,CJ Jordan,0,0,,,,,,"",""
ball,2,3.7,New Zealand,DP Conway,DJ Mitchell,CJ Jordan,4,0,,,,,,"",""
ball,2,4.1,New Zealand,DJ Mitchell,DP Conway,CR Woakes,2,0,,,,,,"",""
ball,2,4.2,New Zealand,DJ Mitchell,DP Conway,CR Woakes,4,0,,,,,,"",""
ball,2,4.3,New Zealand,DJ Mitchell,DP Conway,CR Woakes,1,0,,,,,,"",""
ball,2,4.4,New Zealand,DP Conway,DJ Mitchell,CR Woakes,0,0,,,,,,"",""
ball,2,4.5,New Zealand,DP Conway,DJ Mitchell,CR Woakes,1,0,,,,,,"",""
ball,2,4.6,New Zealand,DJ Mitchell,DP Conway,CR Woakes,0,0,,,,,,"",""
ball,2,5.1,New Zealand,DP Conway,DJ Mitchell,AU Rashid,4,0,,,,,,"",""
ball,2,5.2,New Zealand,DP Conway,DJ Mitchell,AU Rashid,1,0,,,,,,"",""
ball,2,5.3,New Zealand,DJ Mitchell,DP Conway,AU Rashid,0,0,,,,,,"",""
ball,2,5.4,New Zealand,DJ Mitchell,DP Conway,AU Rashid,1,0,,,,,,"",""
ball,2,5.5,New Zealand,DP Conway,DJ Mitchell,AU Rashid,0,0,,,,,,"",""
ball,2,5.6,New Zealand,DP Conway,DJ Mitchell,AU Rashid,4,0,,,,,,"",""
ball,2,6.1,New Zealand,DJ Mitchell,DP Conway,MA Wood,0,0,,,,,,"",""
ball,2,6.2,New Zealand,DJ Mitchell,DP Conway,MA Wood,0,0,,,,,,"",""
ball,2,6.3,New Zealand,DJ Mitchell,DP Conway,MA Wood,2,0,,,,,,"",""
ball,2,6.4,New Zealand,DJ Mitchell,DP Conway,MA Wood,1,0,,,,,,"",""
ball,2,6.5,New Zealand,DP Conway,DJ Mitchell,MA Wood,1,0,,,,,,"",""
ball,2,6.6,New Zealand,DJ Mitchell,DP Conway,MA Wood,1,0,,,,,,"",""
ball,2,7.1,New Zealand,DJ Mitchell,DP Conway,AU Rashid,0,0,,,,,,"",""
ball,2,7.2,New Zealand,DJ Mitchell,DP Conway,AU Rashid,0,0,,,,,,"",""
ball,2,7.3,New Zealand,DJ Mitchell,DP Conway,AU Rashid,1,0,,,,,,"",""
ball,2,7.4,New Zealand,DP Conway,DJ Mitchell,AU Rashid,1,0,,,,,,"",""
ball,2,7.5,New Zealand,DJ Mitchell,DP Conway,AU Rashid,1,0,,,,,,"",""
ball,2,7.6,New Zealand,DP Conway,DJ Mitchell,AU Rashid,1,0,,,,,,"",""
ball,2,8.1,New Zealand,DP Conway,DJ Mitchell,MA Wood,0,0,,,,,,"",""
ball,2,8.2,New Zealand,DP Conway,DJ Mitchell,MA Wood,1,0,,,,,,"",""
ball,2,8.3,New Zealand,DJ Mitchell,DP Conway,MA Wood,0,0,,,,,,"",""
ball,2,8.4,New Zealand,DJ Mitchell,DP Conway,MA Wood,1,0,,,,,,"",""
ball,2,8.5,New Zealand,DP Conway,DJ Mitchell,MA Wood,1,0,,,,,,"",""
ball,2,8.6,New Zealand,DJ Mitchell,DP Conway,MA Wood,2,0,,,,,,"",""
ball,2,9.1,New Zealand,DP Conway,DJ Mitchell,LS Livingstone,0,0,,,,,,"",""
ball,2,9.2,New Zealand,DP Conway,DJ Mitchell,LS Livingstone,1,0,,,,,,"",""
ball,2,9.3,New Zealand,DJ Mitchell,DP Conway,LS Livingstone,1,0,,,,,,"",""
ball,2,9.4,New Zealand,DP Conway,DJ Mitchell,LS Livingstone,2,0,,,,,,"",""
ball,2,9.5,New Zealand,DP Conway,DJ Mitchell,LS Livingstone,4,0,,,,,,"",""
ball,2,9.6,New Zealand,DP Conway,DJ Mitchell,LS Livingstone,0,0,,,,,,"",""
ball,2,10.1,New Zealand,DJ Mitchell,DP Conway,MA Wood,4,0,,,,,,"",""
ball,2,10.2,New Zealand,DJ Mitchell,DP Conway,MA Wood,1,0,,,,,,"",""
ball,2,10.3,New Zealand,DP Conway,DJ Mitchell,MA Wood,0,2,,1,,1,,"",""
ball,2,10.4,New Zealand,DJ Mitchell,DP Conway,MA Wood,1,0,,,,,,"",""
ball,2,10.5,New Zealand,DP Conway,DJ Mitchell,MA Wood,6,0,,,,,,"",""
ball,2,10.6,New Zealand,DP Conway,DJ Mitchell,MA Wood,1,0,,,,,,"",""
ball,2,10.7,New Zealand,DJ Mitchell,DP Conway,MA Wood,0,0,,,,,,"",""
ball,2,11.1,New Zealand,DP Conway,DJ Mitchell,LS Livingstone,0,0,,,,,,"",""
ball,2,11.2,New Zealand,DP Conway,DJ Mitchell,LS Livingstone,0,0,,,,,,"",""
ball,2,11.3,New Zealand,DP Conway,DJ Mitchell,LS Livingstone,2,0,,,,,,"",""
ball,2,11.4,New Zealand,DP Conway,DJ Mitchell,LS Livingstone,0,0,,,,,,"",""
ball,2,11.5,New Zealand,DP Conway,DJ Mitchell,LS Livingstone,4,0,,,,,,"",""
ball,2,11.6,New Zealand,DP Conway,DJ Mitchell,LS Livingstone,1,0,,,,,,"",""
ball,2,12.1,New Zealand,DP Conway,DJ Mitchell,AU Rashid,1,0,,,,,,"",""
ball,2,12.2,New Zealand,DJ Mitchell,DP Conway,AU Rashid,0,1,,,,1,,"",""
ball,2,12.3,New Zealand,DP Conway,DJ Mitchell,AU Rashid,2,0,,,,,,"",""
ball,2,12.4,New Zealand,DP Conway,DJ Mitchell,AU Rashid,1,0,,,,,,"",""
ball,2,12.5,New Zealand,DJ Mitchell,DP Conway,AU Rashid,6,0,,,,,,"",""
ball,2,12.6,New Zealand,DJ Mitchell,DP Conway,AU Rashid,1,0,,,,,,"",""
ball,2,13.1,New Zealand,DJ Mitchell,DP Conway,LS Livingstone,1,0,,,,,,"",""
ball,2,13.2,New Zealand,DP Conway,DJ Mitchell,LS Livingstone,2,0,,,,,,"",""
ball,2,13.3,New Zealand,DP Conway,DJ Mitchell,LS Livingstone,0,0,,,,,,"",""
ball,2,13.4,New Zealand,DP Conway,DJ Mitchell,LS Livingstone,0,0,,,,,,stumped,DP Conway
ball,2,13.5,New Zealand,GD Phillips,DJ Mitchell,LS Livingstone,0,1,,,1,,,"",""
ball,2,13.6,New Zealand,DJ Mitchell,GD Phillips,LS Livingstone,1,0,,,,,,"",""
ball,2,14.1,New Zealand,DJ Mitchell,GD Phillips,MA Wood,1,0,,,,,,"",""
ball,2,14.2,New Zealand,GD Phillips,DJ Mitchell,MA Wood,1,0,,,,,,"",""
ball,2,14.3,New Zealand,DJ Mitchell,GD Phillips,MA Wood,2,0,,,,,,"",""
ball,2,14.4,New Zealand,DJ Mitchell,GD Phillips,MA Wood,4,0,,,,,,"",""
ball,2,14.5,New Zealand,DJ Mitchell,GD Phillips,MA Wood,1,0,,,,,,"",""
ball,2,14.6,New Zealand,GD Phillips,DJ Mitchell,MA Wood,1,0,,,,,,"",""
ball,2,15.1,New Zealand,GD Phillips,DJ Mitchell,LS Livingstone,0,0,,,,,,caught,GD Phillips
ball,2,15.2,New Zealand,DJ Mitchell,JDS Neesham,LS Livingstone,0,0,,,,,,"",""
ball,2,15.3,New Zealand,DJ Mitchell,JDS Neesham,LS Livingstone,0,0,,,,,,"",""
ball,2,15.4,New Zealand,DJ Mitchell,JDS Neesham,LS Livingstone,0,0,,,,,,"",""
ball,2,15.5,New Zealand,DJ Mitchell,JDS Neesham,LS Livingstone,1,0,,,,,,"",""
ball,2,15.6,New Zealand,JDS Neesham,DJ Mitchell,LS Livingstone,0,1,1,,,,,"",""
ball,2,15.7,New Zealand,JDS Neesham,DJ Mitchell,LS Livingstone,1,0,,,,,,"",""
ball,2,16.1,New Zealand,JDS Neesham,DJ Mitchell,CJ Jordan,6,0,,,,,,"",""
ball,2,16.2,New Zealand,JDS Neesham,DJ Mitchell,CJ Jordan,0,2,,,,2,,"",""
ball,2,16.3,New Zealand,JDS Neesham,DJ Mitchell,CJ Jordan,0,1,1,,,,,"",""
ball,2,16.4,New Zealand,JDS Neesham,DJ Mitchell,CJ Jordan,4,0,,,,,,"",""
ball,2,16.5,New Zealand,JDS Neesham,DJ Mitchell,CJ Jordan,0,1,1,,,,,"",""
ball,2,16.6,New Zealand,JDS Neesham,DJ Mitchell,CJ Jordan,6,0,,,,,,"",""
ball,2,16.7,New Zealand,JDS Neesham,DJ Mitchell,CJ Jordan,2,0,,,,,,"",""
ball,2,16.8,New Zealand,JDS Neesham,DJ Mitchell,CJ Jordan,1,0,,,,,,"",""
ball,2,17.1,New Zealand,JDS Neesham,DJ Mitchell,AU Rashid,0,0,,,,,,"",""
ball,2,17.2,New Zealand,JDS Neesham,DJ Mitchell,AU Rashid,6,0,,,,,,"",""
ball,2,17.3,New Zealand,JDS Neesham,DJ Mitchell,AU Rashid,1,0,,,,,,"",""
ball,2,17.4,New Zealand,DJ Mitchell,JDS Neesham,AU Rashid,6,0,,,,,,"",""
ball,2,17.5,New Zealand,DJ Mitchell,JDS Neesham,AU Rashid,1,0,,,,,,"",""
ball,2,17.6,New Zealand,JDS Neesham,DJ Mitchell,AU Rashid,0,0,,,,,,caught,JDS Neesham
ball,2,18.1,New Zealand,DJ Mitchell,MJ Santner,CR Woakes,2,0,,,,,,"",""
ball,2,18.2,New Zealand,DJ Mitchell,MJ Santner,CR Woakes,6,0,,,,,,"",""
ball,2,18.3,New Zealand,DJ Mitchell,MJ Santner,CR Woakes,6,0,,,,,,"",""
ball,2,18.4,New Zealand,DJ Mitchell,MJ Santner,CR Woakes,1,0,,,,,,"",""
ball,2,18.5,New Zealand,MJ Santner,DJ Mitchell,CR Woakes,1,0,,,,,,"",""
ball,2,18.6,New Zealand,DJ Mitchell,MJ Santner,CR Woakes,4,0,,,,,,"",""
