ball,1,18.5,Ireland,BJ McCarthy,Simi Singh,PWH de Silva,1,0,,,,,,"",""
ball,1,18.6,Ireland,Simi Singh,BJ McCarthy,PWH de Silva,1,0,,,,,,"",""
ball,1,19.1,Ireland,Simi Singh,BJ McCarthy,B Fernando,0,0,,,,,,"",""
ball,1,19.2,Ireland,Simi Singh,BJ McCarthy,B Fernando,0,0,,,,,,"",""
ball,1,19.3,Ireland,Simi Singh,BJ McCarthy,B Fernando,1,0,,,,,,"",""
ball,1,19.4,Ireland,BJ McCarthy,Simi Singh,B Fernando,1,0,,,,,,"",""
ball,1,19.5,Ireland,Simi Singh,BJ McCarthy,B Fernando,4,0,,,,,,"",""
ball,1,19.6,Ireland,Simi Singh,BJ McCarthy,B Fernando,0,2,,,2,,,"",""
ball,2,0.1,Sri Lanka,BKG Mendis,DM de Silva,J Little,1,0,,,,,,"",""
ball,2,0.2,Sri Lanka,DM de Silva,BKG Mendis,J Little,1,0,,,,,,"",""
ball,2,0.3,Sri Lanka,BKG Mendis,DM de Silva,J Little,0,0,,,,,,"",""
ball,2,0.4,Sri Lanka,BKG Mendis,DM de Silva,J Little,0,0,,,,,,"",""
ball,2,0.5,Sri Lanka,BKG Mendis,DM de Silva,J Little,0,0,,,,,,"",""
ball,2,0.6,Sri Lanka,BKG Mendis,DM de Silva,J Little,4,0,,,,,,"",""
ball,2,1.1,Sri Lanka,DM de Silva,BKG Mendis,MR Adair,2,0,,,,,,"",""
ball,2,1.2,Sri Lanka,DM de Silva,BKG Mendis,MR Adair,1,0,,,,,,"",""
ball,2,1.3,Sri Lanka,BKG Mendis,DM de Silva,MR Adair,1,0,,,,,,"",""
ball,2,1.4,Sri Lanka,DM de Silva,BKG Mendis,MR Adair,1,0,,,,,,"",""
ball,2,1.5,Sri Lanka,BKG Mendis,DM de Silva,MR Adair,0,0,,,,,,"",""
ball,2,1.6,Sri Lanka,BKG Mendis,DM de Silva,MR Adair,2,0,,,,,,"",""
ball,2,2.1,Sri Lanka,DM de Silva,BKG Mendis,J Little,2,0,,,,,,"",""
ball,2,2.2,Sri Lanka,DM de Silva,BKG Mendis,J Little,1,0,,,,,,"",""
ball,2,2.3,Sri Lanka,BKG Mendis,DM de Silva,J Little,6,0,,,,,,"",""
ball,2,2.4,Sri Lanka,BKG Mendis,DM de Silva,J Little,1,0,,,,,,"",""
ball,2,2.5,Sri Lanka,DM de Silva,BKG Mendis,J Little,3,0,,,,,,"",""
ball,2,2.6,Sri Lanka,BKG Mendis,DM de Silva,J Little,1,0,,,,,,"",""
ball,2,3.1,Sri Lanka,BKG Mendis,DM de Silva,BJ McCarthy,2,0,,,,,,"",""
ball,2,3.2,Sri Lanka,BKG Mendis,DM de Silva,BJ McCarthy,1,0,,,,,,"",""
ball,2,3.3,Sri Lanka,DM de Silva,BKG Mendis,BJ McCarthy,0,0,,,,,,"",""
ball,2,3.4,Sri Lanka,DM de Silva,BKG Mendis,BJ McCarthy,0,0,,,,,,"",""
ball,2,3.5,Sri Lanka,DM de Silva,BKG Mendis,BJ McCarthy,0,0,,,,,,"",""
ball,2,3.6,Sri Lanka,DM de Silva,BKG Mendis,BJ McCarthy,6,0,,,,,,"",""
ball,2,4.1,Sri Lanka,BKG Mendis,DM de Silva,MR Adair,1,0,,,,,,"",""
ball,2,4.2,Sri Lanka,DM de Silva,BKG Mendis,MR Adair,1,0,,,,,,"",""
ball,2,4.3,Sri Lanka,BKG Mendis,DM de Silva,MR Adair,1,0,,,,,,"",""
ball,2,4.4,Sri Lanka,DM de Silva,BKG Mendis,MR Adair,2,0,,,,,,"",""
ball,2,4.5,Sri Lanka,DM de Silva,BKG Mendis,MR Adair,0,0,,,,,,"",""
ball,2,4.6,Sri Lanka,DM de Silva,BKG Mendis,MR Adair,4,0,,,,,,"",""
ball,2,5.1,Sri Lanka,BKG Mendis,DM de Silva,GJ Delany,1,0,,,,,,"",""
ball,2,5.2,Sri Lanka,DM de Silva,BKG Mendis,GJ Delany,0,0,,,,,,"",""
ball,2,5.3,Sri Lanka,DM de Silva,BKG Mendis,GJ Delany,4,0,,,,,,"",""
ball,2,5.4,Sri Lanka,DM de Silva,BKG Mendis,GJ Delany,0,0,,,,,,"",""
ball,2,5.5,Sri Lanka,DM de Silva,BKG Mendis,GJ Delany,0,0,,,,,,"",""
ball,2,5.6,Sri Lanka,DM de Silva,BKG Mendis,GJ Delany,0,0,,,,,,"",""
ball,2,6.1,Sri Lanka,BKG Mendis,DM de Silva,C Campher,0,0,,,,,,"",""
ball,2,6.2,Sri Lanka,BKG Mendis,DM de Silva,C Campher,2,0,,,,,,"",""
ball,2,6.3,Sri Lanka,BKG Mendis,DM de Silva,C Campher,4,0,,,,,,"",""
ball,2,6.4,Sri Lanka,BKG Mendis,DM de Silva,C Campher,0,0,,,,,,"",""
ball,2,6.5,Sri Lanka,BKG Mendis,DM de Silva,C Campher,1,0,,,,,,"",""
ball,2,6.6,Sri Lanka,DM de Silva,BKG Mendis,C Campher,1,0,,,,,,"",""
ball,2,7.1,Sri Lanka,DM de Silva,BKG Mendis,Simi Singh,1,0,,,,,,"",""
ball,2,7.2,Sri Lanka,BKG Mendis,DM de Silva,Simi Singh,1,0,,,,,,"",""
ball,2,7.3,Sri Lanka,DM de Silva,BKG Mendis,Simi Singh,0,0,,,,,,"",""
ball,2,7.4,Sri Lanka,DM de Silva,BKG Mendis,Simi Singh,1,0,,,,,,"",""
ball,2,7.5,Sri Lanka,BKG Mendis,DM de Silva,Simi Singh,0,0,,,,,,"",""
ball,2,7.6,Sri Lanka,BKG Mendis,DM de Silva,Simi Singh,1,0,,,,,,"",""
ball,2,8.1,Sri Lanka,BKG Mendis,DM de Silva,GJ Delany,1,0,,,,,,"",""
ball,2,8.2,Sri Lanka,DM de Silva,BKG Mendis,GJ Delany,0,0,,,,,,caught,DM de Silva
ball,2,8.3,Sri Lanka,KIC Asalanka,BKG Mendis,GJ Delany,2,0,,,,,,"",""
ball,2,8.4,Sri Lanka,KIC Asalanka,BKG Mendis,GJ Delany,1,0,,,,,,"",""
ball,2,8.5,Sri Lanka,BKG Mendis,KIC Asalanka,GJ Delany,1,0,,,,,,"",""
ball,2,8.6,Sri Lanka,KIC Asalanka,BKG Mendis,GJ Delany,0,0,,,,,,"",""
ball,2,9.1,Sri Lanka,BKG Mendis,KIC Asalanka,J Little,4,0,,,,,,"",""
ball,2,9.2,Sri Lanka,BKG Mendis,KIC Asalanka,J Little,0,0,,,,,,"",""
ball,2,9.3,Sri Lanka,BKG Mendis,KIC Asalanka,J Little,1,0,,,,,,"",""
ball,2,9.4,Sri Lanka,KIC Asalanka,BKG Mendis,J Little,2,0,,,,,,"",""
ball,2,9.5,Sri Lanka,KIC Asalanka,BKG Mendis,J Little,0,0,,,,,,"",""
ball,2,9.6,Sri Lanka,KIC Asalanka,BKG Mendis,J Little,1,0,,,,,,"",""
ball,2,10.1,Sri Lanka,KIC Asalanka,BKG Mendis,GJ Delany,1,0,,,,,,"",""
ball,2,10.2,Sri Lanka,BKG Mendis,KIC Asalanka,GJ Delany,0,0,,,,,,"",""
ball,2,10.3,Sri Lanka,BKG Mendis,KIC Asalanka,GJ Delany,0,1,1,,,,,"",""
ball,2,10.4,Sri Lanka,BKG Mendis,KIC Asalanka,GJ Delany,1,0,,,,,,"",""
ball,2,10.5,Sri Lanka,KIC Asalanka,BKG Mendis,GJ Delany,1,0,,,,,,"",""
ball,2,10.6,Sri Lanka,BKG Mendis,KIC Asalanka,GJ Delany,1,0,,,,,,"",""
ball,2,10.7,Sri Lanka,KIC Asalanka,BKG Mendis,GJ Delany,0,1,1,,,,,"",""
ball,2,10.8,Sri Lanka,KIC Asalanka,BKG Mendis,GJ Delany,1,0,,,,,,"",""
ball,2,11.1,Sri Lanka,KIC Asalanka,BKG Mendis,BJ McCarthy,0,0,,,,,,"",""
ball,2,11.2,Sri Lanka,KIC Asalanka,BKG Mendis,BJ McCarthy,1,0,,,,,,"",""
ball,2,11.3,Sri Lanka,BKG Mendis,KIC Asalanka,BJ McCarthy,3,0,,,,,,"",""
ball,2,11.4,Sri Lanka,KIC Asalanka,BKG Mendis,BJ McCarthy,1,0,,,,,,"",""
ball,2,11.5,Sri Lanka,BKG Mendis,KIC Asalanka,BJ McCarthy,1,0,,,,,,"",""
ball,2,11.6,Sri Lanka,KIC Asalanka,BKG Mendis,BJ McCarthy,1,0,,,,,,"",""
ball,2,12.1,Sri Lanka,KIC Asalanka,BKG Mendis,GJ Delany,1,0,,,,,,"",""
ball,2,12.2,Sri Lanka,BKG Mendis,KIC Asalanka,GJ Delany,1,0,,,,,,"",""
ball,2,12.3,Sri Lanka,KIC Asalanka,BKG Mendis,GJ Delany,1,0,,,,,,"",""
ball,2,12.4,Sri Lanka,BKG Mendis,KIC Asalanka,GJ Delany,4,0,,,,,,"",""
ball,2,12.5,Sri Lanka,BKG Mendis,KIC Asalanka,GJ Delany,4,0,,,,,,"",""
ball,2,12.6,Sri Lanka,BKG Mendis,KIC Asalanka,GJ Delany,0,0,,,,,,"",""
ball,2,13.1,Sri Lanka,KIC Asalanka,BKG Mendis,J Little,2,0,,,,,,"",""
ball,2,13.2,Sri Lanka,KIC Asalanka,BKG Mendis,J Little,0,1,1,,,,,"",""
ball,2,13.3,Sri Lanka,KIC Asalanka,BKG Mendis,J Little,2,0,,,,,,"",""
ball,2,13.4,Sri Lanka,KIC Asalanka,BKG Mendis,J Little,2,0,,,,,,"",""
ball,2,13.5,Sri Lanka,KIC Asalanka,BKG Mendis,J Little,2,0,,,,,,"",""
ball,2,13.6,Sri Lanka,KIC Asalanka,BKG Mendis,J Little,4,0,,,,,,"",""
ball,2,13.7,Sri Lanka,KIC Asalanka,BKG Mendis,J Little,4,0,,,,,,"",""
ball,2,14.1,Sri Lanka,BKG Mendis,KIC Asalanka,Simi Singh,6,0,,,,,,"",""
ball,2,14.2,Sri Lanka,BKG Mendis,KIC Asalanka,Simi Singh,1,0,,,,,,"",""
ball,2,14.3,Sri Lanka,KIC Asalanka,BKG Mendis,Simi Singh,1,0,,,,,,"",""
ball,2,14.4,Sri Lanka,BKG Mendis,KIC Asalanka,Simi Singh,2,0,,,,,,"",""
ball,2,14.5,Sri Lanka,BKG Mendis,KIC Asalanka,Simi Singh,0,0,,,,,,"",""
ball,2,14.6,Sri Lanka,BKG Mendis,KIC Asalanka,Simi Singh,6,0,,,,,,"",""
