ball,2,17.5,Sri Lanka,CBRLS Kumara,CAK Rajitha,IS Sodhi,4,0,,,,,,"",""
ball,2,17.6,Sri Lanka,CBRLS Kumara,CAK Rajitha,IS Sodhi,0,0,,,,,,"",""
ball,2,17.7,Sri Lanka,CBRLS Kumara,CAK Rajitha,IS Sodhi,0,0,,,,,,"",""
ball,2,18.1,Sri Lanka,CAK Rajitha,CBRLS Kumara,TG Southee,0,0,,,,,,"",""
ball,2,18.2,Sri Lanka,CAK Rajitha,CBRLS Kumara,TG Southee,0,0,,,,,,"",""
ball,2,18.3,Sri Lanka,CAK Rajitha,CBRLS Kumara,TG Southee,0,0,,,,,,"",""
ball,2,18.4,Sri Lanka,CAK Rajitha,CBRLS Kumara,TG Southee,0,0,,,,,,"",""
ball,2,18.5,Sri Lanka,CAK Rajitha,CBRLS Kumara,TG Southee,0,1,1,,,,,"",""
ball,2,18.6,Sri Lanka,CAK Rajitha,CBRLS Kumara,TG Southee,0,0,,,,,,"",""
ball,2,18.7,Sri Lanka,CAK Rajitha,CBRLS Kumara,TG Southee,1,0,,,,,,"",""
ball,2,19.1,Sri Lanka,CAK Rajitha,CBRLS Kumara,IS Sodhi,1,0,,,,,,"",""
ball,2,19.2,Sri Lanka,CBRLS Kumara,CAK Rajitha,IS Sodhi,0,0,,,,,,stumped,CBRLS Kumara
