ball,2,18.4,West Indies,SO Hetmyer,AJ Hosein,C Karunaratne,6,0,,,,,,"",""
ball,2,18.5,West Indies,SO Hetmyer,AJ Hosein,C Karunaratne,4,0,,,,,,"",""
ball,2,18.6,West Indies,SO Hetmyer,AJ Hosein,C Karunaratne,0,0,,,,,,"",""
ball,2,18.7,West Indies,SO Hetmyer,AJ Hosein,C Karunaratne,0,1,,,1,,,"",""
ball,2,19.1,West Indies,SO Hetmyer,AJ Hosein,PVD Chameera,2,0,,,,,,"",""
ball,2,19.2,West Indies,SO Hetmyer,AJ Hosein,PVD Chameera,0,0,,,,,,"",""
ball,2,19.3,West Indies,SO Hetmyer,AJ Hosein,PVD Chameera,6,0,,,,,,"",""
ball,2,19.4,West Indies,SO Hetmyer,AJ Hosein,PVD Chameera,0,0,,,,,,"",""
ball,2,19.5,West Indies,SO Hetmyer,AJ Hosein,PVD Chameera,4,0,,,,,,"",""
ball,2,19.6,West Indies,SO Hetmyer,AJ Hosein,PVD Chameera,1,0,,,,,,"",""
