ball,1,3.6,New Zealand,DJ Mitchell,MJ Guptill,JJ Smit,2,0,,,,,,"",""
ball,1,4.1,New Zealand,MJ Guptill,DJ Mitchell,D Wiese,0,0,,,,,,caught,MJ Guptill
ball,1,4.2,New Zealand,KS Williamson,DJ Mitchell,D Wiese,0,0,,,,,,"",""
ball,1,4.3,New Zealand,KS Williamson,DJ Mitchell,D Wiese,1,0,,,,,,"",""
ball,1,4.4,New Zealand,DJ Mitchell,KS Williamson,D Wiese,1,0,,,,,,"",""
ball,1,4.5,New Zealand,KS Williamson,DJ Mitchell,D Wiese,0,0,,,,,,"",""
ball,1,4.6,New Zealand,KS Williamson,DJ Mitchell,D Wiese,4,0,,,,,,"",""
ball,1,5.1,New Zealand,DJ Mitchell,KS Williamson,R Trumpelmann,0,0,,,,,,"",""
ball,1,5.2,New Zealand,DJ Mitchell,KS Williamson,R Trumpelmann,0,0,,,,,,"",""
ball,1,5.3,New Zealand,DJ Mitchell,KS Williamson,R Trumpelmann,1,0,,,,,,"",""
ball,1,5.4,New Zealand,KS Williamson,DJ Mitchell,R Trumpelmann,1,0,,,,,,"",""
ball,1,5.5,New Zealand,DJ Mitchell,KS Williamson,R Trumpelmann,4,0,,,,,,"",""
ball,1,5.6,New Zealand,DJ Mitchell,KS Williamson,R Trumpelmann,1,0,,,,,,"",""
ball,1,6.1,New Zealand,DJ Mitchell,KS Williamson,BM Scholtz,0,0,,,,,,"",""
ball,1,6.2,New Zealand,DJ Mitchell,KS Williamson,BM Scholtz,0,0,,,,,,caught,DJ Mitchell
ball,1,6.3,New Zealand,KS Williamson,DP Conway,BM Scholtz,1,0,,,,,,"",""
ball,1,6.4,New Zealand,DP Conway,KS Williamson,BM Scholtz,1,0,,,,,,"",""
ball,1,6.5,New Zealand,KS Williamson,DP Conway,BM Scholtz,1,0,,,,,,"",""
ball,1,6.6,New Zealand,DP Conway,KS Williamson,BM Scholtz,0,0,,,,,,"",""
ball,1,7.1,New Zealand,KS Williamson,DP Conway,JN Loftie-Eaton,1,0,,,,,,"",""
ball,1,7.2,New Zealand,DP Conway,KS Williamson,JN Loftie-Eaton,1,0,,,,,,"",""
ball,1,7.3,New Zealand,KS Williamson,DP Conway,JN Loftie-Eaton,1,0,,,,,,"",""
ball,1,7.4,New Zealand,DP Conway,KS Williamson,JN Loftie-Eaton,2,0,,,,,,"",""
ball,1,7.5,New Zealand,DP Conway,KS Williamson,JN Loftie-Eaton,4,0,,,,,,"",""
ball,1,7.6,New Zealand,DP Conway,KS Williamson,JN Loftie-Eaton,0,0,,,,,,"",""
ball,1,8.1,New Zealand,KS Williamson,DP Conway,BM Scholtz,0,0,,,,,,"",""
ball,1,8.2,New Zealand,KS Williamson,DP Conway,BM Scholtz,1,0,,,,,,"",""
ball,1,8.3,New Zealand,DP Conway,KS Williamson,BM Scholtz,0,1,,,,1,,"",""
ball,1,8.4,New Zealand,KS Williamson,DP Conway,BM Scholtz,0,0,,,,,,"",""
ball,1,8.5,New Zealand,KS Williamson,DP Conway,BM Scholtz,1,0,,,,,,"",""
ball,1,8.6,New Zealand,DP Conway,KS Williamson,BM Scholtz,1,0,,,,,,"",""
ball,1,9.1,New Zealand,DP Conway,KS Williamson,MG Erasmus,1,0,,,,,,"",""
ball,1,9.2,New Zealand,KS Williamson,DP Conway,MG Erasmus,0,0,,,,,,"",""
ball,1,9.3,New Zealand,KS Williamson,DP Conway,MG Erasmus,1,0,,,,,,"",""
ball,1,9.4,New Zealand,DP Conway,KS Williamson,MG Erasmus,1,0,,,,,,"",""
ball,1,9.5,New Zealand,KS Williamson,DP Conway,MG Erasmus,0,0,,,,,,"",""
ball,1,9.6,New Zealand,KS Williamson,DP Conway,MG Erasmus,0,0,,,,,,"",""
ball,1,10.1,New Zealand,DP Conway,KS Williamson,JN Loftie-Eaton,1,0,,,,,,"",""
ball,1,10.2,New Zealand,KS Williamson,DP Conway,JN Loftie-Eaton,1,0,,,,,,"",""
ball,1,10.3,New Zealand,DP Conway,KS Williamson,JN Loftie-Eaton,1,0,,,,,,"",""
ball,1,10.4,New Zealand,KS Williamson,DP Conway,JN Loftie-Eaton,2,0,,,,,,"",""
ball,1,10.5,New Zealand,KS Williamson,DP Conway,JN Loftie-Eaton,6,0,,,,,,"",""
ball,1,10.6,New Zealand,KS Williamson,DP Conway,JN Loftie-Eaton,4,0,,,,,,"",""
ball,1,11.1,New Zealand,DP Conway,KS Williamson,K Birkenstock,0,0,,,,,,"",""
ball,1,11.2,New Zealand,DP Conway,KS Williamson,K Birkenstock,1,0,,,,,,"",""
ball,1,11.3,New Zealand,KS Williamson,DP Conway,K Birkenstock,0,0,,,,,,"",""
ball,1,11.4,New Zealand,KS Williamson,DP Conway,K Birkenstock,1,0,,,,,,"",""
ball,1,11.5,New Zealand,DP Conway,KS Williamson,K Birkenstock,1,0,,,,,,"",""
ball,1,11.6,New Zealand,KS Williamson,DP Conway,K Birkenstock,1,0,,,,,,"",""
ball,1,12.1,New Zealand,KS Williamson,DP Conway,MG Erasmus,0,0,,,,,,bowled,KS Williamson
ball,1,12.2,New Zealand,GD Phillips,DP Conway,MG Erasmus,0,0,,,,,,"",""
ball,1,12.3,New Zealand,GD Phillips,DP Conway,MG Erasmus,0,0,,,,,,"",""
ball,1,12.4,New Zealand,GD Phillips,DP Conway,MG Erasmus,0,0,,,,,,"",""
ball,1,12.5,New Zealand,GD Phillips,DP Conway,MG Erasmus,0,0,,,,,,"",""
ball,1,12.6,New Zealand,GD Phillips,DP Conway,MG Erasmus,1,0,,,,,,"",""
ball,1,13.1,New Zealand,GD Phillips,DP Conway,K Birkenstock,1,0,,,,,,"",""
ball,1,13.2,New Zealand,DP Conway,GD Phillips,K Birkenstock,1,0,,,,,,"",""
ball,1,13.3,New Zealand,GD Phillips,DP Conway,K Birkenstock,1,0,,,,,,"",""
ball,1,13.4,New Zealand,DP Conway,GD Phillips,K Birkenstock,0,0,,,,,,"",""
ball,1,13.5,New Zealand,DP Conway,GD Phillips,K Birkenstock,1,0,,,,,,"",""
ball,1,13.6,New Zealand,GD Phillips,DP Conway,K Birkenstock,1,0,,,,,,run out,DP Conway
ball,1,14.1,New Zealand,JDS Neesham,GD Phillips,MG Erasmus,0,0,,,,,,"",""
ball,1,14.2,New Zealand,JDS Neesham,GD Phillips,MG Erasmus,0,0,,,,,,"",""
ball,1,14.3,New Zealand,JDS Neesham,GD Phillips,MG Erasmus,1,0,,,,,,"",""
ball,1,14.4,New Zealand,GD Phillips,JDS Neesham,MG Erasmus,1,0,,,,,,"",""
ball,1,14.5,New Zealand,JDS Neesham,GD Phillips,MG Erasmus,0,0,,,,,,"",""
ball,1,14.6,New Zealand,JDS Neesham,GD Phillips,MG Erasmus,0,1,1,,,,,"",""
ball,1,14.7,New Zealand,JDS Neesham,GD Phillips,MG Erasmus,1,0,,,,,,"",""
ball,1,15.1,New Zealand,JDS Neesham,GD Phillips,D Wiese,1,0,,,,,,"",""
ball,1,15.2,New Zealand,GD Phillips,JDS Neesham,D Wiese,1,0,,,,,,"",""
ball,1,15.3,New Zealand,JDS Neesham,GD Phillips,D Wiese,0,0,,,,,,"",""
ball,1,15.4,New Zealand,JDS Neesham,GD Phillips,D Wiese,0,0,,,,,,"",""
ball,1,15.5,New Zealand,JDS Neesham,GD Phillips,D Wiese,1,0,,,,,,"",""
ball,1,15.6,New Zealand,GD Phillips,JDS Neesham,D Wiese,2,0,,,,,,"",""
ball,1,16.1,New Zealand,JDS Neesham,GD Phillips,MG Erasmus,1,0,,,,,,"",""
ball,1,16.2,New Zealand,GD Phillips,JDS Neesham,MG Erasmus,6,0,,,,,,"",""
ball,1,16.3,New Zealand,GD Phillips,JDS Neesham,MG Erasmus,1,0,,,,,,"",""
ball,1,16.4,New Zealand,JDS Neesham,GD Phillips,MG Erasmus,2,0,,,,,,"",""
ball,1,16.5,New Zealand,JDS Neesham,GD Phillips,MG Erasmus,2,0,,,,,,"",""
ball,1,16.6,New Zealand,JDS Neesham,GD Phillips,MG Erasmus,2,0,,,,,,"",""
ball,1,17.1,New Zealand,GD Phillips,JDS Neesham,D Wiese,2,0,,,,,,"",""
ball,1,17.2,New Zealand,GD Phillips,JDS Neesham,D Wiese,2,0,,,,,,"",""
ball,1,17.3,New Zealand,GD Phillips,JDS Neesham,D Wiese,6,0,,,,,,"",""
ball,1,17.4,New Zealand,GD Phillips,JDS Neesham,D Wiese,1,0,,,,,,"",""
ball,1,17.5,New Zealand,JDS Neesham,GD Phillips,D Wiese,6,0,,,,,,"",""
ball,1,17.6,New Zealand,JDS Neesham,GD Phillips,D Wiese,4,0,,,,,,"",""
ball,1,18.1,New Zealand,GD Phillips,JDS Neesham,R Trumpelmann,4,0,,,,,,"",""
ball,1,18.2,New Zealand,GD Phillips,JDS Neesham,R Trumpelmann,6,0,,,,,,"",""
ball,1,18.3,New Zealand,GD Phillips,JDS Neesham,R Trumpelmann,1,0,,,,,,"",""
ball,1,18.4,New Zealand,JDS Neesham,GD Phillips,R Trumpelmann,0,0,,,,,,"",""
ball,1,18.5,New Zealand,JDS Neesham,GD Phillips,R Trumpelmann,2,0,,,,,,"",""
ball,1,18.6,New Zealand,JDS Neesham,GD Phillips,R Trumpelmann,1,0,,,,,,"",""
ball,1,19.1,New Zealand,JDS Neesham,GD Phillips,JJ Smit,0,0,,,,,,"",""
ball,1,19.2,New Zealand,JDS Neesham,GD Phillips,JJ Smit,6,0,,,,,,"",""
ball,1,19.3,New Zealand,JDS Neesham,GD Phillips,JJ Smit,2,0,,,,,,"",""
ball,1,19.4,New Zealand,JDS Neesham,GD Phillips,JJ Smit,0,1,1,,,,,"",""
ball,1,19.5,New Zealand,JDS Neesham,GD Phillips,JJ Smit,0,1,1,,,,,"",""
ball,1,19.6,New Zealand,JDS Neesham,GD Phillips,JJ Smit,1,0,,,,,,"",""
ball,1,19.7,New Zealand,GD Phillips,JDS Neesham,JJ Smit,2,0,,,,,,"",""
ball,1,19.8,New Zealand,GD Phillips,JDS Neesham,JJ Smit,0,2,2,,,,,"",""
ball,1,19.9,New Zealand,JDS Neesham,GD Phillips,JJ Smit,0,1,1,,,,,"",""
ball,1,19.10,New Zealand,JDS Neesham,GD Phillips,JJ Smit,2,0,,,,,,"",""
ball,2,0.1,Namibia,SJ Baard,M van Lingen,TG Southee,0,0,,,,,,"",""
ball,2,0.2,Namibia,SJ Baard,M van Lingen,TG Southee,1,0,,,,,,"",""
ball,2,0.3,Namibia,M van Lingen,SJ Baard,TG Southee,0,0,,,,,,"",""
ball,2,0.4,Namibia,M van Lingen,SJ Baard,TG Southee,1,0,,,,,,"",""
ball,2,0.5,Namibia,SJ Baard,M van Lingen,TG Southee,0,0,,,,,,"",""
ball,2,0.6,Namibia,SJ Baard,M van Lingen,TG Southee,4,0,,,,,,"",""
ball,2,1.1,Namibia,M van Lingen,SJ Baard,TA Boult,1,0,,,,,,"",""
ball,2,1.2,Namibia,SJ Baard,M van Lingen,TA Boult,0,1,1,,,,,"",""
ball,2,1.3,Namibia,SJ Baard,M van Lingen,TA Boult,0,0,,,,,,"",""
ball,2,1.4,Namibia,SJ Baard,M van Lingen,TA Boult,0,0,,,,,,"",""
ball,2,1.5,Namibia,SJ Baard,M van Lingen,TA Boult,1,0,,,,,,"",""
ball,2,1.6,Namibia,M van Lingen,SJ Baard,TA Boult,2,0,,,,,,"",""
ball,2,1.7,Namibia,M van Lingen,SJ Baard,TA Boult,0,0,,,,,,"",""
ball,2,2.1,Namibia,SJ Baard,M van Lingen,AF Milne,2,0,,,,,,"",""
ball,2,2.2,Namibia,SJ Baard,M van Lingen,AF Milne,1,0,,,,,,"",""
ball,2,2.3,Namibia,M van Lingen,SJ Baard,AF Milne,0,0,,,,,,"",""
ball,2,2.4,Namibia,M van Lingen,SJ Baard,AF Milne,0,0,,,,,,"",""
ball,2,2.5,Namibia,M van Lingen,SJ Baard,AF Milne,1,0,,,,,,"",""
ball,2,2.6,Namibia,SJ Baard,M van Lingen,AF Milne,0,0,,,,,,"",""
ball,2,3.1,Namibia,M van Lingen,SJ Baard,TG Southee,1,0,,,,,,"",""
ball,2,3.2,Namibia,SJ Baard,M van Lingen,TG Southee,0,0,,,,,,"",""
ball,2,3.3,Namibia,SJ Baard,M van Lingen,TG Southee,1,0,,,,,,"",""
ball,2,3.4,Namibia,M van Lingen,SJ Baard,TG Southee,0,0,,,,,,"",""
ball,2,3.5,Namibia,M van Lingen,SJ Baard,TG Southee,0,0,,,,,,"",""
ball,2,3.6,Namibia,M van Lingen,SJ Baard,TG Southee,0,0,,,,,,"",""
ball,2,4.1,Namibia,SJ Baard,M van Lingen,TA Boult,1,0,,,,,,"",""
ball,2,4.2,Namibia,M van Lingen,SJ Baard,TA Boult,0,0,,,,,,"",""
ball,2,4.3,Namibia,M van Lingen,SJ Baard,TA Boult,1,0,,,,,,"",""
ball,2,4.4,Namibia,SJ Baard,M van Lingen,TA Boult,4,0,,,,,,"",""
ball,2,4.5,Namibia,SJ Baard,M van Lingen,TA Boult,0,0,,,,,,"",""
ball,2,4.6,Namibia,SJ Baard,M van Lingen,TA Boult,1,0,,,,,,"",""
ball,2,5.1,Namibia,SJ Baard,M van Lingen,AF Milne,0,0,,,,,,"",""
ball,2,5.2,Namibia,SJ Baard,M van Lingen,AF Milne,0,1,,,,1,,"",""
ball,2,5.3,Namibia,M van Lingen,SJ Baard,AF Milne,4,0,,,,,,"",""
ball,2,5.4,Namibia,M van Lingen,SJ Baard,AF Milne,0,0,,,,,,"",""
ball,2,5.5,Namibia,M van Lingen,SJ Baard,AF Milne,6,0,,,,,,"",""
ball,2,5.6,Namibia,M van Lingen,SJ Baard,AF Milne,1,0,,,,,,"",""
ball,2,6.1,Namibia,M van Lingen,SJ Baard,MJ Santner,0,0,,,,,,"",""
ball,2,6.2,Namibia,M van Lingen,SJ Baard,MJ Santner,1,0,,,,,,"",""
ball,2,6.3,Namibia,SJ Baard,M van Lingen,MJ Santner,3,0,,,,,,"",""
ball,2,6.4,Namibia,M van Lingen,SJ Baard,MJ Santner,0,0,,,,,,"",""
ball,2,6.5,Namibia,M van Lingen,SJ Baard,MJ Santner,4,0,,,,,,"",""
ball,2,6.6,Namibia,M van Lingen,SJ Baard,MJ Santner,0,1,,,,1,,"",""
ball,2,7.1,Namibia,M van Lingen,SJ Baard,JDS Neesham,2,0,,,,,,"",""
ball,2,7.2,Namibia,M van Lingen,SJ Baard,JDS Neesham,0,0,,,,,,bowled,M van Lingen
ball,2,7.3,Namibia,MG Erasmus,SJ Baard,JDS Neesham,1,0,,,,,,"",""
ball,2,7.4,Namibia,SJ Baard,MG Erasmus,JDS Neesham,1,0,,,,,,"",""
ball,2,7.5,Namibia,MG Erasmus,SJ Baard,JDS Neesham,1,0,,,,,,"",""
ball,2,7.6,Namibia,SJ Baard,MG Erasmus,JDS Neesham,1,0,,,,,,"",""
ball,2,8.1,Namibia,SJ Baard,MG Erasmus,MJ Santner,0,0,,,,,,bowled,SJ Baard
ball,2,8.2,Namibia,ZE Green,MG Erasmus,MJ Santner,0,0,,,,,,"",""
ball,2,8.3,Namibia,ZE Green,MG Erasmus,MJ Santner,1,0,,,,,,"",""
ball,2,8.4,Namibia,MG Erasmus,ZE Green,MJ Santner,1,0,,,,,,"",""
ball,2,8.5,Namibia,ZE Green,MG Erasmus,MJ Santner,0,0,,,,,,"",""
ball,2,8.6,Namibia,ZE Green,MG Erasmus,MJ Santner,1,0,,,,,,"",""
ball,2,9.1,Namibia,ZE Green,MG Erasmus,IS Sodhi,1,0,,,,,,"",""
ball,2,9.2,Namibia,MG Erasmus,ZE Green,IS Sodhi,0,0,,,,,,caught,MG Erasmus
ball,2,9.3,Namibia,D Wiese,ZE Green,IS Sodhi,0,0,,,,,,"",""
ball,2,9.4,Namibia,D Wiese,ZE Green,IS Sodhi,0,0,,,,,,"",""
ball,2,9.5,Namibia,D Wiese,ZE Green,IS Sodhi,0,0,,,,,,"",""
ball,2,9.6,Namibia,D Wiese,ZE Green,IS Sodhi,1,0,,,,,,"",""
ball,2,10.1,Namibia,D Wiese,ZE Green,MJ Santner,1,0,,,,,,"",""
ball,2,10.2,Namibia,ZE Green,D Wiese,MJ Santner,1,0,,,,,,"",""
ball,2,10.3,Namibia,D Wiese,ZE Green,MJ Santner,4,0,,,,,,"",""
ball,2,10.4,Namibia,D Wiese,ZE Green,MJ Santner,0,0,,,,,,"",""
ball,2,10.5,Namibia,D Wiese,ZE Green,MJ Santner,0,0,,,,,,"",""
ball,2,10.6,Namibia,D Wiese,ZE Green,MJ Santner,1,0,,,,,,"",""
ball,2,11.1,Namibia,D Wiese,ZE Green,IS Sodhi,0,0,,,,,,"",""
ball,2,11.2,Namibia,D Wiese,ZE Green,IS Sodhi,0,1,1,,,,,"",""
ball,2,11.3,Namibia,D Wiese,ZE Green,IS Sodhi,1,0,,,,,,"",""
ball,2,11.4,Namibia,ZE Green,D Wiese,IS Sodhi,0,0,,,,,,"",""
ball,2,11.5,Namibia,ZE Green,D Wiese,IS Sodhi,0,0,,,,,,"",""
ball,2,11.6,Namibia,ZE Green,D Wiese,IS Sodhi,2,0,,,,,,"",""
ball,2,11.7,Namibia,ZE Green,D Wiese,IS Sodhi,1,0,,,,,,"",""
ball,2,12.1,Namibia,ZE Green,D Wiese,MJ Santner,0,0,,,,,,"",""
ball,2,12.2,Namibia,ZE Green,D Wiese,MJ Santner,1,0,,,,,,"",""
ball,2,12.3,Namibia,D Wiese,ZE Green,MJ Santner,1,0,,,,,,"",""
ball,2,12.4,Namibia,ZE Green,D Wiese,MJ Santner,0,0,,,,,,"",""
ball,2,12.5,Namibia,ZE Green,D Wiese,MJ Santner,0,0,,,,,,"",""
ball,2,12.6,Namibia,ZE Green,D Wiese,MJ Santner,0,0,,,,,,"",""
ball,2,13.1,Namibia,D Wiese,ZE Green,IS Sodhi,0,1,1,,,,,"",""
ball,2,13.2,Namibia,D Wiese,ZE Green,IS Sodhi,6,0,,,,,,"",""
ball,2,13.3,Namibia,D Wiese,ZE Green,IS Sodhi,0,0,,,,,,"",""
ball,2,13.4,Namibia,D Wiese,ZE Green,IS Sodhi,0,0,,,,,,"",""
ball,2,13.5,Namibia,D Wiese,ZE Green,IS Sodhi,1,0,,,,,,"",""
ball,2,13.6,Namibia,ZE Green,D Wiese,IS Sodhi,6,0,,,,,,"",""
ball,2,13.7,Namibia,ZE Green,D Wiese,IS Sodhi,1,0,,,,,,"",""
ball,2,14.1,Namibia,ZE Green,D Wiese,TG Southee,0,0,,,,,,"",""
ball,2,14.2,Namibia,ZE Green,D Wiese,TG Southee,1,0,,,,,,"",""
ball,2,14.3,Namibia,D Wiese,ZE Green,TG Southee,0,0,,,,,,lbw,D Wiese
ball,2,14.4,Namibia,JJ Smit,ZE Green,TG Southee,0,0,,,,,,"",""
ball,2,14.5,Namibia,JJ Smit,ZE Green,TG Southee,0,0,,,,,,"",""
ball,2,14.6,Namibia,JJ Smit,ZE Green,TG Southee,0,0,,,,,,"",""
ball,2,15.1,Namibia,ZE Green,JJ Smit,AF Milne,1,0,,,,,,"",""
ball,2,15.2,Namibia,JJ Smit,ZE Green,AF Milne,0,0,,,,,,"",""
ball,2,15.3,Namibia,JJ Smit,ZE Green,AF Milne,0,0,,,,,,"",""
ball,2,15.4,Namibia,JJ Smit,ZE Green,AF Milne,0,0,,,,,,"",""
ball,2,15.5,Namibia,JJ Smit,ZE Green,AF Milne,4,0,,,,,,"",""
ball,2,15.6,Namibia,JJ Smit,ZE Green,AF Milne,0,1,,,,1,,"",""
ball,2,16.1,Namibia,JJ Smit,ZE Green,TA Boult,2,0,,,,,,"",""
ball,2,16.2,Namibia,JJ Smit,ZE Green,TA Boult,1,0,,,,,,"",""
ball,2,16.3,Namibia,ZE Green,JJ Smit,TA Boult,0,0,,,,,,"",""
ball,2,16.4,Namibia,ZE Green,JJ Smit,TA Boult,0,0,,,,,,"",""
ball,2,16.5,Namibia,ZE Green,JJ Smit,TA Boult,0,0,,,,,,"",""
ball,2,16.6,Namibia,ZE Green,JJ Smit,TA Boult,1,0,,,,,,"",""
ball,2,17.1,Namibia,ZE Green,JJ Smit,TG Southee,1,0,,,,,,"",""
ball,2,17.2,Namibia,JJ Smit,ZE Green,TG Southee,0,0,,,,,,"",""
ball,2,17.3,Namibia,JJ Smit,ZE Green,TG Southee,1,0,,,,,,"",""
ball,2,17.4,Namibia,ZE Green,JJ Smit,TG Southee,4,0,,,,,,"",""
ball,2,17.5,Namibia,ZE Green,JJ Smit,TG Southee,0,0,,,,,,caught,ZE Green
ball,2,17.6,Namibia,JJ Smit,JN Loftie-Eaton,TG Southee,0,0,,,,,,"",""
ball,2,18.1,Namibia,JN Loftie-Eaton,JJ Smit,TA Boult,0,1,1,,,,,"",""
ball,2,18.2,Namibia,JN Loftie-Eaton,JJ Smit,TA Boult,0,0,,,,,,"",""
ball,2,18.3,Namibia,JN Loftie-Eaton,JJ Smit,TA Boult,0,0,,,,,,caught,JN Loftie-Eaton
ball,2,18.4,Namibia,JJ Smit,CG Williams,TA Boult,1,0,,,,,,"",""
ball,2,18.5,Namibia,CG Williams,JJ Smit,TA Boult,0,0,,,,,,"",""
ball,2,18.6,Namibia,CG Williams,JJ Smit,TA Boult,0,1,1,,,,,"",""
ball,2,18.7,Namibia,CG Williams,JJ Smit,TA Boult,0,0,,,,,,caught,CG Williams
ball,2,18.8,Namibia,R Trumpelmann,JJ Smit,TA Boult,1,0,,,,,,"",""
ball,2,19.1,Namibia,R Trumpelmann,JJ Smit,AF Milne,0,0,,,,,,"",""
ball,2,19.2,Namibia,R Trumpelmann,JJ Smit,AF Milne,4,0,,,,,,"",""
ball,2,19.3,Namibia,R Trumpelmann,JJ Smit,AF Milne,1,0,,,,,,"",""
ball,2,19.4,Namibia,JJ Smit,R Trumpelmann,AF Milne,0,0,,,,,,"",""
ball,2,19.5,Namibia,JJ Smit,R Trumpelmann,AF Milne,0,0,,,,,,"",""
ball,2,19.6,Namibia,JJ Smit,R Trumpelmann,AF Milne,0,0,,,,,,"",""
