ball,1,11.1,Scotland,MH Cross,MA Leask,JN Frylinck,0,0,,,,,,bowled,MH Cross
ball,1,11.2,Scotland,CN Greaves,MA Leask,JN Frylinck,0,0,,,,,,"",""
ball,1,11.3,Scotland,CN Greaves,MA Leask,JN Frylinck,0,0,,,,,,"",""
ball,1,11.4,Scotland,CN Greaves,MA Leask,JN Frylinck,0,0,,,,,,"",""
ball,1,11.5,Scotland,CN Greaves,MA Leask,JN Frylinck,0,0,,,,,,"",""
ball,1,11.6,Scotland,CN Greaves,MA Leask,JN Frylinck,1,0,,,,,,"",""
ball,1,12.1,Scotland,CN Greaves,MA Leask,JJ Smit,0,0,,,,,,"",""
ball,1,12.2,Scotland,CN Greaves,MA Leask,JJ Smit,2,0,,,,,,"",""
ball,1,12.3,Scotland,CN Greaves,MA Leask,JJ Smit,1,0,,,,,,"",""
ball,1,12.4,Scotland,MA Leask,CN Greaves,JJ Smit,0,0,,,,,,"",""
ball,1,12.5,Scotland,MA Leask,CN Greaves,JJ Smit,6,0,,,,,,"",""
ball,1,12.6,Scotland,MA Leask,CN Greaves,JJ Smit,1,0,,,,,,"",""
ball,1,13.1,Scotland,MA Leask,CN Greaves,BM Scholtz,2,0,,,,,,"",""
ball,1,13.2,Scotland,MA Leask,CN Greaves,BM Scholtz,1,0,,,,,,"",""
ball,1,13.3,Scotland,CN Greaves,MA Leask,BM Scholtz,0,0,,,,,,"",""
ball,1,13.4,Scotland,CN Greaves,MA Leask,BM Scholtz,2,0,,,,,,"",""
ball,1,13.5,Scotland,CN Greaves,MA Leask,BM Scholtz,4,0,,,,,,"",""
ball,1,13.6,Scotland,CN Greaves,MA Leask,BM Scholtz,1,0,,,,,,"",""
ball,1,14.1,Scotland,CN Greaves,MA Leask,R Trumpelmann,4,0,,,,,,"",""
ball,1,14.2,Scotland,CN Greaves,MA Leask,R Trumpelmann,0,0,,,,,,"",""
ball,1,14.3,Scotland,CN Greaves,MA Leask,R Trumpelmann,0,0,,,,,,"",""
ball,1,14.4,Scotland,CN Greaves,MA Leask,R Trumpelmann,1,0,,,,,,"",""
ball,1,14.5,Scotland,MA Leask,CN Greaves,R Trumpelmann,1,0,,,,,,"",""
ball,1,14.6,Scotland,CN Greaves,MA Leask,R Trumpelmann,0,0,,,,,,"",""
ball,1,15.1,Scotland,MA Leask,CN Greaves,HN Ya France,0,1,,,,1,,"",""
ball,1,15.2,Scotland,CN Greaves,MA Leask,HN Ya France,0,0,,,,,,"",""
ball,1,15.3,Scotland,CN Greaves,MA Leask,HN Ya France,0,0,,,,,,"",""
ball,1,15.4,Scotland,CN Greaves,MA Leask,HN Ya France,1,0,,,,,,"",""
ball,1,15.5,Scotland,MA Leask,CN Greaves,HN Ya France,4,0,,,,,,"",""
ball,1,15.6,Scotland,MA Leask,CN Greaves,HN Ya France,2,0,,,,,,"",""
ball,1,16.1,Scotland,CN Greaves,MA Leask,JJ Smit,1,0,,,,,,"",""
ball,1,16.2,Scotland,MA Leask,CN Greaves,JJ Smit,0,0,,,,,,bowled,MA Leask
ball,1,16.3,Scotland,MRJ Watt,CN Greaves,JJ Smit,0,0,,,,,,"",""
ball,1,16.4,Scotland,MRJ Watt,CN Greaves,JJ Smit,1,0,,,,,,"",""
ball,1,16.5,Scotland,CN Greaves,MRJ Watt,JJ Smit,2,0,,,,,,"",""
ball,1,16.6,Scotland,CN Greaves,MRJ Watt,JJ Smit,0,0,,,,,,"",""
ball,1,17.1,Scotland,MRJ Watt,CN Greaves,D Wiese,1,0,,,,,,"",""
ball,1,17.2,Scotland,CN Greaves,MRJ Watt,D Wiese,1,0,,,,,,"",""
ball,1,17.3,Scotland,MRJ Watt,CN Greaves,D Wiese,0,0,,,,,,"",""
ball,1,17.4,Scotland,MRJ Watt,CN Greaves,D Wiese,1,0,,,,,,"",""
ball,1,17.5,Scotland,CN Greaves,MRJ Watt,D Wiese,0,0,,,,,,"",""
ball,1,17.6,Scotland,CN Greaves,MRJ Watt,D Wiese,0,0,,,,,,"",""
ball,1,18.1,Scotland,MRJ Watt,CN Greaves,JN Frylinck,0,0,,,,,,caught,MRJ Watt
ball,1,18.2,Scotland,CN Greaves,JH Davey,JN Frylinck,0,0,,,,,,"",""
ball,1,18.3,Scotland,CN Greaves,JH Davey,JN Frylinck,1,0,,,,,,"",""
ball,1,18.4,Scotland,JH Davey,CN Greaves,JN Frylinck,0,0,,,,,,"",""
ball,1,18.5,Scotland,JH Davey,CN Greaves,JN Frylinck,1,0,,,,,,"",""
ball,1,18.6,Scotland,CN Greaves,JH Davey,JN Frylinck,1,0,,,,,,"",""
ball,1,19.1,Scotland,CN Greaves,JH Davey,D Wiese,1,0,,,,,,"",""
ball,1,19.2,Scotland,JH Davey,CN Greaves,D Wiese,2,0,,,,,,"",""
ball,1,19.3,Scotland,JH Davey,CN Greaves,D Wiese,1,0,,,,,,"",""
ball,1,19.4,Scotland,CN Greaves,JH Davey,D Wiese,1,0,,,,,,"",""
ball,1,19.5,Scotland,JH Davey,CN Greaves,D Wiese,0,1,1,,,,,"",""
ball,1,19.6,Scotland,JH Davey,CN Greaves,D Wiese,1,0,,,,,,"",""
ball,1,19.7,Scotland,CN Greaves,JH Davey,D Wiese,0,0,,,,,,run out,CN Greaves
ball,2,0.1,Namibia,CG Williams,M van Lingen,BTJ Wheal,1,0,,,,,,"",""
ball,2,0.2,Namibia,M van Lingen,CG Williams,BTJ Wheal,0,4,,,,4,,"",""
ball,2,0.3,Namibia,M van Lingen,CG Williams,BTJ Wheal,0,0,,,,,,"",""
ball,2,0.4,Namibia,M van Lingen,CG Williams,BTJ Wheal,1,0,,,,,,"",""
ball,2,0.5,Namibia,CG Williams,M van Lingen,BTJ Wheal,0,0,,,,,,"",""
ball,2,0.6,Namibia,CG Williams,M van Lingen,BTJ Wheal,0,0,,,,,,"",""
ball,2,1.1,Namibia,M van Lingen,CG Williams,JH Davey,0,0,,,,,,"",""
ball,2,1.2,Namibia,M van Lingen,CG Williams,JH Davey,0,0,,,,,,"",""
ball,2,1.3,Namibia,M van Lingen,CG Williams,JH Davey,2,0,,,,,,"",""
ball,2,1.4,Namibia,M van Lingen,CG Williams,JH Davey,2,0,,,,,,"",""
ball,2,1.5,Namibia,M van Lingen,CG Williams,JH Davey,1,0,,,,,,"",""
ball,2,1.6,Namibia,CG Williams,M van Lingen,JH Davey,0,0,,,,,,"",""
ball,2,2.1,Namibia,M van Lingen,CG Williams,BTJ Wheal,0,0,,,,,,"",""
ball,2,2.2,Namibia,M van Lingen,CG Williams,BTJ Wheal,0,0,,,,,,"",""
ball,2,2.3,Namibia,M van Lingen,CG Williams,BTJ Wheal,0,0,,,,,,"",""
ball,2,2.4,Namibia,M van Lingen,CG Williams,BTJ Wheal,2,0,,,,,,"",""
ball,2,2.5,Namibia,M van Lingen,CG Williams,BTJ Wheal,0,0,,,,,,"",""
ball,2,2.6,Namibia,M van Lingen,CG Williams,BTJ Wheal,0,0,,,,,,"",""
ball,2,3.1,Namibia,CG Williams,M van Lingen,SM Sharif,0,0,,,,,,"",""
ball,2,3.2,Namibia,CG Williams,M van Lingen,SM Sharif,1,0,,,,,,"",""
ball,2,3.3,Namibia,M van Lingen,CG Williams,SM Sharif,0,1,,,,1,,"",""
ball,2,3.4,Namibia,CG Williams,M van Lingen,SM Sharif,1,0,,,,,,"",""
ball,2,3.5,Namibia,M van Lingen,CG Williams,SM Sharif,0,0,,,,,,"",""
ball,2,3.6,Namibia,M van Lingen,CG Williams,SM Sharif,0,0,,,,,,"",""
ball,2,4.1,Namibia,CG Williams,M van Lingen,JH Davey,1,0,,,,,,"",""
ball,2,4.2,Namibia,M van Lingen,CG Williams,JH Davey,0,0,,,,,,"",""
ball,2,4.3,Namibia,M van Lingen,CG Williams,JH Davey,0,0,,,,,,"",""
ball,2,4.4,Namibia,M van Lingen,CG Williams,JH Davey,4,0,,,,,,"",""
ball,2,4.5,Namibia,M van Lingen,CG Williams,JH Davey,4,0,,,,,,"",""
ball,2,4.6,Namibia,M van Lingen,CG Williams,JH Davey,1,0,,,,,,"",""
ball,2,5.1,Namibia,M van Lingen,CG Williams,SM Sharif,1,0,,,,,,"",""
ball,2,5.2,Namibia,CG Williams,M van Lingen,SM Sharif,1,0,,,,,,"",""
ball,2,5.3,Namibia,M van Lingen,CG Williams,SM Sharif,0,0,,,,,,caught,M van Lingen
ball,2,5.4,Namibia,CG Williams,ZE Green,SM Sharif,0,0,,,,,,"",""
ball,2,5.5,Namibia,CG Williams,ZE Green,SM Sharif,0,0,,,,,,"",""
ball,2,5.6,Namibia,CG Williams,ZE Green,SM Sharif,1,0,,,,,,"",""
ball,2,6.1,Namibia,CG Williams,ZE Green,BTJ Wheal,1,0,,,,,,"",""
ball,2,6.2,Namibia,ZE Green,CG Williams,BTJ Wheal,0,0,,,,,,"",""
ball,2,6.3,Namibia,ZE Green,CG Williams,BTJ Wheal,1,0,,,,,,"",""
ball,2,6.4,Namibia,CG Williams,ZE Green,BTJ Wheal,1,0,,,,,,"",""
ball,2,6.5,Namibia,ZE Green,CG Williams,BTJ Wheal,0,0,,,,,,"",""
ball,2,6.6,Namibia,ZE Green,CG Williams,BTJ Wheal,1,0,,,,,,"",""
ball,2,7.1,Namibia,ZE Green,CG Williams,CN Greaves,4,0,,,,,,"",""
ball,2,7.2,Namibia,ZE Green,CG Williams,CN Greaves,0,0,,,,,,"",""
ball,2,7.3,Namibia,ZE Green,CG Williams,CN Greaves,1,0,,,,,,"",""
ball,2,7.4,Namibia,CG Williams,ZE Green,CN Greaves,0,2,,,,2,,"",""
ball,2,7.5,Namibia,CG Williams,ZE Green,CN Greaves,0,0,,,,,,"",""
ball,2,7.6,Namibia,CG Williams,ZE Green,CN Greaves,0,0,,,,,,"",""
ball,2,8.1,Namibia,ZE Green,CG Williams,MRJ Watt,0,0,,,,,,"",""
ball,2,8.2,Namibia,ZE Green,CG Williams,MRJ Watt,0,0,,,,,,"",""
ball,2,8.3,Namibia,ZE Green,CG Williams,MRJ Watt,0,0,,,,,,"",""
ball,2,8.4,Namibia,ZE Green,CG Williams,MRJ Watt,2,0,,,,,,"",""
ball,2,8.5,Namibia,ZE Green,CG Williams,MRJ Watt,0,1,1,,,,,"",""
ball,2,8.6,Namibia,ZE Green,CG Williams,MRJ Watt,0,1,,,,1,,"",""
ball,2,8.7,Namibia,CG Williams,ZE Green,MRJ Watt,6,0,,,,,,"",""
ball,2,9.1,Namibia,ZE Green,CG Williams,CN Greaves,0,0,,,,,,caught,ZE Green
ball,2,9.2,Namibia,CG Williams,MG Erasmus,CN Greaves,2,0,,,,,,"",""
ball,2,9.3,Namibia,CG Williams,MG Erasmus,CN Greaves,1,0,,,,,,"",""
ball,2,9.4,Namibia,MG Erasmus,CG Williams,CN Greaves,0,1,,,,1,,"",""
ball,2,9.5,Namibia,CG Williams,MG Erasmus,CN Greaves,1,0,,,,,,"",""
ball,2,9.6,Namibia,MG Erasmus,CG Williams,CN Greaves,1,0,,,,,,"",""
ball,2,10.1,Namibia,MG Erasmus,CG Williams,MRJ Watt,0,0,,,,,,"",""
ball,2,10.2,Namibia,MG Erasmus,CG Williams,MRJ Watt,1,0,,,,,,"",""
ball,2,10.3,Namibia,CG Williams,MG Erasmus,MRJ Watt,0,0,,,,,,"",""
ball,2,10.4,Namibia,CG Williams,MG Erasmus,MRJ Watt,0,0,,,,,,"",""
ball,2,10.5,Namibia,CG Williams,MG Erasmus,MRJ Watt,1,0,,,,,,"",""
ball,2,10.6,Namibia,MG Erasmus,CG Williams,MRJ Watt,2,0,,,,,,"",""
ball,2,11.1,Namibia,CG Williams,MG Erasmus,MA Leask,1,0,,,,,,"",""
ball,2,11.2,Namibia,MG Erasmus,CG Williams,MA Leask,0,0,,,,,,bowled,MG Erasmus
ball,2,11.3,Namibia,D Wiese,CG Williams,MA Leask,1,0,,,,,,"",""
ball,2,11.4,Namibia,CG Williams,D Wiese,MA Leask,1,0,,,,,,"",""
ball,2,11.5,Namibia,D Wiese,CG Williams,MA Leask,0,0,,,,,,"",""
ball,2,11.6,Namibia,D Wiese,CG Williams,MA Leask,2,0,,,,,,"",""
ball,2,12.1,Namibia,CG Williams,D Wiese,MRJ Watt,0,0,,,,,,"",""
ball,2,12.2,Namibia,CG Williams,D Wiese,MRJ Watt,2,0,,,,,,"",""
ball,2,12.3,Namibia,CG Williams,D Wiese,MRJ Watt,0,0,,,,,,stumped,CG Williams
ball,2,12.4,Namibia,JJ Smit,D Wiese,MRJ Watt,1,0,,,,,,"",""
ball,2,12.5,Namibia,D Wiese,JJ Smit,MRJ Watt,1,0,,,,,,"",""
ball,2,12.6,Namibia,JJ Smit,D Wiese,MRJ Watt,2,0,,,,,,"",""
ball,2,13.1,Namibia,D Wiese,JJ Smit,CN Greaves,0,0,,,,,,"",""
ball,2,13.2,Namibia,D Wiese,JJ Smit,CN Greaves,1,0,,,,,,"",""
ball,2,13.3,Namibia,JJ Smit,D Wiese,CN Greaves,0,0,,,,,,"",""
ball,2,13.4,Namibia,JJ Smit,D Wiese,CN Greaves,2,0,,,,,,"",""
ball,2,13.5,Namibia,JJ Smit,D Wiese,CN Greaves,0,0,,,,,,"",""
ball,2,13.6,Namibia,JJ Smit,D Wiese,CN Greaves,1,0,,,,,,"",""
ball,2,14.1,Namibia,JJ Smit,D Wiese,SM Sharif,4,0,,,,,,"",""
ball,2,14.2,Namibia,JJ Smit,D Wiese,SM Sharif,1,0,,,,,,"",""
ball,2,14.3,Namibia,D Wiese,JJ Smit,SM Sharif,2,0,,,,,,"",""
ball,2,14.4,Namibia,D Wiese,JJ Smit,SM Sharif,1,0,,,,,,"",""
ball,2,14.5,Namibia,JJ Smit,D Wiese,SM Sharif,0,1,1,,,,,"",""
ball,2,14.6,Namibia,JJ Smit,D Wiese,SM Sharif,0,0,,,,,,"",""
ball,2,14.7,Namibia,JJ Smit,D Wiese,SM Sharif,1,0,,,,,,"",""
ball,2,15.1,Namibia,JJ Smit,D Wiese,CN Greaves,0,0,,,,,,"",""
ball,2,15.2,Namibia,JJ Smit,D Wiese,CN Greaves,6,0,,,,,,"",""
ball,2,15.3,Namibia,JJ Smit,D Wiese,CN Greaves,0,0,,,,,,"",""
ball,2,15.4,Namibia,JJ Smit,D Wiese,CN Greaves,0,0,,,,,,"",""
ball,2,15.5,Namibia,JJ Smit,D Wiese,CN Greaves,2,0,,,,,,"",""
ball,2,15.6,Namibia,JJ Smit,D Wiese,CN Greaves,0,0,,,,,,"",""
ball,2,16.1,Namibia,D Wiese,JJ Smit,MRJ Watt,1,0,,,,,,"",""
ball,2,16.2,Namibia,JJ Smit,D Wiese,MRJ Watt,1,0,,,,,,"",""
ball,2,16.3,Namibia,D Wiese,JJ Smit,MRJ Watt,1,0,,,,,,"",""
ball,2,16.4,Namibia,JJ Smit,D Wiese,MRJ Watt,0,0,,,,,,"",""
ball,2,16.5,Namibia,JJ Smit,D Wiese,MRJ Watt,0,0,,,,,,"",""
ball,2,16.6,Namibia,JJ Smit,D Wiese,MRJ Watt,0,0,,,,,,"",""
ball,2,17.1,Namibia,D Wiese,JJ Smit,MA Leask,0,0,,,,,,"",""
ball,2,17.2,Namibia,D Wiese,JJ Smit,MA Leask,6,0,,,,,,"",""
ball,2,17.3,Namibia,D Wiese,JJ Smit,MA Leask,0,0,,,,,,"",""
ball,2,17.4,Namibia,D Wiese,JJ Smit,MA Leask,0,0,,,,,,caught,D Wiese
ball,2,17.5,Namibia,JN Frylinck,JJ Smit,MA Leask,0,0,,,,,,"",""
ball,2,17.6,Namibia,JN Frylinck,JJ Smit,MA Leask,1,0,,,,,,"",""
ball,2,18.1,Namibia,JN Frylinck,JJ Smit,BTJ Wheal,1,0,,,,,,"",""
ball,2,18.2,Namibia,JJ Smit,JN Frylinck,BTJ Wheal,4,0,,,,,,"",""
ball,2,18.3,Namibia,JJ Smit,JN Frylinck,BTJ Wheal,1,0,,,,,,"",""
ball,2,18.4,Namibia,JN Frylinck,JJ Smit,BTJ Wheal,0,0,,,,,,caught,JN Frylinck
ball,2,18.5,Namibia,HN Ya France,JJ Smit,BTJ Wheal,0,0,,,,,,"",""
ball,2,18.6,Namibia,HN Ya France,JJ Smit,BTJ Wheal,0,0,,,,,,"",""
ball,2,19.1,Namibia,JJ Smit,HN Ya France,SM Sharif,6,0,,,,,,"",""
