ball,1,11.5,Pakistan,Mohammad Rizwan,Fakhar Zaman,A Zampa,0,0,,,,,,"",""
ball,1,11.6,Pakistan,Mohammad Rizwan,Fakhar Zaman,A Zampa,1,0,,,,,,"",""
ball,1,12.1,Pakistan,Mohammad Rizwan,Fakhar Zaman,MA Starc,1,0,,,,,,"",""
ball,1,12.2,Pakistan,Fakhar Zaman,Mohammad Rizwan,MA Starc,0,0,,,,,,"",""
ball,1,12.3,Pakistan,Fakhar Zaman,Mohammad Rizwan,MA Starc,1,0,,,,,,"",""
ball,1,12.4,Pakistan,Mohammad Rizwan,Fakhar Zaman,MA Starc,0,0,,,,,,"",""
ball,1,12.5,Pakistan,Mohammad Rizwan,Fakhar Zaman,MA Starc,1,0,,,,,,"",""
ball,1,12.6,Pakistan,Fakhar Zaman,Mohammad Rizwan,MA Starc,0,0,,,,,,"",""
ball,1,13.1,Pakistan,Mohammad Rizwan,Fakhar Zaman,JR Hazlewood,1,0,,,,,,"",""
ball,1,13.2,Pakistan,Fakhar Zaman,Mohammad Rizwan,JR Hazlewood,0,1,1,,,,,"",""
ball,1,13.3,Pakistan,Fakhar Zaman,Mohammad Rizwan,JR Hazlewood,4,0,,,,,,"",""
ball,1,13.4,Pakistan,Fakhar Zaman,Mohammad Rizwan,JR Hazlewood,0,0,,,,,,"",""
ball,1,13.5,Pakistan,Fakhar Zaman,Mohammad Rizwan,JR Hazlewood,1,0,,,,,,"",""
ball,1,13.6,Pakistan,Mohammad Rizwan,Fakhar Zaman,JR Hazlewood,6,0,,,,,,"",""
ball,1,13.7,Pakistan,Mohammad Rizwan,Fakhar Zaman,JR Hazlewood,1,0,,,,,,"",""
ball,1,14.1,Pakistan,Mohammad Rizwan,Fakhar Zaman,PJ Cummins,1,0,,,,,,"",""
ball,1,14.2,Pakistan,Fakhar Zaman,Mohammad Rizwan,PJ Cummins,4,1,,1,,,,"",""
ball,1,14.3,Pakistan,Fakhar Zaman,Mohammad Rizwan,PJ Cummins,1,0,,,,,,"",""
ball,1,14.4,Pakistan,Mohammad Rizwan,Fakhar Zaman,PJ Cummins,1,0,,,,,,"",""
ball,1,14.5,Pakistan,Fakhar Zaman,Mohammad Rizwan,PJ Cummins,1,0,,,,,,"",""
ball,1,14.6,Pakistan,Mohammad Rizwan,Fakhar Zaman,PJ Cummins,0,0,,,,,,"",""
ball,1,14.7,Pakistan,Mohammad Rizwan,Fakhar Zaman,PJ Cummins,2,0,,,,,,"",""
ball,1,15.1,Pakistan,Fakhar Zaman,Mohammad Rizwan,A Zampa,1,0,,,,,,"",""
ball,1,15.2,Pakistan,Mohammad Rizwan,Fakhar Zaman,A Zampa,1,0,,,,,,"",""
ball,1,15.3,Pakistan,Fakhar Zaman,Mohammad Rizwan,A Zampa,1,0,,,,,,"",""
ball,1,15.4,Pakistan,Mohammad Rizwan,Fakhar Zaman,A Zampa,1,0,,,,,,"",""
ball,1,15.5,Pakistan,Fakhar Zaman,Mohammad Rizwan,A Zampa,0,0,,,,,,"",""
ball,1,15.6,Pakistan,Fakhar Zaman,Mohammad Rizwan,A Zampa,1,0,,,,,,"",""
ball,1,16.1,Pakistan,Fakhar Zaman,Mohammad Rizwan,JR Hazlewood,0,0,,,,,,"",""
ball,1,16.2,Pakistan,Fakhar Zaman,Mohammad Rizwan,JR Hazlewood,6,0,,,,,,"",""
ball,1,16.3,Pakistan,Fakhar Zaman,Mohammad Rizwan,JR Hazlewood,2,0,,,,,,"",""
ball,1,16.4,Pakistan,Fakhar Zaman,Mohammad Rizwan,JR Hazlewood,1,0,,,,,,"",""
ball,1,16.5,Pakistan,Mohammad Rizwan,Fakhar Zaman,JR Hazlewood,4,1,,1,,,,"",""
ball,1,16.6,Pakistan,Mohammad Rizwan,Fakhar Zaman,JR Hazlewood,6,0,,,,,,"",""
ball,1,16.7,Pakistan,Mohammad Rizwan,Fakhar Zaman,JR Hazlewood,1,0,,,,,,"",""
ball,1,17.1,Pakistan,Mohammad Rizwan,Fakhar Zaman,MA Starc,0,0,,,,,,"",""
ball,1,17.2,Pakistan,Mohammad Rizwan,Fakhar Zaman,MA Starc,0,0,,,,,,caught,Mohammad Rizwan
ball,1,17.3,Pakistan,Fakhar Zaman,Asif Ali,MA Starc,6,0,,,,,,"",""
ball,1,17.4,Pakistan,Fakhar Zaman,Asif Ali,MA Starc,2,0,,,,,,"",""
ball,1,17.5,Pakistan,Fakhar Zaman,Asif Ali,MA Starc,4,0,,,,,,"",""
ball,1,17.6,Pakistan,Fakhar Zaman,Asif Ali,MA Starc,0,1,1,,,,,"",""
ball,1,17.7,Pakistan,Fakhar Zaman,Asif Ali,MA Starc,2,0,,,,,,"",""
ball,1,18.1,Pakistan,Asif Ali,Fakhar Zaman,PJ Cummins,0,0,,,,,,caught,Asif Ali
ball,1,18.2,Pakistan,Fakhar Zaman,Shoaib Malik,PJ Cummins,1,0,,,,,,"",""
ball,1,18.3,Pakistan,Shoaib Malik,Fakhar Zaman,PJ Cummins,1,0,,,,,,"",""
ball,1,18.4,Pakistan,Fakhar Zaman,Shoaib Malik,PJ Cummins,0,0,,,,,,"",""
ball,1,18.5,Pakistan,Fakhar Zaman,Shoaib Malik,PJ Cummins,0,0,,,,,,"",""
ball,1,18.6,Pakistan,Fakhar Zaman,Shoaib Malik,PJ Cummins,0,1,,,,1,,"",""
ball,1,19.1,Pakistan,Fakhar Zaman,Shoaib Malik,MA Starc,1,0,,,,,,"",""
ball,1,19.2,Pakistan,Shoaib Malik,Fakhar Zaman,MA Starc,0,0,,,,,,bowled,Shoaib Malik
ball,1,19.3,Pakistan,Mohammad Hafeez,Fakhar Zaman,MA Starc,1,0,,,,,,"",""
ball,1,19.4,Pakistan,Fakhar Zaman,Mohammad Hafeez,MA Starc,6,0,,,,,,"",""
ball,1,19.5,Pakistan,Fakhar Zaman,Mohammad Hafeez,MA Starc,6,0,,,,,,"",""
ball,1,19.6,Pakistan,Fakhar Zaman,Mohammad Hafeez,MA Starc,1,0,,,,,,"",""
ball,2,0.1,Australia,DA Warner,AJ Finch,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,2,0.2,Australia,DA Warner,AJ Finch,Shaheen Shah Afridi,1,0,,,,,,"",""
ball,2,0.3,Australia,AJ Finch,DA Warner,Shaheen Shah Afridi,0,0,,,,,,lbw,AJ Finch
ball,2,0.4,Australia,MR Marsh,DA Warner,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,2,0.5,Australia,MR Marsh,DA Warner,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,2,0.6,Australia,MR Marsh,DA Warner,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,2,1.1,Australia,DA Warner,MR Marsh,Imad Wasim,0,0,,,,,,"",""
ball,2,1.2,Australia,DA Warner,MR Marsh,Imad Wasim,1,0,,,,,,"",""
ball,2,1.3,Australia,MR Marsh,DA Warner,Imad Wasim,0,0,,,,,,"",""
ball,2,1.4,Australia,MR Marsh,DA Warner,Imad Wasim,1,0,,,,,,"",""
ball,2,1.5,Australia,DA Warner,MR Marsh,Imad Wasim,1,0,,,,,,"",""
ball,2,1.6,Australia,MR Marsh,DA Warner,Imad Wasim,2,0,,,,,,"",""
ball,2,2.1,Australia,DA Warner,MR Marsh,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,2,2.2,Australia,DA Warner,MR Marsh,Shaheen Shah Afridi,1,1,,1,,,,"",""
ball,2,2.3,Australia,MR Marsh,DA Warner,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,2,2.4,Australia,MR Marsh,DA Warner,Shaheen Shah Afridi,4,0,,,,,,"",""
ball,2,2.5,Australia,MR Marsh,DA Warner,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,2,2.6,Australia,MR Marsh,DA Warner,Shaheen Shah Afridi,1,0,,,,,,"",""
ball,2,2.7,Australia,DA Warner,MR Marsh,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,2,3.1,Australia,MR Marsh,DA Warner,Imad Wasim,1,0,,,,,,"",""
ball,2,3.2,Australia,DA Warner,MR Marsh,Imad Wasim,6,0,,,,,,"",""
ball,2,3.3,Australia,DA Warner,MR Marsh,Imad Wasim,4,0,,,,,,"",""
ball,2,3.4,Australia,DA Warner,MR Marsh,Imad Wasim,4,0,,,,,,"",""
ball,2,3.5,Australia,DA Warner,MR Marsh,Imad Wasim,1,0,,,,,,"",""
ball,2,3.6,Australia,MR Marsh,DA Warner,Imad Wasim,1,0,,,,,,"",""
ball,2,4.1,Australia,MR Marsh,DA Warner,Haris Rauf,6,0,,,,,,"",""
ball,2,4.2,Australia,MR Marsh,DA Warner,Haris Rauf,4,0,,,,,,"",""
ball,2,4.3,Australia,MR Marsh,DA Warner,Haris Rauf,1,0,,,,,,"",""
ball,2,4.4,Australia,DA Warner,MR Marsh,Haris Rauf,1,0,,,,,,"",""
ball,2,4.5,Australia,MR Marsh,DA Warner,Haris Rauf,1,0,,,,,,"",""
ball,2,4.6,Australia,DA Warner,MR Marsh,Haris Rauf,1,0,,,,,,"",""
ball,2,5.1,Australia,DA Warner,MR Marsh,Hasan Ali,1,0,,,,,,"",""
ball,2,5.2,Australia,MR Marsh,DA Warner,Hasan Ali,4,0,,,,,,"",""
ball,2,5.3,Australia,MR Marsh,DA Warner,Hasan Ali,1,0,,,,,,"",""
ball,2,5.4,Australia,DA Warner,MR Marsh,Hasan Ali,1,0,,,,,,"",""
ball,2,5.5,Australia,MR Marsh,DA Warner,Hasan Ali,0,0,,,,,,"",""
ball,2,5.6,Australia,MR Marsh,DA Warner,Hasan Ali,1,0,,,,,,"",""
ball,2,6.1,Australia,MR Marsh,DA Warner,Shadab Khan,0,0,,,,,,"",""
ball,2,6.2,Australia,MR Marsh,DA Warner,Shadab Khan,0,0,,,,,,caught,MR Marsh
ball,2,6.3,Australia,DA Warner,SPD Smith,Shadab Khan,1,0,,,,,,"",""
ball,2,6.4,Australia,SPD Smith,DA Warner,Shadab Khan,0,0,,,,,,"",""
ball,2,6.5,Australia,SPD Smith,DA Warner,Shadab Khan,4,0,,,,,,"",""
ball,2,6.6,Australia,SPD Smith,DA Warner,Shadab Khan,0,0,,,,,,"",""
ball,2,7.1,Australia,DA Warner,SPD Smith,Mohammad Hafeez,6,1,,1,,,,"",""
ball,2,7.2,Australia,DA Warner,SPD Smith,Mohammad Hafeez,2,0,,,,,,"",""
ball,2,7.3,Australia,DA Warner,SPD Smith,Mohammad Hafeez,1,0,,,,,,"",""
ball,2,7.4,Australia,SPD Smith,DA Warner,Mohammad Hafeez,0,1,1,,,,,"",""
ball,2,7.5,Australia,SPD Smith,DA Warner,Mohammad Hafeez,1,0,,,,,,"",""
ball,2,7.6,Australia,DA Warner,SPD Smith,Mohammad Hafeez,0,0,,,,,,"",""
ball,2,7.7,Australia,DA Warner,SPD Smith,Mohammad Hafeez,1,0,,,,,,"",""
ball,2,7.8,Australia,SPD Smith,DA Warner,Mohammad Hafeez,0,0,,,,,,"",""
ball,2,8.1,Australia,DA Warner,SPD Smith,Shadab Khan,6,0,,,,,,"",""
ball,2,8.2,Australia,DA Warner,SPD Smith,Shadab Khan,1,0,,,,,,"",""
ball,2,8.3,Australia,SPD Smith,DA Warner,Shadab Khan,0,0,,,,,,caught,SPD Smith
ball,2,8.4,Australia,DA Warner,GJ Maxwell,Shadab Khan,1,0,,,,,,"",""
ball,2,8.5,Australia,GJ Maxwell,DA Warner,Shadab Khan,1,0,,,,,,"",""
ball,2,8.6,Australia,DA Warner,GJ Maxwell,Shadab Khan,1,0,,,,,,"",""
ball,2,9.1,Australia,DA Warner,GJ Maxwell,Hasan Ali,4,0,,,,,,"",""
ball,2,9.2,Australia,DA Warner,GJ Maxwell,Hasan Ali,1,0,,,,,,"",""
ball,2,9.3,Australia,GJ Maxwell,DA Warner,Hasan Ali,0,0,,,,,,"",""
ball,2,9.4,Australia,GJ Maxwell,DA Warner,Hasan Ali,2,0,,,,,,"",""
ball,2,9.5,Australia,GJ Maxwell,DA Warner,Hasan Ali,1,0,,,,,,"",""
ball,2,9.6,Australia,DA Warner,GJ Maxwell,Hasan Ali,1,0,,,,,,"",""
ball,2,10.1,Australia,DA Warner,GJ Maxwell,Shadab Khan,0,0,,,,,,caught,DA Warner
ball,2,10.2,Australia,MP Stoinis,GJ Maxwell,Shadab Khan,1,0,,,,,,"",""
ball,2,10.3,Australia,GJ Maxwell,MP Stoinis,Shadab Khan,0,0,,,,,,"",""
ball,2,10.4,Australia,GJ Maxwell,MP Stoinis,Shadab Khan,0,0,,,,,,"",""
ball,2,10.5,Australia,GJ Maxwell,MP Stoinis,Shadab Khan,1,0,,,,,,"",""
ball,2,10.6,Australia,MP Stoinis,GJ Maxwell,Shadab Khan,1,0,,,,,,"",""
ball,2,11.1,Australia,MP Stoinis,GJ Maxwell,Imad Wasim,0,0,,,,,,"",""
ball,2,11.2,Australia,MP Stoinis,GJ Maxwell,Imad Wasim,0,0,,,,,,"",""
ball,2,11.3,Australia,MP Stoinis,GJ Maxwell,Imad Wasim,0,0,,,,,,"",""
ball,2,11.4,Australia,MP Stoinis,GJ Maxwell,Imad Wasim,1,0,,,,,,"",""
ball,2,11.5,Australia,GJ Maxwell,MP Stoinis,Imad Wasim,0,0,,,,,,"",""
ball,2,11.6,Australia,GJ Maxwell,MP Stoinis,Imad Wasim,2,0,,,,,,"",""
ball,2,12.1,Australia,MP Stoinis,GJ Maxwell,Shadab Khan,1,0,,,,,,"",""
ball,2,12.2,Australia,GJ Maxwell,MP Stoinis,Shadab Khan,0,0,,,,,,caught,GJ Maxwell
ball,2,12.3,Australia,MP Stoinis,MS Wade,Shadab Khan,6,0,,,,,,"",""
ball,2,12.4,Australia,MP Stoinis,MS Wade,Shadab Khan,0,0,,,,,,"",""
ball,2,12.5,Australia,MP Stoinis,MS Wade,Shadab Khan,1,0,,,,,,"",""
ball,2,12.6,Australia,MS Wade,MP Stoinis,Shadab Khan,0,0,,,,,,"",""
ball,2,13.1,Australia,MP Stoinis,MS Wade,Haris Rauf,0,0,,,,,,"",""
ball,2,13.2,Australia,MP Stoinis,MS Wade,Haris Rauf,0,1,,,,1,,"",""
ball,2,13.3,Australia,MS Wade,MP Stoinis,Haris Rauf,0,0,,,,,,"",""
ball,2,13.4,Australia,MS Wade,MP Stoinis,Haris Rauf,4,0,,,,,,"",""
ball,2,13.5,Australia,MS Wade,MP Stoinis,Haris Rauf,1,0,,,,,,"",""
ball,2,13.6,Australia,MP Stoinis,MS Wade,Haris Rauf,0,0,,,,,,"",""
ball,2,14.1,Australia,MS Wade,MP Stoinis,Shaheen Shah Afridi,1,0,,,,,,"",""
ball,2,14.2,Australia,MP Stoinis,MS Wade,Shaheen Shah Afridi,1,0,,,,,,"",""
ball,2,14.3,Australia,MS Wade,MP Stoinis,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,2,14.4,Australia,MS Wade,MP Stoinis,Shaheen Shah Afridi,1,0,,,,,,"",""
ball,2,14.5,Australia,MP Stoinis,MS Wade,Shaheen Shah Afridi,2,0,,,,,,"",""
ball,2,14.6,Australia,MP Stoinis,MS Wade,Shaheen Shah Afridi,1,0,,,,,,"",""
ball,2,15.1,Australia,MP Stoinis,MS Wade,Hasan Ali,4,0,,,,,,"",""
ball,2,15.2,Australia,MP Stoinis,MS Wade,Hasan Ali,2,1,,1,,,,"",""
ball,2,15.3,Australia,MP Stoinis,MS Wade,Hasan Ali,2,0,,,,,,"",""
ball,2,15.4,Australia,MP Stoinis,MS Wade,Hasan Ali,1,0,,,,,,"",""
ball,2,15.5,Australia,MS Wade,MP Stoinis,Hasan Ali,1,0,,,,,,"",""
ball,2,15.6,Australia,MP Stoinis,MS Wade,Hasan Ali,1,0,,,,,,"",""
ball,2,15.7,Australia,MS Wade,MP Stoinis,Hasan Ali,0,0,,,,,,"",""
ball,2,16.1,Australia,MP Stoinis,MS Wade,Haris Rauf,0,0,,,,,,"",""
ball,2,16.2,Australia,MP Stoinis,MS Wade,Haris Rauf,2,0,,,,,,"",""
ball,2,16.3,Australia,MP Stoinis,MS Wade,Haris Rauf,6,0,,,,,,"",""
ball,2,16.4,Australia,MP Stoinis,MS Wade,Haris Rauf,4,0,,,,,,"",""
ball,2,16.5,Australia,MP Stoinis,MS Wade,Haris Rauf,0,0,,,,,,"",""
ball,2,16.6,Australia,MP Stoinis,MS Wade,Haris Rauf,1,0,,,,,,"",""
ball,2,17.1,Australia,MP Stoinis,MS Wade,Hasan Ali,1,0,,,,,,"",""
ball,2,17.2,Australia,MS Wade,MP Stoinis,Hasan Ali,2,0,,,,,,"",""
ball,2,17.3,Australia,MS Wade,MP Stoinis,Hasan Ali,6,0,,,,,,"",""
ball,2,17.4,Australia,MS Wade,MP Stoinis,Hasan Ali,1,0,,,,,,"",""
ball,2,17.5,Australia,MP Stoinis,MS Wade,Hasan Ali,1,0,,,,,,"",""
ball,2,17.6,Australia,MS Wade,MP Stoinis,Hasan Ali,4,0,,,,,,"",""
ball,2,18.1,Australia,MP Stoinis,MS Wade,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,2,18.2,Australia,MP Stoinis,MS Wade,Shaheen Shah Afridi,0,1,,,,1,,"",""
ball,2,18.3,Australia,MS Wade,MP Stoinis,Shaheen Shah Afridi,0,1,1,,,,,"",""
ball,2,18.4,Australia,MS Wade,MP Stoinis,Shaheen Shah Afridi,2,0,,,,,,"",""
ball,2,18.5,Australia,MS Wade,MP Stoinis,Shaheen Shah Afridi,6,0,,,,,,"",""
