ball,2,14.2,Scotland,CS MacLeod,RD Berrington,TA Boult,0,0,,,,,,"",""
ball,2,14.3,Scotland,CS MacLeod,RD Berrington,TA Boult,1,0,,,,,,"",""
ball,2,14.4,Scotland,RD Berrington,CS MacLeod,TA Boult,1,0,,,,,,"",""
ball,2,14.5,Scotland,CS MacLeod,RD Berrington,TA Boult,0,0,,,,,,bowled,CS MacLeod
ball,2,14.6,Scotland,MA Leask,RD Berrington,TA Boult,1,0,,,,,,"",""
ball,2,15.1,Scotland,MA Leask,RD Berrington,IS Sodhi,0,0,,,,,,"",""
ball,2,15.2,Scotland,MA Leask,RD Berrington,IS Sodhi,2,0,,,,,,"",""
ball,2,15.3,Scotland,MA Leask,RD Berrington,IS Sodhi,0,1,,,,1,,"",""
ball,2,15.4,Scotland,RD Berrington,MA Leask,IS Sodhi,0,0,,,,,,caught,RD Berrington
ball,2,15.5,Scotland,MA Leask,CN Greaves,IS Sodhi,1,0,,,,,,"",""
ball,2,15.6,Scotland,CN Greaves,MA Leask,IS Sodhi,1,0,,,,,,"",""
ball,2,16.1,Scotland,CN Greaves,MA Leask,TA Boult,1,0,,,,,,"",""
ball,2,16.2,Scotland,MA Leask,CN Greaves,TA Boult,1,0,,,,,,"",""
ball,2,16.3,Scotland,CN Greaves,MA Leask,TA Boult,0,0,,,,,,"",""
ball,2,16.4,Scotland,CN Greaves,MA Leask,TA Boult,1,0,,,,,,"",""
ball,2,16.5,Scotland,MA Leask,CN Greaves,TA Boult,6,0,,,,,,"",""
ball,2,16.6,Scotland,MA Leask,CN Greaves,TA Boult,0,0,,,,,,"",""
ball,2,17.1,Scotland,CN Greaves,MA Leask,IS Sodhi,1,0,,,,,,"",""
ball,2,17.2,Scotland,MA Leask,CN Greaves,IS Sodhi,0,0,,,,,,"",""
ball,2,17.3,Scotland,MA Leask,CN Greaves,IS Sodhi,2,0,,,,,,"",""
ball,2,17.4,Scotland,MA Leask,CN Greaves,IS Sodhi,6,0,,,,,,"",""
ball,2,17.5,Scotland,MA Leask,CN Greaves,IS Sodhi,4,0,,,,,,"",""
ball,2,17.6,Scotland,MA Leask,CN Greaves,IS Sodhi,4,0,,,,,,"",""
ball,2,18.1,Scotland,CN Greaves,MA Leask,TG Southee,1,0,,,,,,"",""
ball,2,18.2,Scotland,MA Leask,CN Greaves,TG Southee,0,1,1,,,,,"",""
ball,2,18.3,Scotland,MA Leask,CN Greaves,TG Southee,0,1,1,,,,,"",""
ball,2,18.4,Scotland,MA Leask,CN Greaves,TG Southee,1,0,,,,,,"",""
ball,2,18.5,Scotland,CN Greaves,MA Leask,TG Southee,0,1,,,,1,,"",""
ball,2,18.6,Scotland,MA Leask,CN Greaves,TG Southee,1,0,,,,,,"",""
ball,2,18.7,Scotland,CN Greaves,MA Leask,TG Southee,1,0,,,,,,"",""
ball,2,18.8,Scotland,MA Leask,CN Greaves,TG Southee,6,0,,,,,,"",""
ball,2,19.1,Scotland,CN Greaves,MA Leask,AF Milne,1,0,,,,,,"",""
ball,2,19.2,Scotland,MA Leask,CN Greaves,AF Milne,0,0,,,,,,"",""
ball,2,19.3,Scotland,MA Leask,CN Greaves,AF Milne,2,0,,,,,,"",""
ball,2,19.4,Scotland,MA Leask,CN Greaves,AF Milne,4,0,,,,,,"",""
ball,2,19.5,Scotland,MA Leask,CN Greaves,AF Milne,1,0,,,,,,"",""
ball,2,19.6,Scotland,CN Greaves,MA Leask,AF Milne,1,0,,,,,,"",""
