ball,1,4.3,India,RG Sharma,V Kohli,SMSM Senanayake,3,0,,,,,,"",""
ball,1,4.4,India,V Kohli,RG Sharma,SMSM Senanayake,0,0,,,,,,"",""
ball,1,4.5,India,V Kohli,RG Sharma,SMSM Senanayake,0,0,,,,,,"",""
ball,1,4.6,India,V Kohli,RG Sharma,SMSM Senanayake,0,0,,,,,,"",""
ball,1,5.1,India,RG Sharma,V Kohli,SL Malinga,1,0,,,,,,"",""
ball,1,5.2,India,V Kohli,RG Sharma,SL Malinga,1,0,,,,,,"",""
ball,1,5.3,India,RG Sharma,V Kohli,SL Malinga,1,0,,,,,,"",""
ball,1,5.4,India,V Kohli,RG Sharma,SL Malinga,1,0,,,,,,"",""
ball,1,5.5,India,RG Sharma,V Kohli,SL Malinga,0,0,,,,,,"",""
ball,1,5.6,India,RG Sharma,V Kohli,SL Malinga,4,0,,,,,,"",""
ball,1,6.1,India,V Kohli,RG Sharma,HMRKB Herath,1,0,,,,,,"",""
ball,1,6.2,India,RG Sharma,V Kohli,HMRKB Herath,0,0,,,,,,"",""
ball,1,6.3,India,RG Sharma,V Kohli,HMRKB Herath,1,0,,,,,,"",""
ball,1,6.4,India,V Kohli,RG Sharma,HMRKB Herath,1,0,,,,,,"",""
ball,1,6.5,India,RG Sharma,V Kohli,HMRKB Herath,1,0,,,,,,"",""
ball,1,6.6,India,V Kohli,RG Sharma,HMRKB Herath,6,0,,,,,,"",""
ball,1,7.1,India,RG Sharma,V Kohli,AD Mathews,1,0,,,,,,"",""
ball,1,7.2,India,V Kohli,RG Sharma,AD Mathews,0,0,,,,,,"",""
ball,1,7.3,India,V Kohli,RG Sharma,AD Mathews,1,0,,,,,,"",""
ball,1,7.4,India,RG Sharma,V Kohli,AD Mathews,2,0,,,,,,"",""
ball,1,7.5,India,RG Sharma,V Kohli,AD Mathews,1,0,,,,,,"",""
ball,1,7.6,India,V Kohli,RG Sharma,AD Mathews,1,0,,,,,,"",""
ball,1,8.1,India,V Kohli,RG Sharma,HMRKB Herath,1,0,,,,,,"",""
ball,1,8.2,India,RG Sharma,V Kohli,HMRKB Herath,0,0,,,,,,"",""
ball,1,8.3,India,RG Sharma,V Kohli,HMRKB Herath,0,1,,,,1,,"",""
ball,1,8.4,India,V Kohli,RG Sharma,HMRKB Herath,0,0,,,,,,"",""
ball,1,8.5,India,V Kohli,RG Sharma,HMRKB Herath,0,0,,,,,,"",""
ball,1,8.6,India,V Kohli,RG Sharma,HMRKB Herath,1,0,,,,,,"",""
ball,1,9.1,India,V Kohli,RG Sharma,AD Mathews,1,0,,,,,,"",""
ball,1,9.2,India,RG Sharma,V Kohli,AD Mathews,1,0,,,,,,"",""
ball,1,9.3,India,V Kohli,RG Sharma,AD Mathews,1,0,,,,,,"",""
ball,1,9.4,India,RG Sharma,V Kohli,AD Mathews,4,0,,,,,,"",""
ball,1,9.5,India,RG Sharma,V Kohli,AD Mathews,1,0,,,,,,"",""
ball,1,9.6,India,V Kohli,RG Sharma,AD Mathews,6,0,,,,,,"",""
ball,1,10.1,India,RG Sharma,V Kohli,HMRKB Herath,0,0,,,,,,"",""
ball,1,10.2,India,RG Sharma,V Kohli,HMRKB Herath,0,0,,,,,,"",""
ball,1,10.3,India,RG Sharma,V Kohli,HMRKB Herath,0,0,,,,,,caught,RG Sharma
ball,1,10.4,India,Yuvraj Singh,V Kohli,HMRKB Herath,1,0,,,,,,"",""
ball,1,10.5,India,V Kohli,Yuvraj Singh,HMRKB Herath,0,0,,,,,,"",""
ball,1,10.6,India,V Kohli,Yuvraj Singh,HMRKB Herath,0,0,,,,,,"",""
ball,1,11.1,India,Yuvraj Singh,V Kohli,SMSM Senanayake,1,0,,,,,,"",""
ball,1,11.2,India,V Kohli,Yuvraj Singh,SMSM Senanayake,0,0,,,,,,"",""
ball,1,11.3,India,V Kohli,Yuvraj Singh,SMSM Senanayake,2,0,,,,,,"",""
ball,1,11.4,India,V Kohli,Yuvraj Singh,SMSM Senanayake,4,0,,,,,,"",""
ball,1,11.5,India,V Kohli,Yuvraj Singh,SMSM Senanayake,0,0,,,,,,"",""
ball,1,11.6,India,V Kohli,Yuvraj Singh,SMSM Senanayake,1,0,,,,,,"",""
ball,1,12.1,India,V Kohli,Yuvraj Singh,HMRKB Herath,6,0,,,,,,"",""
ball,1,12.2,India,V Kohli,Yuvraj Singh,HMRKB Herath,0,0,,,,,,"",""
ball,1,12.3,India,V Kohli,Yuvraj Singh,HMRKB Herath,0,1,1,,,,,"",""
ball,1,12.4,India,V Kohli,Yuvraj Singh,HMRKB Herath,1,0,,,,,,"",""
ball,1,12.5,India,Yuvraj Singh,V Kohli,HMRKB Herath,0,0,,,,,,"",""
ball,1,12.6,India,Yuvraj Singh,V Kohli,HMRKB Herath,1,0,,,,,,"",""
ball,1,12.7,India,V Kohli,Yuvraj Singh,HMRKB Herath,1,0,,,,,,"",""
ball,1,13.1,India,V Kohli,Yuvraj Singh,SL Malinga,1,0,,,,,,"",""
ball,1,13.2,India,Yuvraj Singh,V Kohli,SL Malinga,1,0,,,,,,"",""
ball,1,13.3,India,V Kohli,Yuvraj Singh,SL Malinga,2,0,,,,,,"",""
ball,1,13.4,India,V Kohli,Yuvraj Singh,SL Malinga,1,0,,,,,,"",""
ball,1,13.5,India,Yuvraj Singh,V Kohli,SL Malinga,1,0,,,,,,"",""
ball,1,13.6,India,V Kohli,Yuvraj Singh,SL Malinga,4,0,,,,,,"",""
ball,1,14.1,India,Yuvraj Singh,V Kohli,SMSM Senanayake,0,0,,,,,,"",""
ball,1,14.2,India,Yuvraj Singh,V Kohli,SMSM Senanayake,0,0,,,,,,"",""
ball,1,14.3,India,Yuvraj Singh,V Kohli,SMSM Senanayake,1,0,,,,,,"",""
ball,1,14.4,India,V Kohli,Yuvraj Singh,SMSM Senanayake,1,0,,,,,,"",""
ball,1,14.5,India,Yuvraj Singh,V Kohli,SMSM Senanayake,0,0,,,,,,"",""
ball,1,14.6,India,Yuvraj Singh,V Kohli,SMSM Senanayake,0,0,,,,,,"",""
ball,1,15.1,India,V Kohli,Yuvraj Singh,KMDN Kulasekara,6,0,,,,,,"",""
ball,1,15.2,India,V Kohli,Yuvraj Singh,KMDN Kulasekara,4,0,,,,,,"",""
ball,1,15.3,India,V Kohli,Yuvraj Singh,KMDN Kulasekara,4,0,,,,,,"",""
ball,1,15.4,India,V Kohli,Yuvraj Singh,KMDN Kulasekara,1,0,,,,,,"",""
ball,1,15.5,India,Yuvraj Singh,V Kohli,KMDN Kulasekara,1,0,,,,,,"",""
ball,1,15.6,India,V Kohli,Yuvraj Singh,KMDN Kulasekara,0,0,,,,,,"",""
ball,1,16.1,India,Yuvraj Singh,V Kohli,SMSM Senanayake,0,0,,,,,,"",""
ball,1,16.2,India,Yuvraj Singh,V Kohli,SMSM Senanayake,0,0,,,,,,"",""
ball,1,16.3,India,Yuvraj Singh,V Kohli,SMSM Senanayake,1,0,,,,,,"",""
ball,1,16.4,India,V Kohli,Yuvraj Singh,SMSM Senanayake,1,0,,,,,,"",""
ball,1,16.5,India,Yuvraj Singh,V Kohli,SMSM Senanayake,1,0,,,,,,"",""
ball,1,16.6,India,V Kohli,Yuvraj Singh,SMSM Senanayake,1,0,,,,,,"",""
ball,1,17.1,India,V Kohli,Yuvraj Singh,SL Malinga,1,0,,,,,,"",""
ball,1,17.2,India,Yuvraj Singh,V Kohli,SL Malinga,0,0,,,,,,"",""
ball,1,17.3,India,Yuvraj Singh,V Kohli,SL Malinga,1,0,,,,,,"",""
ball,1,17.4,India,V Kohli,Yuvraj Singh,SL Malinga,1,0,,,,,,"",""
ball,1,17.5,India,Yuvraj Singh,V Kohli,SL Malinga,0,0,,,,,,"",""
ball,1,17.6,India,Yuvraj Singh,V Kohli,SL Malinga,1,0,,,,,,"",""
ball,1,18.1,India,Yuvraj Singh,V Kohli,KMDN Kulasekara,0,0,,,,,,caught,Yuvraj Singh
ball,1,18.2,India,V Kohli,MS Dhoni,KMDN Kulasekara,1,0,,,,,,"",""
ball,1,18.3,India,MS Dhoni,V Kohli,KMDN Kulasekara,1,0,,,,,,"",""
ball,1,18.4,India,V Kohli,MS Dhoni,KMDN Kulasekara,0,0,,,,,,"",""
ball,1,18.5,India,V Kohli,MS Dhoni,KMDN Kulasekara,1,0,,,,,,"",""
ball,1,18.6,India,MS Dhoni,V Kohli,KMDN Kulasekara,0,1,,,,1,,"",""
ball,1,19.1,India,MS Dhoni,V Kohli,SL Malinga,0,0,,,,,,"",""
ball,1,19.2,India,MS Dhoni,V Kohli,SL Malinga,0,1,1,,,,,"",""
ball,1,19.3,India,MS Dhoni,V Kohli,SL Malinga,0,2,,,2,,,"",""
ball,1,19.4,India,MS Dhoni,V Kohli,SL Malinga,0,0,,,,,,"",""
ball,1,19.5,India,MS Dhoni,V Kohli,SL Malinga,2,0,,,,,,"",""
ball,1,19.6,India,MS Dhoni,V Kohli,SL Malinga,1,0,,,,,,"",""
ball,1,19.7,India,V Kohli,MS Dhoni,SL Malinga,1,0,,,,,,run out,V Kohli
ball,2,0.1,Sri Lanka,MDKJ Perera,TM Dilshan,B Kumar,0,0,,,,,,"",""
ball,2,0.2,Sri Lanka,MDKJ Perera,TM Dilshan,B Kumar,4,0,,,,,,"",""
ball,2,0.3,Sri Lanka,MDKJ Perera,TM Dilshan,B Kumar,0,0,,,,,,"",""
ball,2,0.4,Sri Lanka,MDKJ Perera,TM Dilshan,B Kumar,0,0,,,,,,"",""
ball,2,0.5,Sri Lanka,MDKJ Perera,TM Dilshan,B Kumar,0,0,,,,,,"",""
ball,2,0.6,Sri Lanka,MDKJ Perera,TM Dilshan,B Kumar,1,0,,,,,,"",""
ball,2,1.1,Sri Lanka,MDKJ Perera,TM Dilshan,MM Sharma,0,0,,,,,,caught,MDKJ Perera
ball,2,1.2,Sri Lanka,TM Dilshan,DPMD Jayawardene,MM Sharma,1,0,,,,,,"",""
ball,2,1.3,Sri Lanka,DPMD Jayawardene,TM Dilshan,MM Sharma,2,0,,,,,,"",""
ball,2,1.4,Sri Lanka,DPMD Jayawardene,TM Dilshan,MM Sharma,0,0,,,,,,"",""
ball,2,1.5,Sri Lanka,DPMD Jayawardene,TM Dilshan,MM Sharma,0,0,,,,,,"",""
ball,2,1.6,Sri Lanka,DPMD Jayawardene,TM Dilshan,MM Sharma,0,0,,,,,,"",""
ball,2,2.1,Sri Lanka,TM Dilshan,DPMD Jayawardene,B Kumar,0,0,,,,,,"",""
ball,2,2.2,Sri Lanka,TM Dilshan,DPMD Jayawardene,B Kumar,4,0,,,,,,"",""
ball,2,2.3,Sri Lanka,TM Dilshan,DPMD Jayawardene,B Kumar,0,0,,,,,,"",""
ball,2,2.4,Sri Lanka,TM Dilshan,DPMD Jayawardene,B Kumar,0,0,,,,,,"",""
ball,2,2.5,Sri Lanka,TM Dilshan,DPMD Jayawardene,B Kumar,0,0,,,,,,"",""
ball,2,2.6,Sri Lanka,TM Dilshan,DPMD Jayawardene,B Kumar,0,0,,,,,,"",""
ball,2,3.1,Sri Lanka,DPMD Jayawardene,TM Dilshan,MM Sharma,4,0,,,,,,"",""
ball,2,3.2,Sri Lanka,DPMD Jayawardene,TM Dilshan,MM Sharma,1,0,,,,,,"",""
ball,2,3.3,Sri Lanka,TM Dilshan,DPMD Jayawardene,MM Sharma,4,0,,,,,,"",""
ball,2,3.4,Sri Lanka,TM Dilshan,DPMD Jayawardene,MM Sharma,4,0,,,,,,"",""
ball,2,3.5,Sri Lanka,TM Dilshan,DPMD Jayawardene,MM Sharma,1,0,,,,,,"",""
ball,2,3.6,Sri Lanka,DPMD Jayawardene,TM Dilshan,MM Sharma,1,0,,,,,,"",""
ball,2,4.1,Sri Lanka,DPMD Jayawardene,TM Dilshan,B Kumar,1,0,,,,,,"",""
ball,2,4.2,Sri Lanka,TM Dilshan,DPMD Jayawardene,B Kumar,0,1,,,,1,,"",""
ball,2,4.3,Sri Lanka,DPMD Jayawardene,TM Dilshan,B Kumar,4,0,,,,,,"",""
ball,2,4.4,Sri Lanka,DPMD Jayawardene,TM Dilshan,B Kumar,4,0,,,,,,"",""
ball,2,4.5,Sri Lanka,DPMD Jayawardene,TM Dilshan,B Kumar,0,0,,,,,,"",""
ball,2,4.6,Sri Lanka,DPMD Jayawardene,TM Dilshan,B Kumar,0,0,,,,,,"",""
ball,2,5.1,Sri Lanka,TM Dilshan,DPMD Jayawardene,R Ashwin,0,0,,,,,,"",""
ball,2,5.2,Sri Lanka,TM Dilshan,DPMD Jayawardene,R Ashwin,4,0,,,,,,"",""
ball,2,5.3,Sri Lanka,TM Dilshan,DPMD Jayawardene,R Ashwin,0,0,,,,,,"",""
ball,2,5.4,Sri Lanka,TM Dilshan,DPMD Jayawardene,R Ashwin,0,0,,,,,,"",""
ball,2,5.5,Sri Lanka,TM Dilshan,DPMD Jayawardene,R Ashwin,0,0,,,,,,caught,TM Dilshan
ball,2,5.6,Sri Lanka,DPMD Jayawardene,KC Sangakkara,R Ashwin,0,0,,,,,,"",""
ball,2,6.1,Sri Lanka,KC Sangakkara,DPMD Jayawardene,A Mishra,1,0,,,,,,"",""
ball,2,6.2,Sri Lanka,DPMD Jayawardene,KC Sangakkara,A Mishra,0,0,,,,,,"",""
ball,2,6.3,Sri Lanka,DPMD Jayawardene,KC Sangakkara,A Mishra,0,0,,,,,,"",""
ball,2,6.4,Sri Lanka,DPMD Jayawardene,KC Sangakkara,A Mishra,0,0,,,,,,"",""
ball,2,6.5,Sri Lanka,DPMD Jayawardene,KC Sangakkara,A Mishra,0,0,,,,,,"",""
ball,2,6.6,Sri Lanka,DPMD Jayawardene,KC Sangakkara,A Mishra,0,0,,,,,,"",""
ball,2,7.1,Sri Lanka,KC Sangakkara,DPMD Jayawardene,SK Raina,0,0,,,,,,"",""
ball,2,7.2,Sri Lanka,KC Sangakkara,DPMD Jayawardene,SK Raina,0,0,,,,,,"",""
ball,2,7.3,Sri Lanka,KC Sangakkara,DPMD Jayawardene,SK Raina,2,0,,,,,,"",""
ball,2,7.4,Sri Lanka,KC Sangakkara,DPMD Jayawardene,SK Raina,1,0,,,,,,"",""
ball,2,7.5,Sri Lanka,DPMD Jayawardene,KC Sangakkara,SK Raina,0,0,,,,,,"",""
ball,2,7.6,Sri Lanka,DPMD Jayawardene,KC Sangakkara,SK Raina,2,0,,,,,,"",""
ball,2,8.1,Sri Lanka,KC Sangakkara,DPMD Jayawardene,RA Jadeja,4,0,,,,,,"",""
ball,2,8.2,Sri Lanka,KC Sangakkara,DPMD Jayawardene,RA Jadeja,0,0,,,,,,"",""
ball,2,8.3,Sri Lanka,KC Sangakkara,DPMD Jayawardene,RA Jadeja,0,0,,,,,,"",""
ball,2,8.4,Sri Lanka,KC Sangakkara,DPMD Jayawardene,RA Jadeja,6,0,,,,,,"",""
ball,2,8.5,Sri Lanka,KC Sangakkara,DPMD Jayawardene,RA Jadeja,1,0,,,,,,"",""
ball,2,8.6,Sri Lanka,DPMD Jayawardene,KC Sangakkara,RA Jadeja,0,0,,,,,,"",""
ball,2,9.1,Sri Lanka,KC Sangakkara,DPMD Jayawardene,SK Raina,1,0,,,,,,"",""
ball,2,9.2,Sri Lanka,DPMD Jayawardene,KC Sangakkara,SK Raina,1,0,,,,,,"",""
ball,2,9.3,Sri Lanka,KC Sangakkara,DPMD Jayawardene,SK Raina,1,0,,,,,,"",""
ball,2,9.4,Sri Lanka,DPMD Jayawardene,KC Sangakkara,SK Raina,4,0,,,,,,"",""
ball,2,9.5,Sri Lanka,DPMD Jayawardene,KC Sangakkara,SK Raina,0,0,,,,,,caught,DPMD Jayawardene
ball,2,9.6,Sri Lanka,HDRL Thirimanne,KC Sangakkara,SK Raina,4,0,,,,,,"",""
ball,2,10.1,Sri Lanka,KC Sangakkara,HDRL Thirimanne,R Ashwin,1,0,,,,,,"",""
ball,2,10.2,Sri Lanka,HDRL Thirimanne,KC Sangakkara,R Ashwin,0,0,,,,,,"",""
ball,2,10.3,Sri Lanka,HDRL Thirimanne,KC Sangakkara,R Ashwin,1,0,,,,,,"",""
ball,2,10.4,Sri Lanka,KC Sangakkara,HDRL Thirimanne,R Ashwin,1,0,,,,,,"",""
ball,2,10.5,Sri Lanka,HDRL Thirimanne,KC Sangakkara,R Ashwin,0,0,,,,,,"",""
ball,2,10.6,Sri Lanka,HDRL Thirimanne,KC Sangakkara,R Ashwin,1,0,,,,,,"",""
ball,2,11.1,Sri Lanka,HDRL Thirimanne,KC Sangakkara,SK Raina,0,0,,,,,,"",""
ball,2,11.2,Sri Lanka,HDRL Thirimanne,KC Sangakkara,SK Raina,1,0,,,,,,"",""
ball,2,11.3,Sri Lanka,KC Sangakkara,HDRL Thirimanne,SK Raina,1,0,,,,,,"",""
ball,2,11.4,Sri Lanka,HDRL Thirimanne,KC Sangakkara,SK Raina,0,0,,,,,,"",""
ball,2,11.5,Sri Lanka,HDRL Thirimanne,KC Sangakkara,SK Raina,0,0,,,,,,"",""
ball,2,11.6,Sri Lanka,HDRL Thirimanne,KC Sangakkara,SK Raina,0,0,,,,,,"",""
ball,2,12.1,Sri Lanka,KC Sangakkara,HDRL Thirimanne,A Mishra,2,0,,,,,,"",""
ball,2,12.2,Sri Lanka,KC Sangakkara,HDRL Thirimanne,A Mishra,1,0,,,,,,"",""
ball,2,12.3,Sri Lanka,HDRL Thirimanne,KC Sangakkara,A Mishra,0,0,,,,,,caught,HDRL Thirimanne
ball,2,12.4,Sri Lanka,NLTC Perera,KC Sangakkara,A Mishra,0,0,,,,,,"",""
ball,2,12.5,Sri Lanka,NLTC Perera,KC Sangakkara,A Mishra,0,0,,,,,,"",""
ball,2,12.6,Sri Lanka,NLTC Perera,KC Sangakkara,A Mishra,0,0,,,,,,"",""
ball,2,13.1,Sri Lanka,KC Sangakkara,NLTC Perera,SK Raina,1,0,,,,,,"",""
ball,2,13.2,Sri Lanka,NLTC Perera,KC Sangakkara,SK Raina,1,0,,,,,,"",""
ball,2,13.3,Sri Lanka,KC Sangakkara,NLTC Perera,SK Raina,0,1,1,,,,,"",""
ball,2,13.4,Sri Lanka,KC Sangakkara,NLTC Perera,SK Raina,1,0,,,,,,"",""
ball,2,13.5,Sri Lanka,NLTC Perera,KC Sangakkara,SK Raina,0,0,,,,,,"",""
ball,2,13.6,Sri Lanka,NLTC Perera,KC Sangakkara,SK Raina,1,0,,,,,,"",""
ball,2,13.7,Sri Lanka,KC Sangakkara,NLTC Perera,SK Raina,1,0,,,,,,"",""
ball,2,14.1,Sri Lanka,KC Sangakkara,NLTC Perera,A Mishra,0,1,1,,,,,"",""
ball,2,14.2,Sri Lanka,KC Sangakkara,NLTC Perera,A Mishra,1,0,,,,,,"",""
ball,2,14.3,Sri Lanka,NLTC Perera,KC Sangakkara,A Mishra,6,0,,,,,,"",""
ball,2,14.4,Sri Lanka,NLTC Perera,KC Sangakkara,A Mishra,1,0,,,,,,"",""
ball,2,14.5,Sri Lanka,KC Sangakkara,NLTC Perera,A Mishra,4,0,,,,,,"",""
ball,2,14.6,Sri Lanka,KC Sangakkara,NLTC Perera,A Mishra,0,0,,,,,,"",""
ball,2,14.7,Sri Lanka,KC Sangakkara,NLTC Perera,A Mishra,1,0,,,,,,"",""
ball,2,15.1,Sri Lanka,KC Sangakkara,NLTC Perera,R Ashwin,0,0,,,,,,"",""
ball,2,15.2,Sri Lanka,KC Sangakkara,NLTC Perera,R Ashwin,4,0,,,,,,"",""
ball,2,15.3,Sri Lanka,KC Sangakkara,NLTC Perera,R Ashwin,0,0,,,,,,"",""
ball,2,15.4,Sri Lanka,KC Sangakkara,NLTC Perera,R Ashwin,1,0,,,,,,"",""
ball,2,15.5,Sri Lanka,NLTC Perera,KC Sangakkara,R Ashwin,0,0,,,,,,"",""
ball,2,15.6,Sri Lanka,NLTC Perera,KC Sangakkara,R Ashwin,0,1,1,,,,,"",""
ball,2,15.7,Sri Lanka,NLTC Perera,KC Sangakkara,R Ashwin,0,0,,,,,,"",""
ball,2,16.1,Sri Lanka,KC Sangakkara,NLTC Perera,A Mishra,4,0,,,,,,"",""
ball,2,16.2,Sri Lanka,KC Sangakkara,NLTC Perera,A Mishra,1,0,,,,,,"",""
ball,2,16.3,Sri Lanka,NLTC Perera,KC Sangakkara,A Mishra,6,0,,,,,,"",""
ball,2,16.4,Sri Lanka,NLTC Perera,KC Sangakkara,A Mishra,2,0,,,,,,"",""
ball,2,16.5,Sri Lanka,NLTC Perera,KC Sangakkara,A Mishra,0,1,,,,1,,"",""
ball,2,16.6,Sri Lanka,KC Sangakkara,NLTC Perera,A Mishra,1,0,,,,,,"",""
ball,2,17.1,Sri Lanka,KC Sangakkara,NLTC Perera,R Ashwin,4,0,,,,,,"",""
ball,2,17.2,Sri Lanka,KC Sangakkara,NLTC Perera,R Ashwin,4,0,,,,,,"",""
ball,2,17.3,Sri Lanka,KC Sangakkara,NLTC Perera,R Ashwin,0,0,,,,,,"",""
ball,2,17.4,Sri Lanka,KC Sangakkara,NLTC Perera,R Ashwin,1,0,,,,,,"",""
ball,2,17.5,Sri Lanka,NLTC Perera,KC Sangakkara,R Ashwin,6,0,,,,,,"",""
