ball,1,10.2,United Arab Emirates,Waseem Muhammad,CP Rizwan,R Trumpelmann,2,0,,,,,,"",""
ball,1,10.3,United Arab Emirates,Waseem Muhammad,CP Rizwan,R Trumpelmann,1,0,,,,,,"",""
ball,1,10.4,United Arab Emirates,CP Rizwan,Waseem Muhammad,R Trumpelmann,0,0,,,,,,"",""
ball,1,10.5,United Arab Emirates,CP Rizwan,Waseem Muhammad,R Trumpelmann,1,0,,,,,,"",""
ball,1,10.6,United Arab Emirates,Waseem Muhammad,CP Rizwan,R Trumpelmann,0,0,,,,,,"",""
ball,1,11.1,United Arab Emirates,CP Rizwan,Waseem Muhammad,JJ Smit,1,0,,,,,,"",""
ball,1,11.2,United Arab Emirates,Waseem Muhammad,CP Rizwan,JJ Smit,2,0,,,,,,"",""
ball,1,11.3,United Arab Emirates,Waseem Muhammad,CP Rizwan,JJ Smit,0,0,,,,,,"",""
ball,1,11.4,United Arab Emirates,Waseem Muhammad,CP Rizwan,JJ Smit,2,0,,,,,,"",""
ball,1,11.5,United Arab Emirates,Waseem Muhammad,CP Rizwan,JJ Smit,0,0,,,,,,"",""
ball,1,11.6,United Arab Emirates,Waseem Muhammad,CP Rizwan,JJ Smit,6,0,,,,,,"",""
ball,1,12.1,United Arab Emirates,CP Rizwan,Waseem Muhammad,BM Scholtz,2,0,,,,,,"",""
ball,1,12.2,United Arab Emirates,CP Rizwan,Waseem Muhammad,BM Scholtz,0,0,,,,,,"",""
ball,1,12.3,United Arab Emirates,CP Rizwan,Waseem Muhammad,BM Scholtz,0,0,,,,,,"",""
ball,1,12.4,United Arab Emirates,CP Rizwan,Waseem Muhammad,BM Scholtz,1,0,,,,,,"",""
ball,1,12.5,United Arab Emirates,Waseem Muhammad,CP Rizwan,BM Scholtz,0,0,,,,,,"",""
ball,1,12.6,United Arab Emirates,Waseem Muhammad,CP Rizwan,BM Scholtz,1,0,,,,,,"",""
ball,1,13.1,United Arab Emirates,Waseem Muhammad,CP Rizwan,JN Frylinck,0,1,1,,,,,"",""
ball,1,13.2,United Arab Emirates,Waseem Muhammad,CP Rizwan,JN Frylinck,2,0,,,,,,"",""
ball,1,13.3,United Arab Emirates,Waseem Muhammad,CP Rizwan,JN Frylinck,2,0,,,,,,"",""
ball,1,13.4,United Arab Emirates,Waseem Muhammad,CP Rizwan,JN Frylinck,1,0,,,,,,"",""
ball,1,13.5,United Arab Emirates,CP Rizwan,Waseem Muhammad,JN Frylinck,4,0,,,,,,"",""
ball,1,13.6,United Arab Emirates,CP Rizwan,Waseem Muhammad,JN Frylinck,1,0,,,,,,"",""
ball,1,13.7,United Arab Emirates,Waseem Muhammad,CP Rizwan,JN Frylinck,1,0,,,,,,"",""
ball,1,14.1,United Arab Emirates,Waseem Muhammad,CP Rizwan,B Shikongo,1,0,,,,,,"",""
ball,1,14.2,United Arab Emirates,CP Rizwan,Waseem Muhammad,B Shikongo,4,0,,,,,,"",""
ball,1,14.3,United Arab Emirates,CP Rizwan,Waseem Muhammad,B Shikongo,1,0,,,,,,"",""
ball,1,14.4,United Arab Emirates,Waseem Muhammad,CP Rizwan,B Shikongo,1,0,,,,,,"",""
ball,1,14.5,United Arab Emirates,CP Rizwan,Waseem Muhammad,B Shikongo,1,0,,,,,,"",""
ball,1,14.6,United Arab Emirates,Waseem Muhammad,CP Rizwan,B Shikongo,0,0,,,,,,caught,Waseem Muhammad
ball,1,15.1,United Arab Emirates,CP Rizwan,A Sharafu,R Trumpelmann,1,0,,,,,,"",""
ball,1,15.2,United Arab Emirates,A Sharafu,CP Rizwan,R Trumpelmann,1,0,,,,,,"",""
ball,1,15.3,United Arab Emirates,CP Rizwan,A Sharafu,R Trumpelmann,2,0,,,,,,"",""
ball,1,15.4,United Arab Emirates,CP Rizwan,A Sharafu,R Trumpelmann,2,0,,,,,,"",""
ball,1,15.5,United Arab Emirates,CP Rizwan,A Sharafu,R Trumpelmann,0,0,,,,,,"",""
ball,1,15.6,United Arab Emirates,CP Rizwan,A Sharafu,R Trumpelmann,1,0,,,,,,"",""
ball,1,16.1,United Arab Emirates,CP Rizwan,A Sharafu,D Wiese,4,0,,,,,,"",""
ball,1,16.2,United Arab Emirates,CP Rizwan,A Sharafu,D Wiese,1,0,,,,,,"",""
ball,1,16.3,United Arab Emirates,A Sharafu,CP Rizwan,D Wiese,1,0,,,,,,"",""
ball,1,16.4,United Arab Emirates,CP Rizwan,A Sharafu,D Wiese,1,0,,,,,,"",""
ball,1,16.5,United Arab Emirates,A Sharafu,CP Rizwan,D Wiese,2,0,,,,,,"",""
ball,1,16.6,United Arab Emirates,A Sharafu,CP Rizwan,D Wiese,0,0,,,,,,caught,A Sharafu
ball,1,17.1,United Arab Emirates,CP Rizwan,Basil Hameed,JJ Smit,0,0,,,,,,"",""
ball,1,17.2,United Arab Emirates,CP Rizwan,Basil Hameed,JJ Smit,1,0,,,,,,"",""
ball,1,17.3,United Arab Emirates,Basil Hameed,CP Rizwan,JJ Smit,0,0,,,,,,"",""
ball,1,17.4,United Arab Emirates,Basil Hameed,CP Rizwan,JJ Smit,0,0,,,,,,"",""
ball,1,17.5,United Arab Emirates,Basil Hameed,CP Rizwan,JJ Smit,0,0,,,,,,"",""
ball,1,17.6,United Arab Emirates,Basil Hameed,CP Rizwan,JJ Smit,1,0,,,,,,"",""
ball,1,18.1,United Arab Emirates,Basil Hameed,CP Rizwan,D Wiese,4,0,,,,,,"",""
ball,1,18.2,United Arab Emirates,Basil Hameed,CP Rizwan,D Wiese,0,0,,,,,,"",""
ball,1,18.3,United Arab Emirates,Basil Hameed,CP Rizwan,D Wiese,0,0,,,,,,"",""
ball,1,18.4,United Arab Emirates,Basil Hameed,CP Rizwan,D Wiese,2,0,,,,,,"",""
ball,1,18.5,United Arab Emirates,Basil Hameed,CP Rizwan,D Wiese,6,0,,,,,,"",""
ball,1,18.6,United Arab Emirates,Basil Hameed,CP Rizwan,D Wiese,0,0,,,,,,"",""
ball,1,19.1,United Arab Emirates,CP Rizwan,Basil Hameed,JJ Smit,6,0,,,,,,"",""
ball,1,19.2,United Arab Emirates,CP Rizwan,Basil Hameed,JJ Smit,3,0,,,,,,"",""
ball,1,19.3,United Arab Emirates,Basil Hameed,CP Rizwan,JJ Smit,6,0,,,,,,"",""
ball,1,19.4,United Arab Emirates,Basil Hameed,CP Rizwan,JJ Smit,0,0,,,,,,"",""
ball,1,19.5,United Arab Emirates,Basil Hameed,CP Rizwan,JJ Smit,4,0,,,,,,"",""
ball,1,19.6,United Arab Emirates,Basil Hameed,CP Rizwan,JJ Smit,2,0,,,,,,"",""
ball,2,0.1,Namibia,M van Lingen,SJ Baard,Basil Hameed,0,0,,,,,,"",""
ball,2,0.2,Namibia,M van Lingen,SJ Baard,Basil Hameed,0,0,,,,,,"",""
ball,2,0.3,Namibia,M van Lingen,SJ Baard,Basil Hameed,1,0,,,,,,"",""
ball,2,0.4,Namibia,SJ Baard,M van Lingen,Basil Hameed,0,1,,,,1,,"",""
ball,2,0.5,Namibia,M van Lingen,SJ Baard,Basil Hameed,3,0,,,,,,"",""
ball,2,0.6,Namibia,SJ Baard,M van Lingen,Basil Hameed,0,0,,,,,,"",""
ball,2,1.1,Namibia,M van Lingen,SJ Baard,Junaid Siddique,1,0,,,,,,"",""
ball,2,1.2,Namibia,SJ Baard,M van Lingen,Junaid Siddique,0,0,,,,,,"",""
ball,2,1.3,Namibia,SJ Baard,M van Lingen,Junaid Siddique,0,0,,,,,,"",""
ball,2,1.4,Namibia,SJ Baard,M van Lingen,Junaid Siddique,4,0,,,,,,"",""
ball,2,1.5,Namibia,SJ Baard,M van Lingen,Junaid Siddique,0,0,,,,,,caught,SJ Baard
ball,2,1.6,Namibia,JN Loftie-Eaton,M van Lingen,Junaid Siddique,0,0,,,,,,"",""
ball,2,2.1,Namibia,M van Lingen,JN Loftie-Eaton,Basil Hameed,4,0,,,,,,"",""
ball,2,2.2,Namibia,M van Lingen,JN Loftie-Eaton,Basil Hameed,1,0,,,,,,"",""
ball,2,2.3,Namibia,JN Loftie-Eaton,M van Lingen,Basil Hameed,0,0,,,,,,"",""
ball,2,2.4,Namibia,JN Loftie-Eaton,M van Lingen,Basil Hameed,0,0,,,,,,"",""
ball,2,2.5,Namibia,JN Loftie-Eaton,M van Lingen,Basil Hameed,1,0,,,,,,"",""
ball,2,2.6,Namibia,M van Lingen,JN Loftie-Eaton,Basil Hameed,0,0,,,,,,caught,M van Lingen
ball,2,3.1,Namibia,JN Loftie-Eaton,MG Erasmus,Zahoor Khan,0,2,2,,,,,"",""
ball,2,3.2,Namibia,MG Erasmus,JN Loftie-Eaton,Zahoor Khan,0,0,,,,,,"",""
ball,2,3.3,Namibia,MG Erasmus,JN Loftie-Eaton,Zahoor Khan,0,0,,,,,,"",""
ball,2,3.4,Namibia,MG Erasmus,JN Loftie-Eaton,Zahoor Khan,0,0,,,,,,"",""
ball,2,3.5,Namibia,MG Erasmus,JN Loftie-Eaton,Zahoor Khan,0,0,,,,,,"",""
ball,2,3.6,Namibia,MG Erasmus,JN Loftie-Eaton,Zahoor Khan,1,0,,,,,,"",""
ball,2,3.7,Namibia,JN Loftie-Eaton,MG Erasmus,Zahoor Khan,0,0,,,,,,"",""
ball,2,4.1,Namibia,MG Erasmus,JN Loftie-Eaton,Basil Hameed,0,0,,,,,,"",""
ball,2,4.2,Namibia,MG Erasmus,JN Loftie-Eaton,Basil Hameed,2,0,,,,,,"",""
ball,2,4.3,Namibia,MG Erasmus,JN Loftie-Eaton,Basil Hameed,0,0,,,,,,"",""
ball,2,4.4,Namibia,MG Erasmus,JN Loftie-Eaton,Basil Hameed,4,0,,,,,,"",""
ball,2,4.5,Namibia,MG Erasmus,JN Loftie-Eaton,Basil Hameed,1,0,,,,,,"",""
ball,2,4.6,Namibia,JN Loftie-Eaton,MG Erasmus,Basil Hameed,0,0,,,,,,lbw,JN Loftie-Eaton
ball,2,5.1,Namibia,MG Erasmus,JN Frylinck,Junaid Siddique,1,0,,,,,,"",""
ball,2,5.2,Namibia,JN Frylinck,MG Erasmus,Junaid Siddique,4,0,,,,,,"",""
ball,2,5.3,Namibia,JN Frylinck,MG Erasmus,Junaid Siddique,0,0,,,,,,"",""
ball,2,5.4,Namibia,JN Frylinck,MG Erasmus,Junaid Siddique,1,0,,,,,,"",""
ball,2,5.5,Namibia,MG Erasmus,JN Frylinck,Junaid Siddique,0,1,1,,,,,"",""
ball,2,5.6,Namibia,MG Erasmus,JN Frylinck,Junaid Siddique,1,0,,,,,,"",""
ball,2,5.7,Namibia,JN Frylinck,MG Erasmus,Junaid Siddique,0,0,,,,,,"",""
ball,2,6.1,Namibia,MG Erasmus,JN Frylinck,Ahmed Raza,4,0,,,,,,"",""
ball,2,6.2,Namibia,MG Erasmus,JN Frylinck,Ahmed Raza,0,0,,,,,,"",""
ball,2,6.3,Namibia,MG Erasmus,JN Frylinck,Ahmed Raza,1,0,,,,,,"",""
ball,2,6.4,Namibia,JN Frylinck,MG Erasmus,Ahmed Raza,1,0,,,,,,"",""
ball,2,6.5,Namibia,MG Erasmus,JN Frylinck,Ahmed Raza,1,0,,,,,,"",""
ball,2,6.6,Namibia,JN Frylinck,MG Erasmus,Ahmed Raza,2,0,,,,,,"",""
ball,2,7.1,Namibia,MG Erasmus,JN Frylinck,KP Meiyappan,0,0,,,,,,"",""
ball,2,7.2,Namibia,MG Erasmus,JN Frylinck,KP Meiyappan,0,0,,,,,,bowled,MG Erasmus
ball,2,7.3,Namibia,JJ Smit,JN Frylinck,KP Meiyappan,0,0,,,,,,"",""
ball,2,7.4,Namibia,JJ Smit,JN Frylinck,KP Meiyappan,2,0,,,,,,"",""
ball,2,7.5,Namibia,JJ Smit,JN Frylinck,KP Meiyappan,1,0,,,,,,run out,JJ Smit
ball,2,7.6,Namibia,JN Frylinck,D Wiese,KP Meiyappan,0,0,,,,,,"",""
ball,2,8.1,Namibia,D Wiese,JN Frylinck,Aayan Afzal Khan,0,0,,,,,,"",""
ball,2,8.2,Namibia,D Wiese,JN Frylinck,Aayan Afzal Khan,0,0,,,,,,"",""
ball,2,8.3,Namibia,D Wiese,JN Frylinck,Aayan Afzal Khan,0,0,,,,,,"",""
ball,2,8.4,Namibia,D Wiese,JN Frylinck,Aayan Afzal Khan,1,0,,,,,,"",""
ball,2,8.5,Namibia,JN Frylinck,D Wiese,Aayan Afzal Khan,1,0,,,,,,"",""
ball,2,8.6,Namibia,D Wiese,JN Frylinck,Aayan Afzal Khan,1,0,,,,,,"",""
ball,2,9.1,Namibia,D Wiese,JN Frylinck,KP Meiyappan,1,0,,,,,,"",""
ball,2,9.2,Namibia,JN Frylinck,D Wiese,KP Meiyappan,1,0,,,,,,"",""
ball,2,9.3,Namibia,D Wiese,JN Frylinck,KP Meiyappan,1,0,,,,,,"",""
ball,2,9.4,Namibia,JN Frylinck,D Wiese,KP Meiyappan,0,0,,,,,,"",""
ball,2,9.5,Namibia,JN Frylinck,D Wiese,KP Meiyappan,0,0,,,,,,"",""
ball,2,9.6,Namibia,JN Frylinck,D Wiese,KP Meiyappan,1,0,,,,,,"",""
ball,2,10.1,Namibia,JN Frylinck,D Wiese,Aayan Afzal Khan,1,0,,,,,,"",""
ball,2,10.2,Namibia,D Wiese,JN Frylinck,Aayan Afzal Khan,0,0,,,,,,"",""
ball,2,10.3,Namibia,D Wiese,JN Frylinck,Aayan Afzal Khan,1,0,,,,,,"",""
ball,2,10.4,Namibia,JN Frylinck,D Wiese,Aayan Afzal Khan,1,0,,,,,,"",""
ball,2,10.5,Namibia,D Wiese,JN Frylinck,Aayan Afzal Khan,0,0,,,,,,"",""
ball,2,10.6,Namibia,D Wiese,JN Frylinck,Aayan Afzal Khan,1,0,,,,,,"",""
ball,2,11.1,Namibia,D Wiese,JN Frylinck,KP Meiyappan,1,0,,,,,,"",""
ball,2,11.2,Namibia,JN Frylinck,D Wiese,KP Meiyappan,0,1,,,1,,,"",""
ball,2,11.3,Namibia,D Wiese,JN Frylinck,KP Meiyappan,1,0,,,,,,"",""
ball,2,11.4,Namibia,JN Frylinck,D Wiese,KP Meiyappan,1,0,,,,,,"",""
ball,2,11.5,Namibia,D Wiese,JN Frylinck,KP Meiyappan,6,0,,,,,,"",""
ball,2,11.6,Namibia,D Wiese,JN Frylinck,KP Meiyappan,0,0,,,,,,"",""
ball,2,12.1,Namibia,JN Frylinck,D Wiese,Zahoor Khan,0,0,,,,,,bowled,JN Frylinck
ball,2,12.2,Namibia,ZE Green,D Wiese,Zahoor Khan,2,0,,,,,,"",""
ball,2,12.3,Namibia,ZE Green,D Wiese,Zahoor Khan,0,0,,,,,,"",""
ball,2,12.4,Namibia,ZE Green,D Wiese,Zahoor Khan,0,0,,,,,,bowled,ZE Green
ball,2,12.5,Namibia,R Trumpelmann,D Wiese,Zahoor Khan,0,1,,1,,,,"",""
ball,2,12.6,Namibia,R Trumpelmann,D Wiese,Zahoor Khan,0,0,,,,,,"",""
ball,2,12.7,Namibia,R Trumpelmann,D Wiese,Zahoor Khan,0,0,,,,,,"",""
ball,2,13.1,Namibia,D Wiese,R Trumpelmann,Junaid Siddique,0,0,,,,,,"",""
ball,2,13.2,Namibia,D Wiese,R Trumpelmann,Junaid Siddique,0,1,1,,,,,"",""
ball,2,13.3,Namibia,D Wiese,R Trumpelmann,Junaid Siddique,1,0,,,,,,"",""
ball,2,13.4,Namibia,R Trumpelmann,D Wiese,Junaid Siddique,0,0,,,,,,"",""
ball,2,13.5,Namibia,R Trumpelmann,D Wiese,Junaid Siddique,2,0,,,,,,"",""
ball,2,13.6,Namibia,R Trumpelmann,D Wiese,Junaid Siddique,1,0,,,,,,"",""
ball,2,13.7,Namibia,D Wiese,R Trumpelmann,Junaid Siddique,1,0,,,,,,"",""
ball,2,14.1,Namibia,D Wiese,R Trumpelmann,Zahoor Khan,4,1,,1,,,,"",""
ball,2,14.2,Namibia,D Wiese,R Trumpelmann,Zahoor Khan,0,1,,,,1,,"",""
ball,2,14.3,Namibia,R Trumpelmann,D Wiese,Zahoor Khan,0,0,,,,,,"",""
ball,2,14.4,Namibia,R Trumpelmann,D Wiese,Zahoor Khan,0,0,,,,,,"",""
ball,2,14.5,Namibia,R Trumpelmann,D Wiese,Zahoor Khan,1,0,,,,,,"",""
ball,2,14.6,Namibia,D Wiese,R Trumpelmann,Zahoor Khan,1,0,,,,,,"",""
ball,2,14.7,Namibia,R Trumpelmann,D Wiese,Zahoor Khan,1,0,,,,,,"",""
ball,2,15.1,Namibia,R Trumpelmann,D Wiese,KP Meiyappan,1,0,,,,,,"",""
ball,2,15.2,Namibia,D Wiese,R Trumpelmann,KP Meiyappan,4,0,,,,,,"",""
ball,2,15.3,Namibia,D Wiese,R Trumpelmann,KP Meiyappan,1,0,,,,,,"",""
ball,2,15.4,Namibia,R Trumpelmann,D Wiese,KP Meiyappan,2,0,,,,,,"",""
ball,2,15.5,Namibia,R Trumpelmann,D Wiese,KP Meiyappan,4,0,,,,,,"",""
ball,2,15.6,Namibia,R Trumpelmann,D Wiese,KP Meiyappan,6,0,,,,,,"",""
ball,2,16.1,Namibia,D Wiese,R Trumpelmann,Waseem Muhammad,1,0,,,,,,"",""
ball,2,16.2,Namibia,R Trumpelmann,D Wiese,Waseem Muhammad,0,0,,,,,,"",""
ball,2,16.3,Namibia,R Trumpelmann,D Wiese,Waseem Muhammad,0,0,,,,,,"",""
ball,2,16.4,Namibia,R Trumpelmann,D Wiese,Waseem Muhammad,1,0,,,,,,"",""
ball,2,16.5,Namibia,D Wiese,R Trumpelmann,Waseem Muhammad,6,0,,,,,,"",""
ball,2,16.6,Namibia,D Wiese,R Trumpelmann,Waseem Muhammad,2,0,,,,,,"",""
ball,2,17.1,Namibia,R Trumpelmann,D Wiese,Junaid Siddique,1,0,,,,,,"",""
ball,2,17.2,Namibia,D Wiese,R Trumpelmann,Junaid Siddique,4,0,,,,,,"",""
ball,2,17.3,Namibia,D Wiese,R Trumpelmann,Junaid Siddique,2,0,,,,,,"",""
