ball,1,4.3,Australia,AJ Finch,MR Marsh,MR Adair,2,0,,,,,,"",""
ball,1,4.4,Australia,AJ Finch,MR Marsh,MR Adair,6,0,,,,,,"",""
ball,1,4.5,Australia,AJ Finch,MR Marsh,MR Adair,0,0,,,,,,"",""
ball,1,4.6,Australia,AJ Finch,MR Marsh,MR Adair,0,1,1,,,,,"",""
ball,1,4.7,Australia,AJ Finch,MR Marsh,MR Adair,4,0,,,,,,"",""
ball,1,5.1,Australia,MR Marsh,AJ Finch,GJ Delany,4,0,,,,,,"",""
ball,1,5.2,Australia,MR Marsh,AJ Finch,GJ Delany,0,0,,,,,,"",""
ball,1,5.3,Australia,MR Marsh,AJ Finch,GJ Delany,0,0,,,,,,"",""
ball,1,5.4,Australia,MR Marsh,AJ Finch,GJ Delany,0,0,,,,,,"",""
ball,1,5.5,Australia,MR Marsh,AJ Finch,GJ Delany,0,0,,,,,,"",""
ball,1,5.6,Australia,MR Marsh,AJ Finch,GJ Delany,0,0,,,,,,"",""
ball,1,6.1,Australia,AJ Finch,MR Marsh,F Hand,1,0,,,,,,"",""
ball,1,6.2,Australia,MR Marsh,AJ Finch,F Hand,0,0,,,,,,"",""
ball,1,6.3,Australia,MR Marsh,AJ Finch,F Hand,6,0,,,,,,"",""
ball,1,6.4,Australia,MR Marsh,AJ Finch,F Hand,0,0,,,,,,"",""
ball,1,6.5,Australia,MR Marsh,AJ Finch,F Hand,0,1,1,,,,,"",""
ball,1,6.6,Australia,MR Marsh,AJ Finch,F Hand,6,0,,,,,,"",""
ball,1,6.7,Australia,MR Marsh,AJ Finch,F Hand,1,0,,,,,,"",""
ball,1,7.1,Australia,MR Marsh,AJ Finch,GH Dockrell,1,0,,,,,,"",""
ball,1,7.2,Australia,AJ Finch,MR Marsh,GH Dockrell,2,0,,,,,,"",""
ball,1,7.3,Australia,AJ Finch,MR Marsh,GH Dockrell,0,0,,,,,,"",""
ball,1,7.4,Australia,AJ Finch,MR Marsh,GH Dockrell,1,0,,,,,,"",""
ball,1,7.5,Australia,MR Marsh,AJ Finch,GH Dockrell,2,0,,,,,,"",""
ball,1,7.6,Australia,MR Marsh,AJ Finch,GH Dockrell,1,0,,,,,,"",""
ball,1,8.1,Australia,MR Marsh,AJ Finch,BJ McCarthy,0,0,,,,,,caught,MR Marsh
ball,1,8.2,Australia,GJ Maxwell,AJ Finch,BJ McCarthy,2,0,,,,,,"",""
ball,1,8.3,Australia,GJ Maxwell,AJ Finch,BJ McCarthy,2,0,,,,,,"",""
ball,1,8.4,Australia,GJ Maxwell,AJ Finch,BJ McCarthy,2,0,,,,,,"",""
ball,1,8.5,Australia,GJ Maxwell,AJ Finch,BJ McCarthy,1,0,,,,,,"",""
ball,1,8.6,Australia,AJ Finch,GJ Maxwell,BJ McCarthy,1,0,,,,,,"",""
ball,1,9.1,Australia,AJ Finch,GJ Maxwell,GJ Delany,1,0,,,,,,"",""
ball,1,9.2,Australia,GJ Maxwell,AJ Finch,GJ Delany,0,0,,,,,,"",""
ball,1,9.3,Australia,GJ Maxwell,AJ Finch,GJ Delany,0,0,,,,,,"",""
ball,1,9.4,Australia,GJ Maxwell,AJ Finch,GJ Delany,0,0,,,,,,"",""
ball,1,9.5,Australia,GJ Maxwell,AJ Finch,GJ Delany,0,2,2,,,,,"",""
ball,1,9.6,Australia,AJ Finch,GJ Maxwell,GJ Delany,0,1,,,,1,,"",""
ball,1,9.7,Australia,GJ Maxwell,AJ Finch,GJ Delany,6,0,,,,,,"",""
ball,1,10.1,Australia,AJ Finch,GJ Maxwell,J Little,0,0,,,,,,"",""
ball,1,10.2,Australia,AJ Finch,GJ Maxwell,J Little,0,0,,,,,,"",""
ball,1,10.3,Australia,AJ Finch,GJ Maxwell,J Little,4,0,,,,,,"",""
ball,1,10.4,Australia,AJ Finch,GJ Maxwell,J Little,1,0,,,,,,"",""
ball,1,10.5,Australia,GJ Maxwell,AJ Finch,J Little,0,1,1,,,,,"",""
ball,1,10.6,Australia,GJ Maxwell,AJ Finch,J Little,0,0,,,,,,caught,GJ Maxwell
ball,1,10.7,Australia,MP Stoinis,AJ Finch,J Little,0,0,,,,,,"",""
ball,1,11.1,Australia,AJ Finch,MP Stoinis,GH Dockrell,0,0,,,,,,"",""
ball,1,11.2,Australia,AJ Finch,MP Stoinis,GH Dockrell,1,0,,,,,,"",""
ball,1,11.3,Australia,MP Stoinis,AJ Finch,GH Dockrell,0,0,,,,,,"",""
ball,1,11.4,Australia,MP Stoinis,AJ Finch,GH Dockrell,1,0,,,,,,"",""
ball,1,11.5,Australia,AJ Finch,MP Stoinis,GH Dockrell,0,0,,,,,,"",""
ball,1,11.6,Australia,AJ Finch,MP Stoinis,GH Dockrell,1,0,,,,,,"",""
ball,1,12.1,Australia,AJ Finch,MP Stoinis,BJ McCarthy,0,0,,,,,,"",""
ball,1,12.2,Australia,AJ Finch,MP Stoinis,BJ McCarthy,0,1,1,,,,,"",""
ball,1,12.3,Australia,AJ Finch,MP Stoinis,BJ McCarthy,0,0,,,,,,"",""
ball,1,12.4,Australia,AJ Finch,MP Stoinis,BJ McCarthy,1,0,,,,,,"",""
ball,1,12.5,Australia,MP Stoinis,AJ Finch,BJ McCarthy,1,0,,,,,,"",""
ball,1,12.6,Australia,AJ Finch,MP Stoinis,BJ McCarthy,1,0,,,,,,"",""
ball,1,12.7,Australia,MP Stoinis,AJ Finch,BJ McCarthy,1,0,,,,,,"",""
ball,1,13.1,Australia,MP Stoinis,AJ Finch,GJ Delany,0,0,,,,,,"",""
ball,1,13.2,Australia,MP Stoinis,AJ Finch,GJ Delany,4,0,,,,,,"",""
ball,1,13.3,Australia,MP Stoinis,AJ Finch,GJ Delany,2,0,,,,,,"",""
ball,1,13.4,Australia,MP Stoinis,AJ Finch,GJ Delany,6,0,,,,,,"",""
ball,1,13.5,Australia,MP Stoinis,AJ Finch,GJ Delany,1,0,,,,,,"",""
ball,1,13.6,Australia,AJ Finch,MP Stoinis,GJ Delany,0,1,1,,,,,"",""
ball,1,13.7,Australia,AJ Finch,MP Stoinis,GJ Delany,2,0,,,,,,"",""
ball,1,14.1,Australia,MP Stoinis,AJ Finch,MR Adair,4,0,,,,,,"",""
ball,1,14.2,Australia,MP Stoinis,AJ Finch,MR Adair,0,1,1,,,,,"",""
ball,1,14.3,Australia,MP Stoinis,AJ Finch,MR Adair,2,0,,,,,,"",""
ball,1,14.4,Australia,MP Stoinis,AJ Finch,MR Adair,4,0,,,,,,"",""
ball,1,14.5,Australia,MP Stoinis,AJ Finch,MR Adair,1,0,,,,,,"",""
ball,1,14.6,Australia,AJ Finch,MP Stoinis,MR Adair,0,1,1,,,,,"",""
ball,1,14.7,Australia,AJ Finch,MP Stoinis,MR Adair,0,1,1,,,,,"",""
ball,1,14.8,Australia,AJ Finch,MP Stoinis,MR Adair,0,1,1,,,,,"",""
ball,1,14.9,Australia,AJ Finch,MP Stoinis,MR Adair,4,0,,,,,,"",""
ball,1,14.10,Australia,AJ Finch,MP Stoinis,MR Adair,0,1,1,,,,,"",""
ball,1,14.11,Australia,AJ Finch,MP Stoinis,MR Adair,6,0,,,,,,"",""
ball,1,15.1,Australia,MP Stoinis,AJ Finch,GH Dockrell,2,0,,,,,,"",""
ball,1,15.2,Australia,MP Stoinis,AJ Finch,GH Dockrell,1,0,,,,,,"",""
ball,1,15.3,Australia,AJ Finch,MP Stoinis,GH Dockrell,1,0,,,,,,"",""
ball,1,15.4,Australia,MP Stoinis,AJ Finch,GH Dockrell,1,0,,,,,,"",""
ball,1,15.5,Australia,AJ Finch,MP Stoinis,GH Dockrell,0,0,,,,,,"",""
ball,1,15.6,Australia,AJ Finch,MP Stoinis,GH Dockrell,6,0,,,,,,"",""
ball,1,16.1,Australia,MP Stoinis,AJ Finch,BJ McCarthy,2,0,,,,,,"",""
ball,1,16.2,Australia,MP Stoinis,AJ Finch,BJ McCarthy,1,0,,,,,,"",""
ball,1,16.3,Australia,AJ Finch,MP Stoinis,BJ McCarthy,2,0,,,,,,"",""
ball,1,16.4,Australia,AJ Finch,MP Stoinis,BJ McCarthy,4,0,,,,,,"",""
ball,1,16.5,Australia,AJ Finch,MP Stoinis,BJ McCarthy,0,0,,,,,,caught,AJ Finch
ball,1,16.6,Australia,TH David,MP Stoinis,BJ McCarthy,1,0,,,,,,"",""
ball,1,17.1,Australia,TH David,MP Stoinis,GH Dockrell,1,0,,,,,,"",""
ball,1,17.2,Australia,MP Stoinis,TH David,GH Dockrell,0,0,,,,,,"",""
ball,1,17.3,Australia,MP Stoinis,TH David,GH Dockrell,1,0,,,,,,"",""
ball,1,17.4,Australia,TH David,MP Stoinis,GH Dockrell,1,0,,,,,,"",""
ball,1,17.5,Australia,MP Stoinis,TH David,GH Dockrell,0,0,,,,,,"",""
ball,1,17.6,Australia,MP Stoinis,TH David,GH Dockrell,0,0,,,,,,"",""
ball,1,18.1,Australia,TH David,MP Stoinis,J Little,0,1,1,,,,,"",""
ball,1,18.2,Australia,TH David,MP Stoinis,J Little,0,0,,,,,,"",""
ball,1,18.3,Australia,TH David,MP Stoinis,J Little,1,0,,,,,,"",""
ball,1,18.4,Australia,MP Stoinis,TH David,J Little,0,0,,,,,,"",""
ball,1,18.5,Australia,MP Stoinis,TH David,J Little,0,0,,,,,,caught,MP Stoinis
ball,1,18.6,Australia,MS Wade,TH David,J Little,1,0,,,,,,"",""
ball,1,18.7,Australia,TH David,MS Wade,J Little,1,0,,,,,,"",""
ball,1,19.1,Australia,TH David,MS Wade,MR Adair,4,0,,,,,,"",""
ball,1,19.2,Australia,TH David,MS Wade,MR Adair,2,0,,,,,,"",""
ball,1,19.3,Australia,TH David,MS Wade,MR Adair,4,0,,,,,,"",""
ball,1,19.4,Australia,TH David,MS Wade,MR Adair,0,1,,,,1,,"",""
ball,1,19.5,Australia,MS Wade,TH David,MR Adair,4,0,,,,,,"",""
ball,1,19.6,Australia,MS Wade,TH David,MR Adair,2,0,,,,,,"",""
ball,2,0.1,Ireland,PR Stirling,A Balbirnie,JR Hazlewood,1,0,,,,,,"",""
ball,2,0.2,Ireland,A Balbirnie,PR Stirling,JR Hazlewood,0,0,,,,,,"",""
ball,2,0.3,Ireland,A Balbirnie,PR Stirling,JR Hazlewood,0,0,,,,,,"",""
ball,2,0.4,Ireland,A Balbirnie,PR Stirling,JR Hazlewood,0,0,,,,,,"",""
ball,2,0.5,Ireland,A Balbirnie,PR Stirling,JR Hazlewood,6,0,,,,,,"",""
ball,2,0.6,Ireland,A Balbirnie,PR Stirling,JR Hazlewood,0,0,,,,,,"",""
ball,2,1.1,Ireland,PR Stirling,A Balbirnie,PJ Cummins,0,0,,,,,,"",""
ball,2,1.2,Ireland,PR Stirling,A Balbirnie,PJ Cummins,4,0,,,,,,"",""
ball,2,1.3,Ireland,PR Stirling,A Balbirnie,PJ Cummins,6,0,,,,,,"",""
ball,2,1.4,Ireland,PR Stirling,A Balbirnie,PJ Cummins,0,1,,,,1,,"",""
ball,2,1.5,Ireland,A Balbirnie,PR Stirling,PJ Cummins,0,0,,,,,,"",""
ball,2,1.6,Ireland,A Balbirnie,PR Stirling,PJ Cummins,0,0,,,,,,bowled,A Balbirnie
ball,2,2.1,Ireland,PR Stirling,L Tucker,GJ Maxwell,0,0,,,,,,"",""
ball,2,2.2,Ireland,PR Stirling,L Tucker,GJ Maxwell,0,0,,,,,,caught,PR Stirling
ball,2,2.3,Ireland,HT Tector,L Tucker,GJ Maxwell,0,0,,,,,,"",""
ball,2,2.4,Ireland,HT Tector,L Tucker,GJ Maxwell,2,0,,,,,,"",""
ball,2,2.5,Ireland,HT Tector,L Tucker,GJ Maxwell,4,0,,,,,,"",""
ball,2,2.6,Ireland,HT Tector,L Tucker,GJ Maxwell,0,0,,,,,,caught,HT Tector
ball,2,3.1,Ireland,L Tucker,C Campher,MA Starc,0,1,,,,1,,"",""
ball,2,3.2,Ireland,C Campher,L Tucker,MA Starc,0,0,,,,,,bowled,C Campher
ball,2,3.3,Ireland,GH Dockrell,L Tucker,MA Starc,0,0,,,,,,"",""
ball,2,3.4,Ireland,GH Dockrell,L Tucker,MA Starc,0,0,,,,,,"",""
ball,2,3.5,Ireland,GH Dockrell,L Tucker,MA Starc,0,0,,,,,,"",""
ball,2,3.6,Ireland,GH Dockrell,L Tucker,MA Starc,0,0,,,,,,bowled,GH Dockrell
ball,2,4.1,Ireland,L Tucker,GJ Delany,PJ Cummins,0,0,,,,,,"",""
ball,2,4.2,Ireland,L Tucker,GJ Delany,PJ Cummins,4,0,,,,,,"",""
ball,2,4.3,Ireland,L Tucker,GJ Delany,PJ Cummins,0,0,,,,,,"",""
ball,2,4.4,Ireland,L Tucker,GJ Delany,PJ Cummins,2,0,,,,,,"",""
ball,2,4.5,Ireland,L Tucker,GJ Delany,PJ Cummins,0,1,1,,,,,"",""
ball,2,4.6,Ireland,L Tucker,GJ Delany,PJ Cummins,0,0,,,,,,"",""
ball,2,4.7,Ireland,L Tucker,GJ Delany,PJ Cummins,3,0,,,,,,"",""
ball,2,5.1,Ireland,L Tucker,GJ Delany,MA Starc,4,0,,,,,,"",""
ball,2,5.2,Ireland,L Tucker,GJ Delany,MA Starc,4,0,,,,,,"",""
ball,2,5.3,Ireland,L Tucker,GJ Delany,MA Starc,0,0,,,,,,"",""
ball,2,5.4,Ireland,L Tucker,GJ Delany,MA Starc,0,1,,1,,,,"",""
ball,2,5.5,Ireland,L Tucker,GJ Delany,MA Starc,0,0,,,,,,"",""
ball,2,5.6,Ireland,L Tucker,GJ Delany,MA Starc,0,1,,,1,,,"",""
ball,2,5.7,Ireland,GJ Delany,L Tucker,MA Starc,4,0,,,,,,"",""
ball,2,6.1,Ireland,L Tucker,GJ Delany,GJ Maxwell,1,0,,,,,,"",""
ball,2,6.2,Ireland,GJ Delany,L Tucker,GJ Maxwell,1,0,,,,,,"",""
ball,2,6.3,Ireland,L Tucker,GJ Delany,GJ Maxwell,0,0,,,,,,"",""
ball,2,6.4,Ireland,L Tucker,GJ Delany,GJ Maxwell,1,0,,,,,,"",""
ball,2,6.5,Ireland,GJ Delany,L Tucker,GJ Maxwell,4,0,,,,,,"",""
ball,2,6.6,Ireland,GJ Delany,L Tucker,GJ Maxwell,1,0,,,,,,"",""
ball,2,7.1,Ireland,GJ Delany,L Tucker,JR Hazlewood,1,0,,,,,,"",""
ball,2,7.2,Ireland,L Tucker,GJ Delany,JR Hazlewood,1,0,,,,,,"",""
ball,2,7.3,Ireland,GJ Delany,L Tucker,JR Hazlewood,1,0,,,,,,"",""
ball,2,7.4,Ireland,L Tucker,GJ Delany,JR Hazlewood,0,0,,,,,,"",""
ball,2,7.5,Ireland,L Tucker,GJ Delany,JR Hazlewood,0,1,1,,,,,"",""
ball,2,7.6,Ireland,L Tucker,GJ Delany,JR Hazlewood,1,0,,,,,,"",""
ball,2,7.7,Ireland,GJ Delany,L Tucker,JR Hazlewood,0,0,,,,,,"",""
ball,2,8.1,Ireland,L Tucker,GJ Delany,A Zampa,1,0,,,,,,"",""
ball,2,8.2,Ireland,GJ Delany,L Tucker,A Zampa,1,0,,,,,,"",""
ball,2,8.3,Ireland,L Tucker,GJ Delany,A Zampa,0,0,,,,,,"",""
ball,2,8.4,Ireland,L Tucker,GJ Delany,A Zampa,1,0,,,,,,"",""
ball,2,8.5,Ireland,GJ Delany,L Tucker,A Zampa,1,0,,,,,,"",""
ball,2,8.6,Ireland,L Tucker,GJ Delany,A Zampa,1,0,,,,,,"",""
ball,2,9.1,Ireland,L Tucker,GJ Delany,MP Stoinis,1,0,,,,,,"",""
ball,2,9.2,Ireland,GJ Delany,L Tucker,MP Stoinis,0,0,,,,,,caught,GJ Delany
ball,2,9.3,Ireland,MR Adair,L Tucker,MP Stoinis,2,0,,,,,,"",""
ball,2,9.4,Ireland,MR Adair,L Tucker,MP Stoinis,2,0,,,,,,"",""
ball,2,9.5,Ireland,MR Adair,L Tucker,MP Stoinis,0,0,,,,,,"",""
ball,2,9.6,Ireland,MR Adair,L Tucker,MP Stoinis,1,0,,,,,,"",""
ball,2,10.1,Ireland,MR Adair,L Tucker,A Zampa,0,0,,,,,,"",""
ball,2,10.2,Ireland,MR Adair,L Tucker,A Zampa,0,0,,,,,,"",""
ball,2,10.3,Ireland,MR Adair,L Tucker,A Zampa,4,0,,,,,,"",""
ball,2,10.4,Ireland,MR Adair,L Tucker,A Zampa,0,0,,,,,,"",""
ball,2,10.5,Ireland,MR Adair,L Tucker,A Zampa,1,0,,,,,,"",""
ball,2,10.6,Ireland,L Tucker,MR Adair,A Zampa,0,0,,,,,,"",""
ball,2,11.1,Ireland,MR Adair,L Tucker,MA Starc,1,0,,,,,,"",""
ball,2,11.2,Ireland,L Tucker,MR Adair,MA Starc,4,0,,,,,,"",""
ball,2,11.3,Ireland,L Tucker,MR Adair,MA Starc,4,0,,,,,,"",""
ball,2,11.4,Ireland,L Tucker,MR Adair,MA Starc,0,0,,,,,,"",""
ball,2,11.5,Ireland,L Tucker,MR Adair,MA Starc,2,0,,,,,,"",""
ball,2,11.6,Ireland,L Tucker,MR Adair,MA Starc,1,0,,,,,,"",""
ball,2,12.1,Ireland,L Tucker,MR Adair,A Zampa,1,0,,,,,,"",""
ball,2,12.2,Ireland,MR Adair,L Tucker,A Zampa,0,0,,,,,,stumped,MR Adair
ball,2,12.3,Ireland,F Hand,L Tucker,A Zampa,0,0,,,,,,"",""
ball,2,12.4,Ireland,F Hand,L Tucker,A Zampa,1,0,,,,,,"",""
ball,2,12.5,Ireland,L Tucker,F Hand,A Zampa,2,0,,,,,,"",""
ball,2,12.6,Ireland,L Tucker,F Hand,A Zampa,1,0,,,,,,"",""
ball,2,13.1,Ireland,L Tucker,F Hand,PJ Cummins,0,0,,,,,,"",""
ball,2,13.2,Ireland,L Tucker,F Hand,PJ Cummins,1,0,,,,,,"",""
ball,2,13.3,Ireland,F Hand,L Tucker,PJ Cummins,1,0,,,,,,"",""
ball,2,13.4,Ireland,L Tucker,F Hand,PJ Cummins,1,0,,,,,,"",""
ball,2,13.5,Ireland,F Hand,L Tucker,PJ Cummins,0,0,,,,,,"",""
ball,2,13.6,Ireland,F Hand,L Tucker,PJ Cummins,4,0,,,,,,"",""
ball,2,14.1,Ireland,L Tucker,F Hand,A Zampa,1,0,,,,,,"",""
ball,2,14.2,Ireland,F Hand,L Tucker,A Zampa,0,0,,,,,,bowled,F Hand
ball,2,14.3,Ireland,BJ McCarthy,L Tucker,A Zampa,0,0,,,,,,"",""
ball,2,14.4,Ireland,BJ McCarthy,L Tucker,A Zampa,1,0,,,,,,"",""
ball,2,14.5,Ireland,L Tucker,BJ McCarthy,A Zampa,1,0,,,,,,"",""
ball,2,14.6,Ireland,BJ McCarthy,L Tucker,A Zampa,1,0,,,,,,"",""
ball,2,15.1,Ireland,BJ McCarthy,L Tucker,JR Hazlewood,1,0,,,,,,"",""
ball,2,15.2,Ireland,L Tucker,BJ McCarthy,JR Hazlewood,0,0,,,,,,"",""
ball,2,15.3,Ireland,L Tucker,BJ McCarthy,JR Hazlewood,6,0,,,,,,"",""
ball,2,15.4,Ireland,L Tucker,BJ McCarthy,JR Hazlewood,4,0,,,,,,"",""
ball,2,15.5,Ireland,L Tucker,BJ McCarthy,JR Hazlewood,1,0,,,,,,"",""
ball,2,15.6,Ireland,BJ McCarthy,L Tucker,JR Hazlewood,0,0,,,,,,"",""
ball,2,16.1,Ireland,L Tucker,BJ McCarthy,MA Starc,4,0,,,,,,"",""
ball,2,16.2,Ireland,L Tucker,BJ McCarthy,MA Starc,4,0,,,,,,"",""
ball,2,16.3,Ireland,L Tucker,BJ McCarthy,MA Starc,2,0,,,,,,"",""
ball,2,16.4,Ireland,L Tucker,BJ McCarthy,MA Starc,0,1,1,,,,,"",""
ball,2,16.5,Ireland,L Tucker,BJ McCarthy,MA Starc,0,0,,,,,,"",""
ball,2,16.6,Ireland,L Tucker,BJ McCarthy,MA Starc,4,0,,,,,,"",""
ball,2,16.7,Ireland,L Tucker,BJ McCarthy,MA Starc,0,1,1,,,,,"",""
ball,2,16.8,Ireland,L Tucker,BJ McCarthy,MA Starc,2,0,,,,,,"",""
ball,2,17.1,Ireland,BJ McCarthy,L Tucker,PJ Cummins,0,0,,,,,,"",""
ball,2,17.2,Ireland,BJ McCarthy,L Tucker,PJ Cummins,0,0,,,,,,caught,BJ McCarthy
ball,2,17.3,Ireland,J Little,L Tucker,PJ Cummins,0,0,,,,,,"",""
ball,2,17.4,Ireland,J Little,L Tucker,PJ Cummins,0,0,,,,,,"",""
ball,2,17.5,Ireland,J Little,L Tucker,PJ Cummins,0,0,,,,,,"",""
ball,2,17.6,Ireland,J Little,L Tucker,PJ Cummins,1,0,,,,,,"",""
ball,2,18.1,Ireland,J Little,L Tucker,GJ Maxwell,0,0,,,,,,run out,J Little
