ball,1,9.3,New Zealand,MJ Guptill,KS Williamson,A Zampa,1,0,,,,,,"",""
ball,1,9.4,New Zealand,KS Williamson,MJ Guptill,A Zampa,1,0,,,,,,"",""
ball,1,9.5,New Zealand,MJ Guptill,KS Williamson,A Zampa,1,0,,,,,,"",""
ball,1,9.6,New Zealand,KS Williamson,MJ Guptill,A Zampa,1,0,,,,,,"",""
ball,1,10.1,New Zealand,KS Williamson,MJ Guptill,MA Starc,1,0,,,,,,"",""
ball,1,10.2,New Zealand,MJ Guptill,KS Williamson,MA Starc,1,0,,,,,,"",""
ball,1,10.3,New Zealand,KS Williamson,MJ Guptill,MA Starc,2,0,,,,,,"",""
ball,1,10.4,New Zealand,KS Williamson,MJ Guptill,MA Starc,4,0,,,,,,"",""
ball,1,10.5,New Zealand,KS Williamson,MJ Guptill,MA Starc,4,0,,,,,,"",""
ball,1,10.6,New Zealand,KS Williamson,MJ Guptill,MA Starc,4,1,,1,,,,"",""
ball,1,10.7,New Zealand,KS Williamson,MJ Guptill,MA Starc,2,0,,,,,,"",""
ball,1,11.1,New Zealand,MJ Guptill,KS Williamson,A Zampa,0,0,,,,,,caught,MJ Guptill
ball,1,11.2,New Zealand,KS Williamson,GD Phillips,A Zampa,0,0,,,,,,"",""
ball,1,11.3,New Zealand,KS Williamson,GD Phillips,A Zampa,1,0,,,,,,"",""
ball,1,11.4,New Zealand,GD Phillips,KS Williamson,A Zampa,1,0,,,,,,"",""
ball,1,11.5,New Zealand,KS Williamson,GD Phillips,A Zampa,2,0,,,,,,"",""
ball,1,11.6,New Zealand,KS Williamson,GD Phillips,A Zampa,1,0,,,,,,"",""
ball,1,12.1,New Zealand,KS Williamson,GD Phillips,GJ Maxwell,0,1,,,,1,,"",""
ball,1,12.2,New Zealand,GD Phillips,KS Williamson,GJ Maxwell,1,0,,,,,,"",""
ball,1,12.3,New Zealand,KS Williamson,GD Phillips,GJ Maxwell,6,0,,,,,,"",""
ball,1,12.4,New Zealand,KS Williamson,GD Phillips,GJ Maxwell,6,0,,,,,,"",""
ball,1,12.5,New Zealand,KS Williamson,GD Phillips,GJ Maxwell,0,1,,,1,,,"",""
ball,1,12.6,New Zealand,GD Phillips,KS Williamson,GJ Maxwell,1,0,,,,,,"",""
ball,1,13.1,New Zealand,GD Phillips,KS Williamson,PJ Cummins,0,0,,,,,,"",""
ball,1,13.2,New Zealand,GD Phillips,KS Williamson,PJ Cummins,0,0,,,,,,"",""
ball,1,13.3,New Zealand,GD Phillips,KS Williamson,PJ Cummins,1,0,,,,,,"",""
ball,1,13.4,New Zealand,KS Williamson,GD Phillips,PJ Cummins,1,0,,,,,,"",""
ball,1,13.5,New Zealand,GD Phillips,KS Williamson,PJ Cummins,0,1,,,,1,,"",""
ball,1,13.6,New Zealand,KS Williamson,GD Phillips,PJ Cummins,2,0,,,,,,"",""
ball,1,14.1,New Zealand,GD Phillips,KS Williamson,A Zampa,6,0,,,,,,"",""
ball,1,14.2,New Zealand,GD Phillips,KS Williamson,A Zampa,0,0,,,,,,"",""
ball,1,14.3,New Zealand,GD Phillips,KS Williamson,A Zampa,1,0,,,,,,"",""
ball,1,14.4,New Zealand,KS Williamson,GD Phillips,A Zampa,1,0,,,,,,"",""
ball,1,14.5,New Zealand,GD Phillips,KS Williamson,A Zampa,4,0,,,,,,"",""
ball,1,14.6,New Zealand,GD Phillips,KS Williamson,A Zampa,0,0,,,,,,"",""
ball,1,15.1,New Zealand,KS Williamson,GD Phillips,MA Starc,4,0,,,,,,"",""
ball,1,15.2,New Zealand,KS Williamson,GD Phillips,MA Starc,4,0,,,,,,"",""
ball,1,15.3,New Zealand,KS Williamson,GD Phillips,MA Starc,6,0,,,,,,"",""
ball,1,15.4,New Zealand,KS Williamson,GD Phillips,MA Starc,0,0,,,,,,"",""
ball,1,15.5,New Zealand,KS Williamson,GD Phillips,MA Starc,4,0,,,,,,"",""
ball,1,15.6,New Zealand,KS Williamson,GD Phillips,MA Starc,4,0,,,,,,"",""
ball,1,16.1,New Zealand,GD Phillips,KS Williamson,PJ Cummins,0,1,1,,,,,"",""
ball,1,16.2,New Zealand,GD Phillips,KS Williamson,PJ Cummins,1,0,,,,,,"",""
ball,1,16.3,New Zealand,KS Williamson,GD Phillips,PJ Cummins,1,0,,,,,,"",""
ball,1,16.4,New Zealand,GD Phillips,KS Williamson,PJ Cummins,1,0,,,,,,"",""
ball,1,16.5,New Zealand,KS Williamson,GD Phillips,PJ Cummins,1,0,,,,,,"",""
ball,1,16.6,New Zealand,GD Phillips,KS Williamson,PJ Cummins,1,0,,,,,,"",""
ball,1,16.7,New Zealand,KS Williamson,GD Phillips,PJ Cummins,2,0,,,,,,"",""
ball,1,17.1,New Zealand,GD Phillips,KS Williamson,JR Hazlewood,0,0,,,,,,"",""
ball,1,17.2,New Zealand,GD Phillips,KS Williamson,JR Hazlewood,0,0,,,,,,caught,GD Phillips
ball,1,17.3,New Zealand,KS Williamson,JDS Neesham,JR Hazlewood,4,0,,,,,,"",""
ball,1,17.4,New Zealand,KS Williamson,JDS Neesham,JR Hazlewood,0,0,,,,,,"",""
ball,1,17.5,New Zealand,KS Williamson,JDS Neesham,JR Hazlewood,0,0,,,,,,caught,KS Williamson
ball,1,17.6,New Zealand,JDS Neesham,TL Seifert,JR Hazlewood,1,0,,,,,,"",""
ball,1,18.1,New Zealand,JDS Neesham,TL Seifert,PJ Cummins,1,0,,,,,,"",""
ball,1,18.2,New Zealand,TL Seifert,JDS Neesham,PJ Cummins,1,0,,,,,,"",""
ball,1,18.3,New Zealand,JDS Neesham,TL Seifert,PJ Cummins,6,0,,,,,,"",""
ball,1,18.4,New Zealand,JDS Neesham,TL Seifert,PJ Cummins,1,0,,,,,,"",""
ball,1,18.5,New Zealand,TL Seifert,JDS Neesham,PJ Cummins,1,0,,,,,,"",""
ball,1,18.6,New Zealand,JDS Neesham,TL Seifert,PJ Cummins,0,1,1,,,,,"",""
ball,1,18.7,New Zealand,JDS Neesham,TL Seifert,PJ Cummins,2,0,,,,,,"",""
ball,1,19.1,New Zealand,TL Seifert,JDS Neesham,MA Starc,4,0,,,,,,"",""
ball,1,19.2,New Zealand,TL Seifert,JDS Neesham,MA Starc,0,0,,,,,,"",""
ball,1,19.3,New Zealand,TL Seifert,JDS Neesham,MA Starc,1,0,,,,,,"",""
ball,1,19.4,New Zealand,JDS Neesham,TL Seifert,MA Starc,0,0,,,,,,"",""
ball,1,19.5,New Zealand,JDS Neesham,TL Seifert,MA Starc,0,2,2,,,,,"",""
ball,1,19.6,New Zealand,TL Seifert,JDS Neesham,MA Starc,1,0,,,,,,"",""
ball,1,19.7,New Zealand,JDS Neesham,TL Seifert,MA Starc,2,0,,,,,,"",""
ball,2,0.1,Australia,DA Warner,AJ Finch,TA Boult,0,0,,,,,,"",""
ball,2,0.2,Australia,DA Warner,AJ Finch,TA Boult,0,0,,,,,,"",""
ball,2,0.3,Australia,DA Warner,AJ Finch,TA Boult,1,0,,,,,,"",""
ball,2,0.4,Australia,AJ Finch,DA Warner,TA Boult,0,0,,,,,,"",""
ball,2,0.5,Australia,AJ Finch,DA Warner,TA Boult,0,0,,,,,,"",""
ball,2,0.6,Australia,AJ Finch,DA Warner,TA Boult,0,0,,,,,,"",""
ball,2,1.1,Australia,DA Warner,AJ Finch,TG Southee,0,0,,,,,,"",""
ball,2,1.2,Australia,DA Warner,AJ Finch,TG Southee,4,0,,,,,,"",""
ball,2,1.3,Australia,DA Warner,AJ Finch,TG Southee,4,0,,,,,,"",""
ball,2,1.4,Australia,DA Warner,AJ Finch,TG Southee,0,0,,,,,,"",""
ball,2,1.5,Australia,DA Warner,AJ Finch,TG Southee,1,0,,,,,,"",""
ball,2,1.6,Australia,AJ Finch,DA Warner,TG Southee,1,0,,,,,,"",""
ball,2,2.1,Australia,AJ Finch,DA Warner,TA Boult,0,0,,,,,,"",""
ball,2,2.2,Australia,AJ Finch,DA Warner,TA Boult,4,0,,,,,,"",""
ball,2,2.3,Australia,AJ Finch,DA Warner,TA Boult,0,0,,,,,,caught,AJ Finch
ball,2,2.4,Australia,DA Warner,MR Marsh,TA Boult,0,0,,,,,,"",""
ball,2,2.5,Australia,DA Warner,MR Marsh,TA Boult,0,0,,,,,,"",""
ball,2,2.6,Australia,DA Warner,MR Marsh,TA Boult,0,0,,,,,,"",""
ball,2,3.1,Australia,MR Marsh,DA Warner,AF Milne,6,0,,,,,,"",""
ball,2,3.2,Australia,MR Marsh,DA Warner,AF Milne,4,0,,,,,,"",""
ball,2,3.3,Australia,MR Marsh,DA Warner,AF Milne,4,0,,,,,,"",""
ball,2,3.4,Australia,MR Marsh,DA Warner,AF Milne,1,0,,,,,,"",""
ball,2,3.5,Australia,DA Warner,MR Marsh,AF Milne,0,0,,,,,,"",""
ball,2,3.6,Australia,DA Warner,MR Marsh,AF Milne,0,0,,,,,,"",""
ball,2,4.1,Australia,MR Marsh,DA Warner,TG Southee,1,0,,,,,,"",""
ball,2,4.2,Australia,DA Warner,MR Marsh,TG Southee,1,0,,,,,,"",""
ball,2,4.3,Australia,MR Marsh,DA Warner,TG Southee,0,0,,,,,,"",""
ball,2,4.4,Australia,MR Marsh,DA Warner,TG Southee,1,0,,,,,,"",""
ball,2,4.5,Australia,DA Warner,MR Marsh,TG Southee,6,0,,,,,,"",""
ball,2,4.6,Australia,DA Warner,MR Marsh,TG Southee,1,0,,,,,,"",""
ball,2,5.1,Australia,DA Warner,MR Marsh,AF Milne,0,1,,,,1,,"",""
ball,2,5.2,Australia,MR Marsh,DA Warner,AF Milne,0,1,,,,1,,"",""
ball,2,5.3,Australia,DA Warner,MR Marsh,AF Milne,0,0,,,,,,"",""
ball,2,5.4,Australia,DA Warner,MR Marsh,AF Milne,0,0,,,,,,"",""
ball,2,5.5,Australia,DA Warner,MR Marsh,AF Milne,1,0,,,,,,"",""
ball,2,5.6,Australia,MR Marsh,DA Warner,AF Milne,0,0,,,,,,"",""
ball,2,6.1,Australia,DA Warner,MR Marsh,IS Sodhi,1,0,,,,,,"",""
ball,2,6.2,Australia,MR Marsh,DA Warner,IS Sodhi,1,0,,,,,,"",""
ball,2,6.3,Australia,DA Warner,MR Marsh,IS Sodhi,2,0,,,,,,"",""
ball,2,6.4,Australia,DA Warner,MR Marsh,IS Sodhi,1,0,,,,,,"",""
ball,2,6.5,Australia,MR Marsh,DA Warner,IS Sodhi,1,0,,,,,,"",""
ball,2,6.6,Australia,DA Warner,MR Marsh,IS Sodhi,1,0,,,,,,"",""
ball,2,7.1,Australia,DA Warner,MR Marsh,MJ Santner,1,0,,,,,,"",""
ball,2,7.2,Australia,MR Marsh,DA Warner,MJ Santner,6,0,,,,,,"",""
ball,2,7.3,Australia,MR Marsh,DA Warner,MJ Santner,1,0,,,,,,"",""
ball,2,7.4,Australia,DA Warner,MR Marsh,MJ Santner,1,0,,,,,,"",""
ball,2,7.5,Australia,MR Marsh,DA Warner,MJ Santner,0,0,,,,,,"",""
ball,2,7.6,Australia,MR Marsh,DA Warner,MJ Santner,1,0,,,,,,"",""
ball,2,8.1,Australia,MR Marsh,DA Warner,IS Sodhi,1,0,,,,,,"",""
ball,2,8.2,Australia,DA Warner,MR Marsh,IS Sodhi,4,0,,,,,,"",""
ball,2,8.3,Australia,DA Warner,MR Marsh,IS Sodhi,2,0,,,,,,"",""
ball,2,8.4,Australia,DA Warner,MR Marsh,IS Sodhi,0,0,,,,,,"",""
ball,2,8.5,Australia,DA Warner,MR Marsh,IS Sodhi,4,0,,,,,,"",""
ball,2,8.6,Australia,DA Warner,MR Marsh,IS Sodhi,6,0,,,,,,"",""
ball,2,9.1,Australia,MR Marsh,DA Warner,MJ Santner,1,0,,,,,,"",""
ball,2,9.2,Australia,DA Warner,MR Marsh,MJ Santner,2,0,,,,,,"",""
ball,2,9.3,Australia,DA Warner,MR Marsh,MJ Santner,1,0,,,,,,"",""
ball,2,9.4,Australia,MR Marsh,DA Warner,MJ Santner,0,0,,,,,,"",""
ball,2,9.5,Australia,MR Marsh,DA Warner,MJ Santner,0,0,,,,,,"",""
ball,2,9.6,Australia,MR Marsh,DA Warner,MJ Santner,1,0,,,,,,"",""
ball,2,10.1,Australia,MR Marsh,DA Warner,JDS Neesham,6,0,,,,,,"",""
ball,2,10.2,Australia,MR Marsh,DA Warner,JDS Neesham,0,0,,,,,,"",""
ball,2,10.3,Australia,MR Marsh,DA Warner,JDS Neesham,1,0,,,,,,"",""
ball,2,10.4,Australia,DA Warner,MR Marsh,JDS Neesham,6,0,,,,,,"",""
ball,2,10.5,Australia,DA Warner,MR Marsh,JDS Neesham,1,0,,,,,,"",""
ball,2,10.6,Australia,MR Marsh,DA Warner,JDS Neesham,1,0,,,,,,"",""
ball,2,11.1,Australia,MR Marsh,DA Warner,MJ Santner,1,0,,,,,,"",""
ball,2,11.2,Australia,DA Warner,MR Marsh,MJ Santner,1,0,,,,,,"",""
ball,2,11.3,Australia,MR Marsh,DA Warner,MJ Santner,1,0,,,,,,"",""
ball,2,11.4,Australia,DA Warner,MR Marsh,MJ Santner,0,1,,,,1,,"",""
ball,2,11.5,Australia,MR Marsh,DA Warner,MJ Santner,4,0,,,,,,"",""
ball,2,11.6,Australia,MR Marsh,DA Warner,MJ Santner,1,0,,,,,,"",""
ball,2,12.1,Australia,MR Marsh,DA Warner,TA Boult,1,0,,,,,,"",""
ball,2,12.2,Australia,DA Warner,MR Marsh,TA Boult,0,0,,,,,,bowled,DA Warner
ball,2,12.3,Australia,GJ Maxwell,MR Marsh,TA Boult,0,0,,,,,,"",""
ball,2,12.4,Australia,GJ Maxwell,MR Marsh,TA Boult,0,0,,,,,,"",""
ball,2,12.5,Australia,GJ Maxwell,MR Marsh,TA Boult,1,0,,,,,,"",""
ball,2,12.6,Australia,MR Marsh,GJ Maxwell,TA Boult,1,0,,,,,,"",""
ball,2,13.1,Australia,MR Marsh,GJ Maxwell,IS Sodhi,0,1,1,,,,,"",""
ball,2,13.2,Australia,MR Marsh,GJ Maxwell,IS Sodhi,6,0,,,,,,"",""
ball,2,13.3,Australia,MR Marsh,GJ Maxwell,IS Sodhi,2,0,,,,,,"",""
ball,2,13.4,Australia,MR Marsh,GJ Maxwell,IS Sodhi,4,0,,,,,,"",""
ball,2,13.5,Australia,MR Marsh,GJ Maxwell,IS Sodhi,0,1,1,,,,,"",""
ball,2,13.6,Australia,MR Marsh,GJ Maxwell,IS Sodhi,0,0,,,,,,"",""
ball,2,13.7,Australia,MR Marsh,GJ Maxwell,IS Sodhi,0,1,1,,,,,"",""
ball,2,13.8,Australia,MR Marsh,GJ Maxwell,IS Sodhi,0,0,,,,,,"",""
ball,2,13.9,Australia,MR Marsh,GJ Maxwell,IS Sodhi,1,0,,,,,,"",""
ball,2,14.1,Australia,MR Marsh,GJ Maxwell,AF Milne,0,0,,,,,,"",""
ball,2,14.2,Australia,MR Marsh,GJ Maxwell,AF Milne,1,0,,,,,,"",""
ball,2,14.3,Australia,GJ Maxwell,MR Marsh,AF Milne,4,0,,,,,,"",""
ball,2,14.4,Australia,GJ Maxwell,MR Marsh,AF Milne,4,0,,,,,,"",""
ball,2,14.5,Australia,GJ Maxwell,MR Marsh,AF Milne,0,0,,,,,,"",""
ball,2,14.6,Australia,GJ Maxwell,MR Marsh,AF Milne,0,1,1,,,,,"",""
ball,2,14.7,Australia,GJ Maxwell,MR Marsh,AF Milne,1,0,,,,,,"",""
ball,2,15.1,Australia,GJ Maxwell,MR Marsh,TG Southee,4,0,,,,,,"",""
ball,2,15.2,Australia,GJ Maxwell,MR Marsh,TG Southee,0,1,1,,,,,"",""
ball,2,15.3,Australia,GJ Maxwell,MR Marsh,TG Southee,6,0,,,,,,"",""
ball,2,15.4,Australia,GJ Maxwell,MR Marsh,TG Southee,1,0,,,,,,"",""
ball,2,15.5,Australia,MR Marsh,GJ Maxwell,TG Southee,0,0,,,,,,"",""
ball,2,15.6,Australia,MR Marsh,GJ Maxwell,TG Southee,0,1,,,,1,,"",""
ball,2,15.7,Australia,GJ Maxwell,MR Marsh,TG Southee,0,0,,,,,,"",""
ball,2,16.1,Australia,MR Marsh,GJ Maxwell,TA Boult,2,0,,,,,,"",""
ball,2,16.2,Australia,MR Marsh,GJ Maxwell,TA Boult,4,0,,,,,,"",""
ball,2,16.3,Australia,MR Marsh,GJ Maxwell,TA Boult,1,0,,,,,,"",""
ball,2,16.4,Australia,GJ Maxwell,MR Marsh,TA Boult,0,0,,,,,,"",""
ball,2,16.5,Australia,GJ Maxwell,MR Marsh,TA Boult,0,1,1,,,,,"",""
ball,2,16.6,Australia,GJ Maxwell,MR Marsh,TA Boult,1,0,,,,,,"",""
ball,2,16.7,Australia,MR Marsh,GJ Maxwell,TA Boult,1,0,,,,,,"",""
ball,2,17.1,Australia,MR Marsh,GJ Maxwell,AF Milne,0,0,,,,,,"",""
ball,2,17.2,Australia,MR Marsh,GJ Maxwell,AF Milne,1,0,,,,,,"",""
ball,2,17.3,Australia,GJ Maxwell,MR Marsh,AF Milne,0,0,,,,,,"",""
ball,2,17.4,Australia,GJ Maxwell,MR Marsh,AF Milne,0,0,,,,,,"",""
ball,2,17.5,Australia,GJ Maxwell,MR Marsh,AF Milne,1,0,,,,,,"",""
ball,2,17.6,Australia,MR Marsh,GJ Maxwell,AF Milne,1,0,,,,,,"",""
ball,2,18.1,Australia,MR Marsh,GJ Maxwell,TG Southee,4,0,,,,,,"",""
ball,2,18.2,Australia,MR Marsh,GJ Maxwell,TG Southee,1,0,,,,,,"",""
ball,2,18.3,Australia,GJ Maxwell,MR Marsh,TG Southee,1,0,,,,,,"",""
ball,2,18.4,Australia,MR Marsh,GJ Maxwell,TG Southee,1,0,,,,,,"",""
ball,2,18.5,Australia,GJ Maxwell,MR Marsh,TG Southee,4,0,,,,,,"",""
