ball,1,3.5,Zimbabwe,W Madhevere,CR Ervine,Naseem Shah,1,0,,,,,,"",""
ball,1,3.6,Zimbabwe,CR Ervine,W Madhevere,Naseem Shah,1,0,,,,,,"",""
ball,1,3.7,Zimbabwe,W Madhevere,CR Ervine,Naseem Shah,0,1,1,,,,,"",""
ball,1,3.8,Zimbabwe,W Madhevere,CR Ervine,Naseem Shah,0,0,,,,,,"",""
ball,1,4.1,Zimbabwe,CR Ervine,W Madhevere,Haris Rauf,0,0,,,,,,"",""
ball,1,4.2,Zimbabwe,CR Ervine,W Madhevere,Haris Rauf,0,1,,,,1,,"",""
ball,1,4.3,Zimbabwe,W Madhevere,CR Ervine,Haris Rauf,1,0,,,,,,"",""
ball,1,4.4,Zimbabwe,CR Ervine,W Madhevere,Haris Rauf,2,0,,,,,,"",""
ball,1,4.5,Zimbabwe,CR Ervine,W Madhevere,Haris Rauf,0,0,,,,,,"",""
ball,1,4.6,Zimbabwe,CR Ervine,W Madhevere,Haris Rauf,0,0,,,,,,caught,CR Ervine
ball,1,5.1,Zimbabwe,W Madhevere,M Shumba,Mohammad Wasim,0,1,1,,,,,"",""
ball,1,5.2,Zimbabwe,W Madhevere,M Shumba,Mohammad Wasim,0,0,,,,,,"",""
ball,1,5.3,Zimbabwe,W Madhevere,M Shumba,Mohammad Wasim,0,0,,,,,,lbw,W Madhevere
ball,1,5.4,Zimbabwe,SC Williams,M Shumba,Mohammad Wasim,4,0,,,,,,"",""
ball,1,5.5,Zimbabwe,SC Williams,M Shumba,Mohammad Wasim,0,0,,,,,,"",""
ball,1,5.6,Zimbabwe,SC Williams,M Shumba,Mohammad Wasim,0,0,,,,,,"",""
ball,1,5.7,Zimbabwe,SC Williams,M Shumba,Mohammad Wasim,0,0,,,,,,"",""
ball,1,6.1,Zimbabwe,M Shumba,SC Williams,Shaheen Shah Afridi,1,0,,,,,,"",""
ball,1,6.2,Zimbabwe,SC Williams,M Shumba,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,6.3,Zimbabwe,SC Williams,M Shumba,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,6.4,Zimbabwe,SC Williams,M Shumba,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,6.5,Zimbabwe,SC Williams,M Shumba,Shaheen Shah Afridi,1,0,,,,,,"",""
ball,1,6.6,Zimbabwe,M Shumba,SC Williams,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,7.1,Zimbabwe,SC Williams,M Shumba,Shadab Khan,1,0,,,,,,"",""
ball,1,7.2,Zimbabwe,M Shumba,SC Williams,Shadab Khan,1,0,,,,,,"",""
ball,1,7.3,Zimbabwe,SC Williams,M Shumba,Shadab Khan,1,0,,,,,,"",""
ball,1,7.4,Zimbabwe,M Shumba,SC Williams,Shadab Khan,0,0,,,,,,"",""
ball,1,7.5,Zimbabwe,M Shumba,SC Williams,Shadab Khan,1,0,,,,,,"",""
ball,1,7.6,Zimbabwe,SC Williams,M Shumba,Shadab Khan,0,0,,,,,,"",""
ball,1,8.1,Zimbabwe,M Shumba,SC Williams,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,8.2,Zimbabwe,M Shumba,SC Williams,Shaheen Shah Afridi,4,0,,,,,,"",""
ball,1,8.3,Zimbabwe,M Shumba,SC Williams,Shaheen Shah Afridi,1,0,,,,,,"",""
ball,1,8.4,Zimbabwe,SC Williams,M Shumba,Shaheen Shah Afridi,2,0,,,,,,"",""
ball,1,8.5,Zimbabwe,SC Williams,M Shumba,Shaheen Shah Afridi,1,0,,,,,,"",""
ball,1,8.6,Zimbabwe,M Shumba,SC Williams,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,9.1,Zimbabwe,SC Williams,M Shumba,Shadab Khan,2,0,,,,,,"",""
ball,1,9.2,Zimbabwe,SC Williams,M Shumba,Shadab Khan,0,0,,,,,,"",""
ball,1,9.3,Zimbabwe,SC Williams,M Shumba,Shadab Khan,1,0,,,,,,"",""
ball,1,9.4,Zimbabwe,M Shumba,SC Williams,Shadab Khan,0,0,,,,,,caught and bowled,M Shumba
ball,1,9.5,Zimbabwe,Sikandar Raza,SC Williams,Shadab Khan,1,0,,,,,,"",""
ball,1,9.6,Zimbabwe,SC Williams,Sikandar Raza,Shadab Khan,2,0,,,,,,"",""
ball,1,10.1,Zimbabwe,Sikandar Raza,SC Williams,Haris Rauf,0,0,,,,,,"",""
ball,1,10.2,Zimbabwe,Sikandar Raza,SC Williams,Haris Rauf,0,0,,,,,,"",""
ball,1,10.3,Zimbabwe,Sikandar Raza,SC Williams,Haris Rauf,0,0,,,,,,"",""
ball,1,10.4,Zimbabwe,Sikandar Raza,SC Williams,Haris Rauf,0,0,,,,,,"",""
ball,1,10.5,Zimbabwe,Sikandar Raza,SC Williams,Haris Rauf,0,0,,,,,,"",""
ball,1,10.6,Zimbabwe,Sikandar Raza,SC Williams,Haris Rauf,0,4,,,,4,,"",""
ball,1,11.1,Zimbabwe,SC Williams,Sikandar Raza,Shadab Khan,1,0,,,,,,"",""
ball,1,11.2,Zimbabwe,Sikandar Raza,SC Williams,Shadab Khan,1,0,,,,,,"",""
ball,1,11.3,Zimbabwe,SC Williams,Sikandar Raza,Shadab Khan,0,0,,,,,,"",""
ball,1,11.4,Zimbabwe,SC Williams,Sikandar Raza,Shadab Khan,1,0,,,,,,"",""
ball,1,11.5,Zimbabwe,Sikandar Raza,SC Williams,Shadab Khan,1,0,,,,,,"",""
ball,1,11.6,Zimbabwe,SC Williams,Sikandar Raza,Shadab Khan,1,0,,,,,,"",""
ball,1,12.1,Zimbabwe,SC Williams,Sikandar Raza,Naseem Shah,1,0,,,,,,"",""
ball,1,12.2,Zimbabwe,Sikandar Raza,SC Williams,Naseem Shah,4,0,,,,,,"",""
ball,1,12.3,Zimbabwe,Sikandar Raza,SC Williams,Naseem Shah,1,0,,,,,,"",""
ball,1,12.4,Zimbabwe,SC Williams,Sikandar Raza,Naseem Shah,4,0,,,,,,"",""
ball,1,12.5,Zimbabwe,SC Williams,Sikandar Raza,Naseem Shah,0,0,,,,,,"",""
ball,1,12.6,Zimbabwe,SC Williams,Sikandar Raza,Naseem Shah,1,0,,,,,,"",""
ball,1,13.1,Zimbabwe,SC Williams,Sikandar Raza,Shadab Khan,4,0,,,,,,"",""
ball,1,13.2,Zimbabwe,SC Williams,Sikandar Raza,Shadab Khan,3,0,,,,,,"",""
ball,1,13.3,Zimbabwe,Sikandar Raza,SC Williams,Shadab Khan,0,0,,,,,,"",""
ball,1,13.4,Zimbabwe,Sikandar Raza,SC Williams,Shadab Khan,1,0,,,,,,"",""
ball,1,13.5,Zimbabwe,SC Williams,Sikandar Raza,Shadab Khan,0,0,,,,,,bowled,SC Williams
ball,1,13.6,Zimbabwe,RW Chakabva,Sikandar Raza,Shadab Khan,0,0,,,,,,caught,RW Chakabva
ball,1,14.1,Zimbabwe,Sikandar Raza,RP Burl,Mohammad Wasim,0,0,,,,,,"",""
ball,1,14.2,Zimbabwe,Sikandar Raza,RP Burl,Mohammad Wasim,0,0,,,,,,"",""
ball,1,14.3,Zimbabwe,Sikandar Raza,RP Burl,Mohammad Wasim,0,0,,,,,,caught,Sikandar Raza
ball,1,14.4,Zimbabwe,LM Jongwe,RP Burl,Mohammad Wasim,0,0,,,,,,bowled,LM Jongwe
ball,1,14.5,Zimbabwe,B Evans,RP Burl,Mohammad Wasim,0,1,1,,,,,"",""
ball,1,14.6,Zimbabwe,B Evans,RP Burl,Mohammad Wasim,0,1,1,,,,,"",""
ball,1,14.7,Zimbabwe,B Evans,RP Burl,Mohammad Wasim,1,0,,,,,,"",""
ball,1,14.8,Zimbabwe,RP Burl,B Evans,Mohammad Wasim,0,0,,,,,,"",""
ball,1,15.1,Zimbabwe,B Evans,RP Burl,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,15.2,Zimbabwe,B Evans,RP Burl,Shaheen Shah Afridi,1,0,,,,,,"",""
ball,1,15.3,Zimbabwe,RP Burl,B Evans,Shaheen Shah Afridi,0,1,,,,1,,"",""
ball,1,15.4,Zimbabwe,B Evans,RP Burl,Shaheen Shah Afridi,2,0,,,,,,"",""
ball,1,15.5,Zimbabwe,B Evans,RP Burl,Shaheen Shah Afridi,1,0,,,,,,"",""
ball,1,15.6,Zimbabwe,RP Burl,B Evans,Shaheen Shah Afridi,1,0,,,,,,"",""
ball,1,16.1,Zimbabwe,RP Burl,B Evans,Haris Rauf,2,0,,,,,,"",""
ball,1,16.2,Zimbabwe,RP Burl,B Evans,Haris Rauf,0,0,,,,,,"",""
ball,1,16.3,Zimbabwe,RP Burl,B Evans,Haris Rauf,1,0,,,,,,"",""
ball,1,16.4,Zimbabwe,B Evans,RP Burl,Haris Rauf,1,0,,,,,,"",""
ball,1,16.5,Zimbabwe,RP Burl,B Evans,Haris Rauf,0,0,,,,,,"",""
ball,1,16.6,Zimbabwe,RP Burl,B Evans,Haris Rauf,0,0,,,,,,"",""
ball,1,17.1,Zimbabwe,B Evans,RP Burl,Naseem Shah,3,0,,,,,,"",""
ball,1,17.2,Zimbabwe,RP Burl,B Evans,Naseem Shah,1,0,,,,,,"",""
ball,1,17.3,Zimbabwe,B Evans,RP Burl,Naseem Shah,1,0,,,,,,"",""
ball,1,17.4,Zimbabwe,RP Burl,B Evans,Naseem Shah,0,0,,,,,,"",""
ball,1,17.5,Zimbabwe,RP Burl,B Evans,Naseem Shah,1,0,,,,,,"",""
ball,1,17.6,Zimbabwe,B Evans,RP Burl,Naseem Shah,1,0,,,,,,"",""
ball,1,18.1,Zimbabwe,B Evans,RP Burl,Haris Rauf,0,0,,,,,,"",""
ball,1,18.2,Zimbabwe,B Evans,RP Burl,Haris Rauf,1,0,,,,,,"",""
ball,1,18.3,Zimbabwe,RP Burl,B Evans,Haris Rauf,2,0,,,,,,"",""
ball,1,18.4,Zimbabwe,RP Burl,B Evans,Haris Rauf,0,0,,,,,,"",""
ball,1,18.5,Zimbabwe,RP Burl,B Evans,Haris Rauf,1,0,,,,,,"",""
ball,1,18.6,Zimbabwe,B Evans,RP Burl,Haris Rauf,1,0,,,,,,"",""
ball,1,19.1,Zimbabwe,B Evans,RP Burl,Mohammad Wasim,0,0,,,,,,"",""
ball,1,19.2,Zimbabwe,B Evans,RP Burl,Mohammad Wasim,6,0,,,,,,"",""
ball,1,19.3,Zimbabwe,B Evans,RP Burl,Mohammad Wasim,0,0,,,,,,bowled,B Evans
ball,1,19.4,Zimbabwe,R Ngarava,RP Burl,Mohammad Wasim,1,0,,,,,,"",""
ball,1,19.5,Zimbabwe,RP Burl,R Ngarava,Mohammad Wasim,1,0,,,,,,"",""
ball,1,19.6,Zimbabwe,R Ngarava,RP Burl,Mohammad Wasim,2,0,,,,,,"",""
ball,2,0.1,Pakistan,Mohammad Rizwan,Babar Azam,R Ngarava,0,0,,,,,,"",""
ball,2,0.2,Pakistan,Mohammad Rizwan,Babar Azam,R Ngarava,1,0,,,,,,"",""
ball,2,0.3,Pakistan,Babar Azam,Mohammad Rizwan,R Ngarava,0,0,,,,,,"",""
ball,2,0.4,Pakistan,Babar Azam,Mohammad Rizwan,R Ngarava,0,0,,,,,,"",""
ball,2,0.5,Pakistan,Babar Azam,Mohammad Rizwan,R Ngarava,0,1,1,,,,,"",""
ball,2,0.6,Pakistan,Babar Azam,Mohammad Rizwan,R Ngarava,0,0,,,,,,"",""
ball,2,0.7,Pakistan,Babar Azam,Mohammad Rizwan,R Ngarava,0,0,,,,,,"",""
ball,2,1.1,Pakistan,Mohammad Rizwan,Babar Azam,B Muzarabani,0,0,,,,,,"",""
ball,2,1.2,Pakistan,Mohammad Rizwan,Babar Azam,B Muzarabani,0,0,,,,,,"",""
ball,2,1.3,Pakistan,Mohammad Rizwan,Babar Azam,B Muzarabani,0,0,,,,,,"",""
ball,2,1.4,Pakistan,Mohammad Rizwan,Babar Azam,B Muzarabani,1,0,,,,,,"",""
ball,2,1.5,Pakistan,Babar Azam,Mohammad Rizwan,B Muzarabani,0,0,,,,,,"",""
ball,2,1.6,Pakistan,Babar Azam,Mohammad Rizwan,B Muzarabani,0,0,,,,,,"",""
ball,2,2.1,Pakistan,Mohammad Rizwan,Babar Azam,R Ngarava,0,0,,,,,,"",""
ball,2,2.2,Pakistan,Mohammad Rizwan,Babar Azam,R Ngarava,4,0,,,,,,"",""
ball,2,2.3,Pakistan,Mohammad Rizwan,Babar Azam,R Ngarava,0,0,,,,,,"",""
ball,2,2.4,Pakistan,Mohammad Rizwan,Babar Azam,R Ngarava,1,0,,,,,,"",""
ball,2,2.5,Pakistan,Babar Azam,Mohammad Rizwan,R Ngarava,4,0,,,,,,"",""
ball,2,2.6,Pakistan,Babar Azam,Mohammad Rizwan,R Ngarava,0,0,,,,,,"",""
ball,2,3.1,Pakistan,Mohammad Rizwan,Babar Azam,B Evans,0,0,,,,,,"",""
ball,2,3.2,Pakistan,Mohammad Rizwan,Babar Azam,B Evans,0,1,,,,1,,"",""
ball,2,3.3,Pakistan,Babar Azam,Mohammad Rizwan,B Evans,0,0,,,,,,caught,Babar Azam
ball,2,3.4,Pakistan,Shan Masood,Mohammad Rizwan,B Evans,1,0,,,,,,"",""
ball,2,3.5,Pakistan,Mohammad Rizwan,Shan Masood,B Evans,0,0,,,,,,"",""
ball,2,3.6,Pakistan,Mohammad Rizwan,Shan Masood,B Evans,6,0,,,,,,"",""
ball,2,4.1,Pakistan,Shan Masood,Mohammad Rizwan,B Muzarabani,1,0,,,,,,"",""
ball,2,4.2,Pakistan,Mohammad Rizwan,Shan Masood,B Muzarabani,1,0,,,,,,"",""
ball,2,4.3,Pakistan,Shan Masood,Mohammad Rizwan,B Muzarabani,1,0,,,,,,"",""
ball,2,4.4,Pakistan,Mohammad Rizwan,Shan Masood,B Muzarabani,0,0,,,,,,bowled,Mohammad Rizwan
ball,2,4.5,Pakistan,Iftikhar Ahmed,Shan Masood,B Muzarabani,0,0,,,,,,"",""
ball,2,4.6,Pakistan,Iftikhar Ahmed,Shan Masood,B Muzarabani,0,0,,,,,,"",""
ball,2,5.1,Pakistan,Shan Masood,Iftikhar Ahmed,B Evans,0,0,,,,,,"",""
ball,2,5.2,Pakistan,Shan Masood,Iftikhar Ahmed,B Evans,0,1,,,,1,,"",""
ball,2,5.3,Pakistan,Iftikhar Ahmed,Shan Masood,B Evans,0,0,,,,,,"",""
ball,2,5.4,Pakistan,Iftikhar Ahmed,Shan Masood,B Evans,0,0,,,,,,"",""
ball,2,5.5,Pakistan,Iftikhar Ahmed,Shan Masood,B Evans,4,0,,,,,,"",""
ball,2,5.6,Pakistan,Iftikhar Ahmed,Shan Masood,B Evans,0,0,,,,,,"",""
ball,2,6.1,Pakistan,Shan Masood,Iftikhar Ahmed,Sikandar Raza,1,0,,,,,,"",""
ball,2,6.2,Pakistan,Iftikhar Ahmed,Shan Masood,Sikandar Raza,1,0,,,,,,"",""
ball,2,6.3,Pakistan,Shan Masood,Iftikhar Ahmed,Sikandar Raza,0,0,,,,,,"",""
ball,2,6.4,Pakistan,Shan Masood,Iftikhar Ahmed,Sikandar Raza,1,0,,,,,,"",""
ball,2,6.5,Pakistan,Iftikhar Ahmed,Shan Masood,Sikandar Raza,0,0,,,,,,"",""
ball,2,6.6,Pakistan,Iftikhar Ahmed,Shan Masood,Sikandar Raza,0,0,,,,,,"",""
ball,2,7.1,Pakistan,Shan Masood,Iftikhar Ahmed,LM Jongwe,4,0,,,,,,"",""
ball,2,7.2,Pakistan,Shan Masood,Iftikhar Ahmed,LM Jongwe,0,0,,,,,,"",""
ball,2,7.3,Pakistan,Shan Masood,Iftikhar Ahmed,LM Jongwe,1,0,,,,,,"",""
ball,2,7.4,Pakistan,Iftikhar Ahmed,Shan Masood,LM Jongwe,0,0,,,,,,caught,Iftikhar Ahmed
ball,2,7.5,Pakistan,Shadab Khan,Shan Masood,LM Jongwe,1,0,,,,,,"",""
ball,2,7.6,Pakistan,Shan Masood,Shadab Khan,LM Jongwe,4,0,,,,,,"",""
ball,2,8.1,Pakistan,Shadab Khan,Shan Masood,Sikandar Raza,1,0,,,,,,"",""
ball,2,8.2,Pakistan,Shan Masood,Shadab Khan,Sikandar Raza,0,0,,,,,,"",""
ball,2,8.3,Pakistan,Shan Masood,Shadab Khan,Sikandar Raza,4,0,,,,,,"",""
ball,2,8.4,Pakistan,Shan Masood,Shadab Khan,Sikandar Raza,0,0,,,,,,"",""
ball,2,8.5,Pakistan,Shan Masood,Shadab Khan,Sikandar Raza,2,0,,,,,,"",""
ball,2,8.6,Pakistan,Shan Masood,Shadab Khan,Sikandar Raza,1,0,,,,,,"",""
ball,2,9.1,Pakistan,Shan Masood,Shadab Khan,SC Williams,1,0,,,,,,"",""
ball,2,9.2,Pakistan,Shadab Khan,Shan Masood,SC Williams,1,0,,,,,,"",""
ball,2,9.3,Pakistan,Shan Masood,Shadab Khan,SC Williams,1,0,,,,,,"",""
ball,2,9.4,Pakistan,Shadab Khan,Shan Masood,SC Williams,1,0,,,,,,"",""
ball,2,9.5,Pakistan,Shan Masood,Shadab Khan,SC Williams,1,0,,,,,,"",""
ball,2,9.6,Pakistan,Shadab Khan,Shan Masood,SC Williams,0,0,,,,,,"",""
ball,2,10.1,Pakistan,Shan Masood,Shadab Khan,RP Burl,1,0,,,,,,"",""
ball,2,10.2,Pakistan,Shadab Khan,Shan Masood,RP Burl,1,0,,,,,,"",""
ball,2,10.3,Pakistan,Shan Masood,Shadab Khan,RP Burl,2,0,,,,,,"",""
ball,2,10.4,Pakistan,Shan Masood,Shadab Khan,RP Burl,1,0,,,,,,"",""
ball,2,10.5,Pakistan,Shadab Khan,Shan Masood,RP Burl,1,0,,,,,,"",""
ball,2,10.6,Pakistan,Shan Masood,Shadab Khan,RP Burl,1,0,,,,,,"",""
ball,2,11.1,Pakistan,Shan Masood,Shadab Khan,SC Williams,3,0,,,,,,"",""
ball,2,11.2,Pakistan,Shadab Khan,Shan Masood,SC Williams,1,0,,,,,,"",""
ball,2,11.3,Pakistan,Shan Masood,Shadab Khan,SC Williams,0,1,1,,,,,"",""
ball,2,11.4,Pakistan,Shan Masood,Shadab Khan,SC Williams,1,0,,,,,,"",""
ball,2,11.5,Pakistan,Shadab Khan,Shan Masood,SC Williams,1,0,,,,,,"",""
ball,2,11.6,Pakistan,Shan Masood,Shadab Khan,SC Williams,2,0,,,,,,"",""
ball,2,11.7,Pakistan,Shan Masood,Shadab Khan,SC Williams,1,0,,,,,,"",""
ball,2,12.1,Pakistan,Shan Masood,Shadab Khan,B Muzarabani,2,0,,,,,,"",""
ball,2,12.2,Pakistan,Shan Masood,Shadab Khan,B Muzarabani,1,0,,,,,,"",""
ball,2,12.3,Pakistan,Shadab Khan,Shan Masood,B Muzarabani,1,0,,,,,,"",""
ball,2,12.4,Pakistan,Shan Masood,Shadab Khan,B Muzarabani,1,0,,,,,,"",""
ball,2,12.5,Pakistan,Shadab Khan,Shan Masood,B Muzarabani,0,2,,,,2,,"",""
ball,2,12.6,Pakistan,Shadab Khan,Shan Masood,B Muzarabani,2,0,,,,,,"",""
ball,2,13.1,Pakistan,Shan Masood,Shadab Khan,Sikandar Raza,0,0,,,,,,"",""
ball,2,13.2,Pakistan,Shan Masood,Shadab Khan,Sikandar Raza,1,0,,,,,,"",""
ball,2,13.3,Pakistan,Shadab Khan,Shan Masood,Sikandar Raza,0,1,1,,,,,"",""
ball,2,13.4,Pakistan,Shadab Khan,Shan Masood,Sikandar Raza,6,0,,,,,,"",""
ball,2,13.5,Pakistan,Shadab Khan,Shan Masood,Sikandar Raza,0,0,,,,,,caught,Shadab Khan
ball,2,13.6,Pakistan,Haider Ali,Shan Masood,Sikandar Raza,0,0,,,,,,lbw,Haider Ali
ball,2,13.7,Pakistan,Mohammad Nawaz,Shan Masood,Sikandar Raza,0,0,,,,,,"",""
ball,2,14.1,Pakistan,Shan Masood,Mohammad Nawaz,B Evans,0,0,,,,,,"",""
ball,2,14.2,Pakistan,Shan Masood,Mohammad Nawaz,B Evans,1,0,,,,,,"",""
ball,2,14.3,Pakistan,Mohammad Nawaz,Shan Masood,B Evans,1,0,,,,,,"",""
ball,2,14.4,Pakistan,Shan Masood,Mohammad Nawaz,B Evans,1,0,,,,,,"",""
ball,2,14.5,Pakistan,Mohammad Nawaz,Shan Masood,B Evans,1,0,,,,,,"",""
ball,2,14.6,Pakistan,Shan Masood,Mohammad Nawaz,B Evans,1,0,,,,,,"",""
ball,2,15.1,Pakistan,Shan Masood,Mohammad Nawaz,Sikandar Raza,0,0,,,,,,"",""
ball,2,15.2,Pakistan,Shan Masood,Mohammad Nawaz,Sikandar Raza,0,1,1,,,,,stumped,Shan Masood
ball,2,15.3,Pakistan,Mohammad Wasim,Mohammad Nawaz,Sikandar Raza,0,0,,,,,,"",""
ball,2,15.4,Pakistan,Mohammad Wasim,Mohammad Nawaz,Sikandar Raza,1,0,,,,,,"",""
ball,2,15.5,Pakistan,Mohammad Nawaz,Mohammad Wasim,Sikandar Raza,4,0,,,,,,"",""
ball,2,15.6,Pakistan,Mohammad Nawaz,Mohammad Wasim,Sikandar Raza,0,0,,,,,,"",""
ball,2,15.7,Pakistan,Mohammad Nawaz,Mohammad Wasim,Sikandar Raza,0,0,,,,,,"",""
ball,2,16.1,Pakistan,Mohammad Wasim,Mohammad Nawaz,R Ngarava,0,0,,,,,,"",""
ball,2,16.2,Pakistan,Mohammad Wasim,Mohammad Nawaz,R Ngarava,0,0,,,,,,"",""
ball,2,16.3,Pakistan,Mohammad Wasim,Mohammad Nawaz,R Ngarava,0,0,,,,,,"",""
ball,2,16.4,Pakistan,Mohammad Wasim,Mohammad Nawaz,R Ngarava,0,1,1,,,,,"",""
ball,2,16.5,Pakistan,Mohammad Wasim,Mohammad Nawaz,R Ngarava,1,0,,,,,,"",""
ball,2,16.6,Pakistan,Mohammad Nawaz,Mohammad Wasim,R Ngarava,0,1,,,,1,,"",""
ball,2,16.7,Pakistan,Mohammad Wasim,Mohammad Nawaz,R Ngarava,0,0,,,,,,"",""
ball,2,17.1,Pakistan,Mohammad Nawaz,Mohammad Wasim,B Muzarabani,1,0,,,,,,"",""
ball,2,17.2,Pakistan,Mohammad Wasim,Mohammad Nawaz,B Muzarabani,4,0,,,,,,"",""
ball,2,17.3,Pakistan,Mohammad Wasim,Mohammad Nawaz,B Muzarabani,1,0,,,,,,"",""
ball,2,17.4,Pakistan,Mohammad Nawaz,Mohammad Wasim,B Muzarabani,0,0,,,,,,"",""
ball,2,17.5,Pakistan,Mohammad Nawaz,Mohammad Wasim,B Muzarabani,1,0,,,,,,"",""
ball,2,17.6,Pakistan,Mohammad Wasim,Mohammad Nawaz,B Muzarabani,0,0,,,,,,"",""
