ball,1,3.6,Sri Lanka,KIC Asalanka,P Nissanka,A Nortje,0,0,,,,,,"",""
ball,1,4.1,Sri Lanka,P Nissanka,KIC Asalanka,K Rabada,0,0,,,,,,"",""
ball,1,4.2,Sri Lanka,P Nissanka,KIC Asalanka,K Rabada,0,0,,,,,,"",""
ball,1,4.3,Sri Lanka,P Nissanka,KIC Asalanka,K Rabada,4,0,,,,,,"",""
ball,1,4.4,Sri Lanka,P Nissanka,KIC Asalanka,K Rabada,1,0,,,,,,"",""
ball,1,4.5,Sri Lanka,KIC Asalanka,P Nissanka,K Rabada,1,0,,,,,,"",""
ball,1,4.6,Sri Lanka,P Nissanka,KIC Asalanka,K Rabada,0,0,,,,,,"",""
ball,1,5.1,Sri Lanka,KIC Asalanka,P Nissanka,A Nortje,0,1,,,,1,,"",""
ball,1,5.2,Sri Lanka,P Nissanka,KIC Asalanka,A Nortje,1,0,,,,,,"",""
ball,1,5.3,Sri Lanka,KIC Asalanka,P Nissanka,A Nortje,4,0,,,,,,"",""
ball,1,5.4,Sri Lanka,KIC Asalanka,P Nissanka,A Nortje,4,0,,,,,,"",""
ball,1,5.5,Sri Lanka,KIC Asalanka,P Nissanka,A Nortje,0,1,1,,,,,"",""
ball,1,5.6,Sri Lanka,KIC Asalanka,P Nissanka,A Nortje,1,0,,,,,,"",""
ball,1,5.7,Sri Lanka,P Nissanka,KIC Asalanka,A Nortje,0,1,,,,1,,"",""
ball,1,6.1,Sri Lanka,P Nissanka,KIC Asalanka,KA Maharaj,1,0,,,,,,"",""
ball,1,6.2,Sri Lanka,KIC Asalanka,P Nissanka,KA Maharaj,1,0,,,,,,"",""
ball,1,6.3,Sri Lanka,P Nissanka,KIC Asalanka,KA Maharaj,1,0,,,,,,"",""
ball,1,6.4,Sri Lanka,KIC Asalanka,P Nissanka,KA Maharaj,1,0,,,,,,"",""
ball,1,6.5,Sri Lanka,P Nissanka,KIC Asalanka,KA Maharaj,1,0,,,,,,"",""
ball,1,6.6,Sri Lanka,KIC Asalanka,P Nissanka,KA Maharaj,0,0,,,,,,"",""
ball,1,7.1,Sri Lanka,P Nissanka,KIC Asalanka,T Shamsi,0,0,,,,,,"",""
ball,1,7.2,Sri Lanka,P Nissanka,KIC Asalanka,T Shamsi,0,0,,,,,,"",""
ball,1,7.3,Sri Lanka,P Nissanka,KIC Asalanka,T Shamsi,0,1,,,,1,,"",""
ball,1,7.4,Sri Lanka,KIC Asalanka,P Nissanka,T Shamsi,0,0,,,,,,"",""
ball,1,7.5,Sri Lanka,KIC Asalanka,P Nissanka,T Shamsi,1,0,,,,,,"",""
ball,1,7.6,Sri Lanka,P Nissanka,KIC Asalanka,T Shamsi,0,0,,,,,,"",""
ball,1,8.1,Sri Lanka,KIC Asalanka,P Nissanka,KA Maharaj,6,0,,,,,,"",""
ball,1,8.2,Sri Lanka,KIC Asalanka,P Nissanka,KA Maharaj,1,0,,,,,,"",""
ball,1,8.3,Sri Lanka,P Nissanka,KIC Asalanka,KA Maharaj,6,0,,,,,,"",""
ball,1,8.4,Sri Lanka,P Nissanka,KIC Asalanka,KA Maharaj,1,0,,,,,,"",""
ball,1,8.5,Sri Lanka,KIC Asalanka,P Nissanka,KA Maharaj,1,0,,,,,,run out,KIC Asalanka
ball,1,8.6,Sri Lanka,PBB Rajapaksa,P Nissanka,KA Maharaj,0,0,,,,,,"",""
ball,1,9.1,Sri Lanka,P Nissanka,PBB Rajapaksa,T Shamsi,1,0,,,,,,"",""
ball,1,9.2,Sri Lanka,PBB Rajapaksa,P Nissanka,T Shamsi,0,0,,,,,,"",""
ball,1,9.3,Sri Lanka,PBB Rajapaksa,P Nissanka,T Shamsi,0,0,,,,,,caught and bowled,PBB Rajapaksa
ball,1,9.4,Sri Lanka,WIA Fernando,P Nissanka,T Shamsi,0,0,,,,,,"",""
ball,1,9.5,Sri Lanka,WIA Fernando,P Nissanka,T Shamsi,1,0,,,,,,"",""
ball,1,9.6,Sri Lanka,P Nissanka,WIA Fernando,T Shamsi,0,1,1,,,,,"",""
ball,1,9.7,Sri Lanka,P Nissanka,WIA Fernando,T Shamsi,3,0,,,,,,"",""
ball,1,10.1,Sri Lanka,P Nissanka,WIA Fernando,KA Maharaj,0,1,,,,1,,"",""
ball,1,10.2,Sri Lanka,WIA Fernando,P Nissanka,KA Maharaj,1,0,,,,,,"",""
ball,1,10.3,Sri Lanka,P Nissanka,WIA Fernando,KA Maharaj,0,0,,,,,,"",""
ball,1,10.4,Sri Lanka,P Nissanka,WIA Fernando,KA Maharaj,1,0,,,,,,"",""
ball,1,10.5,Sri Lanka,WIA Fernando,P Nissanka,KA Maharaj,1,0,,,,,,"",""
ball,1,10.6,Sri Lanka,P Nissanka,WIA Fernando,KA Maharaj,1,0,,,,,,"",""
ball,1,11.1,Sri Lanka,P Nissanka,WIA Fernando,T Shamsi,4,0,,,,,,"",""
ball,1,11.2,Sri Lanka,P Nissanka,WIA Fernando,T Shamsi,0,0,,,,,,"",""
ball,1,11.3,Sri Lanka,P Nissanka,WIA Fernando,T Shamsi,1,0,,,,,,"",""
ball,1,11.4,Sri Lanka,WIA Fernando,P Nissanka,T Shamsi,0,0,,,,,,caught and bowled,WIA Fernando
ball,1,11.5,Sri Lanka,PWH de Silva,P Nissanka,T Shamsi,1,0,,,,,,"",""
ball,1,11.6,Sri Lanka,P Nissanka,PWH de Silva,T Shamsi,1,0,,,,,,"",""
ball,1,12.1,Sri Lanka,P Nissanka,PWH de Silva,KA Maharaj,6,0,,,,,,"",""
ball,1,12.2,Sri Lanka,P Nissanka,PWH de Silva,KA Maharaj,1,0,,,,,,"",""
ball,1,12.3,Sri Lanka,PWH de Silva,P Nissanka,KA Maharaj,1,0,,,,,,"",""
ball,1,12.4,Sri Lanka,P Nissanka,PWH de Silva,KA Maharaj,1,0,,,,,,"",""
ball,1,12.5,Sri Lanka,PWH de Silva,P Nissanka,KA Maharaj,1,0,,,,,,"",""
ball,1,12.6,Sri Lanka,P Nissanka,PWH de Silva,KA Maharaj,0,0,,,,,,"",""
ball,1,13.1,Sri Lanka,PWH de Silva,P Nissanka,T Shamsi,1,0,,,,,,"",""
ball,1,13.2,Sri Lanka,P Nissanka,PWH de Silva,T Shamsi,0,0,,,,,,"",""
ball,1,13.3,Sri Lanka,P Nissanka,PWH de Silva,T Shamsi,1,0,,,,,,"",""
ball,1,13.4,Sri Lanka,PWH de Silva,P Nissanka,T Shamsi,0,0,,,,,,caught,PWH de Silva
ball,1,13.5,Sri Lanka,MD Shanaka,P Nissanka,T Shamsi,0,0,,,,,,"",""
ball,1,13.6,Sri Lanka,MD Shanaka,P Nissanka,T Shamsi,1,0,,,,,,"",""
ball,1,14.1,Sri Lanka,MD Shanaka,P Nissanka,D Pretorius,0,0,,,,,,"",""
ball,1,14.2,Sri Lanka,MD Shanaka,P Nissanka,D Pretorius,0,0,,,,,,"",""
ball,1,14.3,Sri Lanka,MD Shanaka,P Nissanka,D Pretorius,0,0,,,,,,"",""
ball,1,14.4,Sri Lanka,MD Shanaka,P Nissanka,D Pretorius,0,0,,,,,,"",""
ball,1,14.5,Sri Lanka,MD Shanaka,P Nissanka,D Pretorius,1,0,,,,,,"",""
ball,1,14.6,Sri Lanka,P Nissanka,MD Shanaka,D Pretorius,1,0,,,,,,"",""
ball,1,15.1,Sri Lanka,P Nissanka,MD Shanaka,A Nortje,0,0,,,,,,"",""
ball,1,15.2,Sri Lanka,P Nissanka,MD Shanaka,A Nortje,1,0,,,,,,"",""
ball,1,15.3,Sri Lanka,MD Shanaka,P Nissanka,A Nortje,1,0,,,,,,"",""
ball,1,15.4,Sri Lanka,P Nissanka,MD Shanaka,A Nortje,1,0,,,,,,"",""
ball,1,15.5,Sri Lanka,MD Shanaka,P Nissanka,A Nortje,0,0,,,,,,"",""
ball,1,15.6,Sri Lanka,MD Shanaka,P Nissanka,A Nortje,4,0,,,,,,"",""
ball,1,16.1,Sri Lanka,P Nissanka,MD Shanaka,D Pretorius,4,0,,,,,,"",""
ball,1,16.2,Sri Lanka,P Nissanka,MD Shanaka,D Pretorius,0,1,,,,1,,"",""
ball,1,16.3,Sri Lanka,MD Shanaka,P Nissanka,D Pretorius,4,0,,,,,,"",""
ball,1,16.4,Sri Lanka,MD Shanaka,P Nissanka,D Pretorius,0,0,,,,,,caught,MD Shanaka
ball,1,16.5,Sri Lanka,P Nissanka,C Karunaratne,D Pretorius,1,0,,,,,,"",""
ball,1,16.6,Sri Lanka,C Karunaratne,P Nissanka,D Pretorius,1,0,,,,,,"",""
ball,1,17.1,Sri Lanka,C Karunaratne,P Nissanka,K Rabada,1,0,,,,,,"",""
ball,1,17.2,Sri Lanka,P Nissanka,C Karunaratne,K Rabada,6,0,,,,,,"",""
ball,1,17.3,Sri Lanka,P Nissanka,C Karunaratne,K Rabada,1,0,,,,,,"",""
ball,1,17.4,Sri Lanka,C Karunaratne,P Nissanka,K Rabada,1,0,,,,,,"",""
ball,1,17.5,Sri Lanka,P Nissanka,C Karunaratne,K Rabada,4,0,,,,,,"",""
ball,1,17.6,Sri Lanka,P Nissanka,C Karunaratne,K Rabada,4,0,,,,,,"",""
ball,1,18.1,Sri Lanka,C Karunaratne,P Nissanka,D Pretorius,2,0,,,,,,"",""
ball,1,18.2,Sri Lanka,C Karunaratne,P Nissanka,D Pretorius,0,0,,,,,,caught,C Karunaratne
ball,1,18.3,Sri Lanka,P Nissanka,PVD Chameera,D Pretorius,0,0,,,,,,"",""
ball,1,18.4,Sri Lanka,P Nissanka,PVD Chameera,D Pretorius,0,0,,,,,,caught,P Nissanka
ball,1,18.5,Sri Lanka,PVD Chameera,M Theekshana,D Pretorius,2,0,,,,,,"",""
ball,1,18.6,Sri Lanka,PVD Chameera,M Theekshana,D Pretorius,1,0,,,,,,"",""
ball,1,19.1,Sri Lanka,PVD Chameera,M Theekshana,A Nortje,0,1,,,,1,,"",""
ball,1,19.2,Sri Lanka,M Theekshana,PVD Chameera,A Nortje,2,0,,,,,,"",""
ball,1,19.3,Sri Lanka,M Theekshana,PVD Chameera,A Nortje,4,0,,,,,,"",""
ball,1,19.4,Sri Lanka,M Theekshana,PVD Chameera,A Nortje,1,0,,,,,,"",""
ball,1,19.5,Sri Lanka,PVD Chameera,M Theekshana,A Nortje,0,0,,,,,,bowled,PVD Chameera
ball,1,19.6,Sri Lanka,CBRLS Kumara,M Theekshana,A Nortje,0,0,,,,,,run out,CBRLS Kumara
ball,2,0.1,South Africa,Q de Kock,RR Hendricks,PVD Chameera,1,0,,,,,,"",""
ball,2,0.2,South Africa,RR Hendricks,Q de Kock,PVD Chameera,0,0,,,,,,"",""
ball,2,0.3,South Africa,RR Hendricks,Q de Kock,PVD Chameera,0,0,,,,,,"",""
ball,2,0.4,South Africa,RR Hendricks,Q de Kock,PVD Chameera,1,0,,,,,,"",""
ball,2,0.5,South Africa,Q de Kock,RR Hendricks,PVD Chameera,0,1,,1,,,,"",""
ball,2,0.6,South Africa,Q de Kock,RR Hendricks,PVD Chameera,0,1,,,,1,,"",""
ball,2,0.7,South Africa,RR Hendricks,Q de Kock,PVD Chameera,0,0,,,,,,"",""
ball,2,1.1,South Africa,Q de Kock,RR Hendricks,M Theekshana,4,0,,,,,,"",""
ball,2,1.2,South Africa,Q de Kock,RR Hendricks,M Theekshana,1,0,,,,,,"",""
ball,2,1.3,South Africa,RR Hendricks,Q de Kock,M Theekshana,2,0,,,,,,"",""
ball,2,1.4,South Africa,RR Hendricks,Q de Kock,M Theekshana,1,0,,,,,,"",""
ball,2,1.5,South Africa,Q de Kock,RR Hendricks,M Theekshana,1,0,,,,,,"",""
ball,2,1.6,South Africa,RR Hendricks,Q de Kock,M Theekshana,1,0,,,,,,"",""
ball,2,2.1,South Africa,RR Hendricks,Q de Kock,CBRLS Kumara,1,0,,,,,,"",""
ball,2,2.2,South Africa,Q de Kock,RR Hendricks,CBRLS Kumara,1,0,,,,,,"",""
ball,2,2.3,South Africa,RR Hendricks,Q de Kock,CBRLS Kumara,0,0,,,,,,"",""
ball,2,2.4,South Africa,RR Hendricks,Q de Kock,CBRLS Kumara,1,0,,,,,,"",""
ball,2,2.5,South Africa,Q de Kock,RR Hendricks,CBRLS Kumara,4,0,,,,,,"",""
ball,2,2.6,South Africa,Q de Kock,RR Hendricks,CBRLS Kumara,0,0,,,,,,"",""
ball,2,3.1,South Africa,RR Hendricks,Q de Kock,PVD Chameera,4,0,,,,,,"",""
ball,2,3.2,South Africa,RR Hendricks,Q de Kock,PVD Chameera,0,0,,,,,,lbw,RR Hendricks
ball,2,3.3,South Africa,HE van der Dussen,Q de Kock,PVD Chameera,1,0,,,,,,"",""
ball,2,3.4,South Africa,Q de Kock,HE van der Dussen,PVD Chameera,0,0,,,,,,caught and bowled,Q de Kock
ball,2,3.5,South Africa,T Bavuma,HE van der Dussen,PVD Chameera,0,0,,,,,,"",""
ball,2,3.6,South Africa,T Bavuma,HE van der Dussen,PVD Chameera,0,0,,,,,,"",""
ball,2,4.1,South Africa,HE van der Dussen,T Bavuma,CBRLS Kumara,2,0,,,,,,"",""
ball,2,4.2,South Africa,HE van der Dussen,T Bavuma,CBRLS Kumara,2,0,,,,,,"",""
ball,2,4.3,South Africa,HE van der Dussen,T Bavuma,CBRLS Kumara,0,0,,,,,,"",""
ball,2,4.4,South Africa,HE van der Dussen,T Bavuma,CBRLS Kumara,1,0,,,,,,"",""
ball,2,4.5,South Africa,T Bavuma,HE van der Dussen,CBRLS Kumara,0,0,,,,,,"",""
ball,2,4.6,South Africa,T Bavuma,HE van der Dussen,CBRLS Kumara,1,0,,,,,,"",""
ball,2,5.1,South Africa,T Bavuma,HE van der Dussen,C Karunaratne,0,0,,,,,,"",""
ball,2,5.2,South Africa,T Bavuma,HE van der Dussen,C Karunaratne,1,0,,,,,,"",""
ball,2,5.3,South Africa,HE van der Dussen,T Bavuma,C Karunaratne,1,0,,,,,,"",""
ball,2,5.4,South Africa,T Bavuma,HE van der Dussen,C Karunaratne,0,0,,,,,,"",""
ball,2,5.5,South Africa,T Bavuma,HE van der Dussen,C Karunaratne,1,0,,,,,,"",""
ball,2,5.6,South Africa,HE van der Dussen,T Bavuma,C Karunaratne,5,0,,,,,,"",""
ball,2,6.1,South Africa,HE van der Dussen,T Bavuma,PWH de Silva,1,0,,,,,,"",""
ball,2,6.2,South Africa,T Bavuma,HE van der Dussen,PWH de Silva,1,0,,,,,,"",""
ball,2,6.3,South Africa,HE van der Dussen,T Bavuma,PWH de Silva,1,0,,,,,,"",""
ball,2,6.4,South Africa,T Bavuma,HE van der Dussen,PWH de Silva,0,0,,,,,,"",""
ball,2,6.5,South Africa,T Bavuma,HE van der Dussen,PWH de Silva,0,0,,,,,,"",""
ball,2,6.6,South Africa,T Bavuma,HE van der Dussen,PWH de Silva,1,0,,,,,,"",""
ball,2,7.1,South Africa,T Bavuma,HE van der Dussen,C Karunaratne,1,0,,,,,,"",""
ball,2,7.2,South Africa,HE van der Dussen,T Bavuma,C Karunaratne,1,0,,,,,,"",""
ball,2,7.3,South Africa,T Bavuma,HE van der Dussen,C Karunaratne,0,0,,,,,,"",""
ball,2,7.4,South Africa,T Bavuma,HE van der Dussen,C Karunaratne,1,0,,,,,,"",""
ball,2,7.5,South Africa,HE van der Dussen,T Bavuma,C Karunaratne,1,0,,,,,,"",""
ball,2,7.6,South Africa,T Bavuma,HE van der Dussen,C Karunaratne,0,1,1,,,,,"",""
ball,2,7.7,South Africa,T Bavuma,HE van der Dussen,C Karunaratne,0,0,,,,,,run out,HE van der Dussen
ball,2,8.1,South Africa,AK Markram,T Bavuma,PWH de Silva,1,0,,,,,,"",""
ball,2,8.2,South Africa,T Bavuma,AK Markram,PWH de Silva,1,0,,,,,,"",""
ball,2,8.3,South Africa,AK Markram,T Bavuma,PWH de Silva,0,0,,,,,,"",""
ball,2,8.4,South Africa,AK Markram,T Bavuma,PWH de Silva,0,0,,,,,,"",""
ball,2,8.5,South Africa,AK Markram,T Bavuma,PWH de Silva,0,0,,,,,,"",""
ball,2,8.6,South Africa,AK Markram,T Bavuma,PWH de Silva,1,0,,,,,,"",""
ball,2,9.1,South Africa,AK Markram,T Bavuma,C Karunaratne,1,0,,,,,,"",""
ball,2,9.2,South Africa,T Bavuma,AK Markram,C Karunaratne,2,0,,,,,,"",""
ball,2,9.3,South Africa,T Bavuma,AK Markram,C Karunaratne,2,0,,,,,,"",""
ball,2,9.4,South Africa,T Bavuma,AK Markram,C Karunaratne,1,0,,,,,,"",""
ball,2,9.5,South Africa,AK Markram,T Bavuma,C Karunaratne,4,0,,,,,,"",""
ball,2,9.6,South Africa,AK Markram,T Bavuma,C Karunaratne,0,0,,,,,,"",""
ball,2,10.1,South Africa,T Bavuma,AK Markram,M Theekshana,1,0,,,,,,"",""
ball,2,10.2,South Africa,AK Markram,T Bavuma,M Theekshana,0,0,,,,,,"",""
ball,2,10.3,South Africa,AK Markram,T Bavuma,M Theekshana,1,0,,,,,,"",""
ball,2,10.4,South Africa,T Bavuma,AK Markram,M Theekshana,1,0,,,,,,"",""
ball,2,10.5,South Africa,AK Markram,T Bavuma,M Theekshana,1,0,,,,,,"",""
ball,2,10.6,South Africa,T Bavuma,AK Markram,M Theekshana,1,0,,,,,,"",""
ball,2,11.1,South Africa,T Bavuma,AK Markram,MD Shanaka,2,0,,,,,,"",""
ball,2,11.2,South Africa,T Bavuma,AK Markram,MD Shanaka,2,0,,,,,,"",""
ball,2,11.3,South Africa,T Bavuma,AK Markram,MD Shanaka,1,0,,,,,,"",""
ball,2,11.4,South Africa,AK Markram,T Bavuma,MD Shanaka,1,0,,,,,,"",""
ball,2,11.5,South Africa,T Bavuma,AK Markram,MD Shanaka,0,0,,,,,,"",""
ball,2,11.6,South Africa,T Bavuma,AK Markram,MD Shanaka,1,0,,,,,,"",""
ball,2,12.1,South Africa,T Bavuma,AK Markram,M Theekshana,1,0,,,,,,"",""
ball,2,12.2,South Africa,AK Markram,T Bavuma,M Theekshana,1,0,,,,,,"",""
ball,2,12.3,South Africa,T Bavuma,AK Markram,M Theekshana,4,0,,,,,,"",""
ball,2,12.4,South Africa,T Bavuma,AK Markram,M Theekshana,1,0,,,,,,"",""
ball,2,12.5,South Africa,AK Markram,T Bavuma,M Theekshana,0,1,1,,,,,"",""
ball,2,12.6,South Africa,AK Markram,T Bavuma,M Theekshana,1,0,,,,,,"",""
ball,2,12.7,South Africa,T Bavuma,AK Markram,M Theekshana,1,0,,,,,,"",""
ball,2,13.1,South Africa,T Bavuma,AK Markram,CBRLS Kumara,1,0,,,,,,"",""
ball,2,13.2,South Africa,AK Markram,T Bavuma,CBRLS Kumara,1,0,,,,,,"",""
ball,2,13.3,South Africa,T Bavuma,AK Markram,CBRLS Kumara,0,0,,,,,,"",""
ball,2,13.4,South Africa,T Bavuma,AK Markram,CBRLS Kumara,1,0,,,,,,"",""
ball,2,13.5,South Africa,AK Markram,T Bavuma,CBRLS Kumara,0,0,,,,,,"",""
ball,2,13.6,South Africa,AK Markram,T Bavuma,CBRLS Kumara,1,0,,,,,,"",""
ball,2,14.1,South Africa,AK Markram,T Bavuma,PWH de Silva,1,0,,,,,,"",""
ball,2,14.2,South Africa,T Bavuma,AK Markram,PWH de Silva,0,0,,,,,,"",""
ball,2,14.3,South Africa,T Bavuma,AK Markram,PWH de Silva,2,0,,,,,,"",""
ball,2,14.4,South Africa,T Bavuma,AK Markram,PWH de Silva,1,0,,,,,,"",""
ball,2,14.5,South Africa,AK Markram,T Bavuma,PWH de Silva,4,0,,,,,,"",""
ball,2,14.6,South Africa,AK Markram,T Bavuma,PWH de Silva,0,0,,,,,,bowled,AK Markram
ball,2,15.1,South Africa,T Bavuma,DA Miller,M Theekshana,1,0,,,,,,"",""
ball,2,15.2,South Africa,DA Miller,T Bavuma,M Theekshana,1,0,,,,,,"",""
ball,2,15.3,South Africa,T Bavuma,DA Miller,M Theekshana,1,0,,,,,,"",""
ball,2,15.4,South Africa,DA Miller,T Bavuma,M Theekshana,1,0,,,,,,"",""
ball,2,15.5,South Africa,T Bavuma,DA Miller,M Theekshana,1,0,,,,,,"",""
ball,2,15.6,South Africa,DA Miller,T Bavuma,M Theekshana,1,0,,,,,,"",""
ball,2,16.1,South Africa,DA Miller,T Bavuma,PVD Chameera,0,0,,,,,,"",""
ball,2,16.2,South Africa,DA Miller,T Bavuma,PVD Chameera,0,1,,,,1,,"",""
ball,2,16.3,South Africa,T Bavuma,DA Miller,PVD Chameera,0,0,,,,,,"",""
ball,2,16.4,South Africa,T Bavuma,DA Miller,PVD Chameera,6,0,,,,,,"",""
ball,2,16.5,South Africa,T Bavuma,DA Miller,PVD Chameera,2,0,,,,,,"",""
ball,2,16.6,South Africa,T Bavuma,DA Miller,PVD Chameera,1,0,,,,,,"",""
ball,2,17.1,South Africa,T Bavuma,DA Miller,PWH de Silva,0,0,,,,,,caught,T Bavuma
ball,2,17.2,South Africa,D Pretorius,DA Miller,PWH de Silva,0,0,,,,,,caught,D Pretorius
ball,2,17.3,South Africa,K Rabada,DA Miller,PWH de Silva,0,1,,,,1,,"",""
ball,2,17.4,South Africa,DA Miller,K Rabada,PWH de Silva,2,0,,,,,,"",""
ball,2,17.5,South Africa,DA Miller,K Rabada,PWH de Silva,2,0,,,,,,"",""
ball,2,17.6,South Africa,DA Miller,K Rabada,PWH de Silva,1,0,,,,,,"",""
ball,2,18.1,South Africa,DA Miller,K Rabada,PVD Chameera,1,0,,,,,,"",""
ball,2,18.2,South Africa,K Rabada,DA Miller,PVD Chameera,1,0,,,,,,"",""
ball,2,18.3,South Africa,DA Miller,K Rabada,PVD Chameera,1,0,,,,,,"",""
ball,2,18.4,South Africa,K Rabada,DA Miller,PVD Chameera,6,0,,,,,,"",""
ball,2,18.5,South Africa,K Rabada,DA Miller,PVD Chameera,0,0,,,,,,"",""
ball,2,18.6,South Africa,K Rabada,DA Miller,PVD Chameera,1,0,,,,,,"",""
ball,2,19.1,South Africa,K Rabada,DA Miller,CBRLS Kumara,1,0,,,,,,"",""
ball,2,19.2,South Africa,DA Miller,K Rabada,CBRLS Kumara,6,0,,,,,,"",""
ball,2,19.3,South Africa,DA Miller,K Rabada,CBRLS Kumara,6,0,,,,,,"",""
ball,2,19.4,South Africa,DA Miller,K Rabada,CBRLS Kumara,1,0,,,,,,"",""
ball,2,19.5,South Africa,K Rabada,DA Miller,CBRLS Kumara,4,0,,,,,,"",""
