ball,1,4.2,West Indies,J Charles,E Lewis,Simi Singh,0,0,,,,,,caught,J Charles
ball,1,4.3,West Indies,BA King,E Lewis,Simi Singh,4,0,,,,,,"",""
ball,1,4.4,West Indies,BA King,E Lewis,Simi Singh,0,0,,,,,,"",""
ball,1,4.5,West Indies,BA King,E Lewis,Simi Singh,0,0,,,,,,"",""
ball,1,4.6,West Indies,BA King,E Lewis,Simi Singh,1,0,,,,,,"",""
ball,1,5.1,West Indies,BA King,E Lewis,BJ McCarthy,1,0,,,,,,"",""
ball,1,5.2,West Indies,E Lewis,BA King,BJ McCarthy,1,0,,,,,,"",""
ball,1,5.3,West Indies,BA King,E Lewis,BJ McCarthy,1,0,,,,,,"",""
ball,1,5.4,West Indies,E Lewis,BA King,BJ McCarthy,1,0,,,,,,"",""
ball,1,5.5,West Indies,BA King,E Lewis,BJ McCarthy,4,0,,,,,,"",""
ball,1,5.6,West Indies,BA King,E Lewis,BJ McCarthy,1,0,,,,,,"",""
ball,1,6.1,West Indies,BA King,E Lewis,GJ Delany,1,0,,,,,,"",""
ball,1,6.2,West Indies,E Lewis,BA King,GJ Delany,1,0,,,,,,"",""
ball,1,6.3,West Indies,BA King,E Lewis,GJ Delany,1,0,,,,,,"",""
ball,1,6.4,West Indies,E Lewis,BA King,GJ Delany,1,0,,,,,,"",""
ball,1,6.5,West Indies,BA King,E Lewis,GJ Delany,0,0,,,,,,"",""
ball,1,6.6,West Indies,BA King,E Lewis,GJ Delany,1,0,,,,,,"",""
ball,1,7.1,West Indies,BA King,E Lewis,C Campher,0,0,,,,,,"",""
ball,1,7.2,West Indies,BA King,E Lewis,C Campher,4,0,,,,,,"",""
ball,1,7.3,West Indies,BA King,E Lewis,C Campher,1,0,,,,,,"",""
ball,1,7.4,West Indies,E Lewis,BA King,C Campher,1,0,,,,,,"",""
ball,1,7.5,West Indies,BA King,E Lewis,C Campher,4,0,,,,,,"",""
ball,1,7.6,West Indies,BA King,E Lewis,C Campher,2,0,,,,,,"",""
ball,1,8.1,West Indies,E Lewis,BA King,J Little,1,0,,,,,,"",""
ball,1,8.2,West Indies,BA King,E Lewis,J Little,1,0,,,,,,"",""
ball,1,8.3,West Indies,E Lewis,BA King,J Little,2,0,,,,,,"",""
ball,1,8.4,West Indies,E Lewis,BA King,J Little,1,0,,,,,,"",""
ball,1,8.5,West Indies,BA King,E Lewis,J Little,1,0,,,,,,"",""
ball,1,8.6,West Indies,E Lewis,BA King,J Little,0,0,,,,,,"",""
ball,1,9.1,West Indies,BA King,E Lewis,MR Adair,1,0,,,,,,"",""
ball,1,9.2,West Indies,E Lewis,BA King,MR Adair,0,0,,,,,,"",""
ball,1,9.3,West Indies,E Lewis,BA King,MR Adair,0,0,,,,,,"",""
ball,1,9.4,West Indies,E Lewis,BA King,MR Adair,1,0,,,,,,"",""
ball,1,9.5,West Indies,BA King,E Lewis,MR Adair,1,0,,,,,,"",""
ball,1,9.6,West Indies,E Lewis,BA King,MR Adair,0,0,,,,,,"",""
ball,1,10.1,West Indies,BA King,E Lewis,GJ Delany,0,0,,,,,,"",""
ball,1,10.2,West Indies,BA King,E Lewis,GJ Delany,1,0,,,,,,"",""
ball,1,10.3,West Indies,E Lewis,BA King,GJ Delany,1,0,,,,,,"",""
ball,1,10.4,West Indies,BA King,E Lewis,GJ Delany,1,0,,,,,,"",""
ball,1,10.5,West Indies,E Lewis,BA King,GJ Delany,0,1,1,,,,,"",""
ball,1,10.6,West Indies,E Lewis,BA King,GJ Delany,0,0,,,,,,caught,E Lewis
ball,1,10.7,West Indies,N Pooran,BA King,GJ Delany,0,0,,,,,,"",""
ball,1,11.1,West Indies,BA King,N Pooran,BJ McCarthy,2,0,,,,,,"",""
ball,1,11.2,West Indies,BA King,N Pooran,BJ McCarthy,4,0,,,,,,"",""
ball,1,11.3,West Indies,BA King,N Pooran,BJ McCarthy,4,0,,,,,,"",""
ball,1,11.4,West Indies,BA King,N Pooran,BJ McCarthy,0,1,,,,1,,"",""
ball,1,11.5,West Indies,N Pooran,BA King,BJ McCarthy,0,0,,,,,,"",""
ball,1,11.6,West Indies,N Pooran,BA King,BJ McCarthy,2,0,,,,,,"",""
ball,1,12.1,West Indies,BA King,N Pooran,Simi Singh,1,0,,,,,,"",""
ball,1,12.2,West Indies,N Pooran,BA King,Simi Singh,1,0,,,,,,"",""
ball,1,12.3,West Indies,BA King,N Pooran,Simi Singh,1,0,,,,,,"",""
ball,1,12.4,West Indies,N Pooran,BA King,Simi Singh,1,0,,,,,,"",""
ball,1,12.5,West Indies,BA King,N Pooran,Simi Singh,1,0,,,,,,"",""
ball,1,12.6,West Indies,N Pooran,BA King,Simi Singh,1,0,,,,,,"",""
ball,1,13.1,West Indies,N Pooran,BA King,J Little,1,0,,,,,,"",""
ball,1,13.2,West Indies,BA King,N Pooran,J Little,1,0,,,,,,"",""
ball,1,13.3,West Indies,N Pooran,BA King,J Little,6,0,,,,,,"",""
ball,1,13.4,West Indies,N Pooran,BA King,J Little,0,0,,,,,,"",""
ball,1,13.5,West Indies,N Pooran,BA King,J Little,1,0,,,,,,"",""
ball,1,13.6,West Indies,BA King,N Pooran,J Little,0,0,,,,,,"",""
ball,1,14.1,West Indies,N Pooran,BA King,GJ Delany,0,0,,,,,,caught,N Pooran
ball,1,14.2,West Indies,R Powell,BA King,GJ Delany,1,0,,,,,,"",""
ball,1,14.3,West Indies,BA King,R Powell,GJ Delany,0,0,,,,,,"",""
ball,1,14.4,West Indies,BA King,R Powell,GJ Delany,1,0,,,,,,"",""
ball,1,14.5,West Indies,R Powell,BA King,GJ Delany,0,0,,,,,,"",""
ball,1,14.6,West Indies,R Powell,BA King,GJ Delany,4,0,,,,,,"",""
ball,1,15.1,West Indies,BA King,R Powell,MR Adair,1,0,,,,,,"",""
ball,1,15.2,West Indies,R Powell,BA King,MR Adair,0,1,1,,,,,"",""
ball,1,15.3,West Indies,R Powell,BA King,MR Adair,1,0,,,,,,"",""
ball,1,15.4,West Indies,BA King,R Powell,MR Adair,0,1,1,,,,,"",""
ball,1,15.5,West Indies,BA King,R Powell,MR Adair,0,0,,,,,,"",""
ball,1,15.6,West Indies,BA King,R Powell,MR Adair,1,0,,,,,,"",""
ball,1,15.7,West Indies,R Powell,BA King,MR Adair,0,0,,,,,,"",""
ball,1,15.8,West Indies,R Powell,BA King,MR Adair,0,1,1,,,,,"",""
ball,1,15.9,West Indies,R Powell,BA King,MR Adair,0,0,,,,,,"",""
ball,1,16.1,West Indies,BA King,R Powell,GJ Delany,1,0,,,,,,"",""
ball,1,16.2,West Indies,R Powell,BA King,GJ Delany,0,0,,,,,,"",""
ball,1,16.3,West Indies,R Powell,BA King,GJ Delany,0,0,,,,,,caught,R Powell
ball,1,16.4,West Indies,OF Smith,BA King,GJ Delany,0,0,,,,,,"",""
ball,1,16.5,West Indies,OF Smith,BA King,GJ Delany,0,0,,,,,,"",""
ball,1,16.6,West Indies,OF Smith,BA King,GJ Delany,0,0,,,,,,"",""
ball,1,17.1,West Indies,BA King,OF Smith,J Little,1,0,,,,,,"",""
ball,1,17.2,West Indies,OF Smith,BA King,J Little,0,0,,,,,,"",""
ball,1,17.3,West Indies,OF Smith,BA King,J Little,0,1,1,,,,,"",""
ball,1,17.4,West Indies,OF Smith,BA King,J Little,0,0,,,,,,"",""
ball,1,17.5,West Indies,OF Smith,BA King,J Little,1,0,,,,,,"",""
ball,1,17.6,West Indies,BA King,OF Smith,J Little,1,0,,,,,,"",""
ball,1,17.7,West Indies,OF Smith,BA King,J Little,6,0,,,,,,"",""
ball,1,18.1,West Indies,BA King,OF Smith,BJ McCarthy,2,0,,,,,,"",""
ball,1,18.2,West Indies,BA King,OF Smith,BJ McCarthy,0,0,,,,,,"",""
ball,1,18.3,West Indies,BA King,OF Smith,BJ McCarthy,6,0,,,,,,"",""
ball,1,18.4,West Indies,BA King,OF Smith,BJ McCarthy,0,0,,,,,,"",""
ball,1,18.5,West Indies,BA King,OF Smith,BJ McCarthy,0,0,,,,,,"",""
ball,1,18.6,West Indies,BA King,OF Smith,BJ McCarthy,0,1,1,,,,,"",""
ball,1,18.7,West Indies,BA King,OF Smith,BJ McCarthy,1,0,,,,,,"",""
ball,1,19.1,West Indies,BA King,OF Smith,MR Adair,1,0,,,,,,"",""
ball,1,19.2,West Indies,OF Smith,BA King,MR Adair,6,0,,,,,,"",""
ball,1,19.3,West Indies,OF Smith,BA King,MR Adair,0,0,,,,,,"",""
ball,1,19.4,West Indies,OF Smith,BA King,MR Adair,0,1,1,,,,,"",""
ball,1,19.5,West Indies,OF Smith,BA King,MR Adair,2,0,,,,,,"",""
ball,1,19.6,West Indies,OF Smith,BA King,MR Adair,4,0,,,,,,"",""
ball,1,19.7,West Indies,OF Smith,BA King,MR Adair,0,0,,,,,,"",""
ball,2,0.1,Ireland,PR Stirling,A Balbirnie,OC McCoy,0,0,,,,,,"",""
ball,2,0.2,Ireland,PR Stirling,A Balbirnie,OC McCoy,0,0,,,,,,"",""
ball,2,0.3,Ireland,PR Stirling,A Balbirnie,OC McCoy,4,0,,,,,,"",""
ball,2,0.4,Ireland,PR Stirling,A Balbirnie,OC McCoy,1,0,,,,,,"",""
ball,2,0.5,Ireland,A Balbirnie,PR Stirling,OC McCoy,0,0,,,,,,"",""
ball,2,0.6,Ireland,A Balbirnie,PR Stirling,OC McCoy,0,0,,,,,,"",""
ball,2,1.1,Ireland,PR Stirling,A Balbirnie,AJ Hosein,2,0,,,,,,"",""
ball,2,1.2,Ireland,PR Stirling,A Balbirnie,AJ Hosein,2,0,,,,,,"",""
ball,2,1.3,Ireland,PR Stirling,A Balbirnie,AJ Hosein,1,0,,,,,,"",""
ball,2,1.4,Ireland,A Balbirnie,PR Stirling,AJ Hosein,6,0,,,,,,"",""
ball,2,1.5,Ireland,A Balbirnie,PR Stirling,AJ Hosein,1,0,,,,,,"",""
ball,2,1.6,Ireland,PR Stirling,A Balbirnie,AJ Hosein,4,0,,,,,,"",""
ball,2,2.1,Ireland,A Balbirnie,PR Stirling,AS Joseph,1,0,,,,,,"",""
ball,2,2.2,Ireland,PR Stirling,A Balbirnie,AS Joseph,0,0,,,,,,"",""
ball,2,2.3,Ireland,PR Stirling,A Balbirnie,AS Joseph,0,0,,,,,,"",""
ball,2,2.4,Ireland,PR Stirling,A Balbirnie,AS Joseph,0,1,1,,,,,"",""
ball,2,2.5,Ireland,PR Stirling,A Balbirnie,AS Joseph,0,0,,,,,,"",""
ball,2,2.6,Ireland,PR Stirling,A Balbirnie,AS Joseph,6,0,,,,,,"",""
ball,2,2.7,Ireland,PR Stirling,A Balbirnie,AS Joseph,2,0,,,,,,"",""
ball,2,3.1,Ireland,A Balbirnie,PR Stirling,OF Smith,4,0,,,,,,"",""
ball,2,3.2,Ireland,A Balbirnie,PR Stirling,OF Smith,6,0,,,,,,"",""
ball,2,3.3,Ireland,A Balbirnie,PR Stirling,OF Smith,4,0,,,,,,"",""
ball,2,3.4,Ireland,A Balbirnie,PR Stirling,OF Smith,0,0,,,,,,"",""
ball,2,3.5,Ireland,A Balbirnie,PR Stirling,OF Smith,0,0,,,,,,"",""
ball,2,3.6,Ireland,A Balbirnie,PR Stirling,OF Smith,0,0,,,,,,"",""
ball,2,4.1,Ireland,PR Stirling,A Balbirnie,OC McCoy,1,0,,,,,,"",""
ball,2,4.2,Ireland,A Balbirnie,PR Stirling,OC McCoy,6,0,,,,,,"",""
ball,2,4.3,Ireland,A Balbirnie,PR Stirling,OC McCoy,0,0,,,,,,"",""
ball,2,4.4,Ireland,A Balbirnie,PR Stirling,OC McCoy,2,0,,,,,,"",""
ball,2,4.5,Ireland,A Balbirnie,PR Stirling,OC McCoy,0,0,,,,,,"",""
ball,2,4.6,Ireland,A Balbirnie,PR Stirling,OC McCoy,0,0,,,,,,"",""
ball,2,5.1,Ireland,PR Stirling,A Balbirnie,AS Joseph,0,0,,,,,,"",""
ball,2,5.2,Ireland,PR Stirling,A Balbirnie,AS Joseph,4,0,,,,,,"",""
ball,2,5.3,Ireland,PR Stirling,A Balbirnie,AS Joseph,4,0,,,,,,"",""
ball,2,5.4,Ireland,PR Stirling,A Balbirnie,AS Joseph,0,0,,,,,,"",""
ball,2,5.5,Ireland,PR Stirling,A Balbirnie,AS Joseph,1,0,,,,,,"",""
ball,2,5.6,Ireland,A Balbirnie,PR Stirling,AS Joseph,1,0,,,,,,"",""
ball,2,6.1,Ireland,A Balbirnie,PR Stirling,JO Holder,1,0,,,,,,"",""
ball,2,6.2,Ireland,PR Stirling,A Balbirnie,JO Holder,1,0,,,,,,"",""
ball,2,6.3,Ireland,A Balbirnie,PR Stirling,JO Holder,4,0,,,,,,"",""
ball,2,6.4,Ireland,A Balbirnie,PR Stirling,JO Holder,0,0,,,,,,"",""
ball,2,6.5,Ireland,A Balbirnie,PR Stirling,JO Holder,1,0,,,,,,"",""
ball,2,6.6,Ireland,PR Stirling,A Balbirnie,JO Holder,1,0,,,,,,"",""
ball,2,7.1,Ireland,PR Stirling,A Balbirnie,AJ Hosein,1,0,,,,,,"",""
ball,2,7.2,Ireland,A Balbirnie,PR Stirling,AJ Hosein,0,0,,,,,,"",""
ball,2,7.3,Ireland,A Balbirnie,PR Stirling,AJ Hosein,0,0,,,,,,caught,A Balbirnie
ball,2,7.4,Ireland,L Tucker,PR Stirling,AJ Hosein,0,0,,,,,,"",""
ball,2,7.5,Ireland,L Tucker,PR Stirling,AJ Hosein,4,0,,,,,,"",""
ball,2,7.6,Ireland,L Tucker,PR Stirling,AJ Hosein,1,0,,,,,,"",""
ball,2,8.1,Ireland,L Tucker,PR Stirling,JO Holder,0,0,,,,,,"",""
ball,2,8.2,Ireland,L Tucker,PR Stirling,JO Holder,1,0,,,,,,"",""
ball,2,8.3,Ireland,PR Stirling,L Tucker,JO Holder,1,0,,,,,,"",""
ball,2,8.4,Ireland,L Tucker,PR Stirling,JO Holder,2,0,,,,,,"",""
ball,2,8.5,Ireland,L Tucker,PR Stirling,JO Holder,1,0,,,,,,"",""
ball,2,8.6,Ireland,PR Stirling,L Tucker,JO Holder,1,0,,,,,,"",""
ball,2,9.1,Ireland,PR Stirling,L Tucker,AJ Hosein,1,0,,,,,,"",""
ball,2,9.2,Ireland,L Tucker,PR Stirling,AJ Hosein,1,0,,,,,,"",""
ball,2,9.3,Ireland,PR Stirling,L Tucker,AJ Hosein,1,0,,,,,,"",""
ball,2,9.4,Ireland,L Tucker,PR Stirling,AJ Hosein,1,0,,,,,,"",""
ball,2,9.5,Ireland,PR Stirling,L Tucker,AJ Hosein,1,0,,,,,,"",""
ball,2,9.6,Ireland,L Tucker,PR Stirling,AJ Hosein,1,0,,,,,,"",""
ball,2,10.1,Ireland,L Tucker,PR Stirling,AS Joseph,1,0,,,,,,"",""
ball,2,10.2,Ireland,PR Stirling,L Tucker,AS Joseph,0,0,,,,,,"",""
ball,2,10.3,Ireland,PR Stirling,L Tucker,AS Joseph,6,0,,,,,,"",""
ball,2,10.4,Ireland,PR Stirling,L Tucker,AS Joseph,1,0,,,,,,"",""
ball,2,10.5,Ireland,L Tucker,PR Stirling,AS Joseph,3,0,,,,,,"",""
ball,2,10.6,Ireland,PR Stirling,L Tucker,AS Joseph,0,0,,,,,,"",""
ball,2,11.1,Ireland,L Tucker,PR Stirling,OF Smith,1,0,,,,,,"",""
ball,2,11.2,Ireland,PR Stirling,L Tucker,OF Smith,4,0,,,,,,"",""
ball,2,11.3,Ireland,PR Stirling,L Tucker,OF Smith,1,0,,,,,,"",""
ball,2,11.4,Ireland,L Tucker,PR Stirling,OF Smith,0,1,,1,,,,"",""
ball,2,11.5,Ireland,L Tucker,PR Stirling,OF Smith,1,0,,,,,,"",""
ball,2,11.6,Ireland,PR Stirling,L Tucker,OF Smith,1,0,,,,,,"",""
ball,2,11.7,Ireland,L Tucker,PR Stirling,OF Smith,0,0,,,,,,"",""
ball,2,12.1,Ireland,PR Stirling,L Tucker,JO Holder,0,0,,,,,,"",""
ball,2,12.2,Ireland,PR Stirling,L Tucker,JO Holder,1,0,,,,,,"",""
ball,2,12.3,Ireland,L Tucker,PR Stirling,JO Holder,2,0,,,,,,"",""
ball,2,12.4,Ireland,L Tucker,PR Stirling,JO Holder,2,0,,,,,,"",""
ball,2,12.5,Ireland,L Tucker,PR Stirling,JO Holder,0,0,,,,,,"",""
ball,2,12.6,Ireland,L Tucker,PR Stirling,JO Holder,0,0,,,,,,"",""
ball,2,13.1,Ireland,PR Stirling,L Tucker,AJ Hosein,1,0,,,,,,"",""
ball,2,13.2,Ireland,L Tucker,PR Stirling,AJ Hosein,0,0,,,,,,"",""
ball,2,13.3,Ireland,L Tucker,PR Stirling,AJ Hosein,0,0,,,,,,"",""
ball,2,13.4,Ireland,L Tucker,PR Stirling,AJ Hosein,6,0,,,,,,"",""
ball,2,13.5,Ireland,L Tucker,PR Stirling,AJ Hosein,2,0,,,,,,"",""
ball,2,13.6,Ireland,L Tucker,PR Stirling,AJ Hosein,1,0,,,,,,"",""
ball,2,14.1,Ireland,L Tucker,PR Stirling,OC McCoy,0,0,,,,,,"",""
ball,2,14.2,Ireland,L Tucker,PR Stirling,OC McCoy,0,0,,,,,,"",""
ball,2,14.3,Ireland,L Tucker,PR Stirling,OC McCoy,1,0,,,,,,"",""
ball,2,14.4,Ireland,PR Stirling,L Tucker,OC McCoy,1,0,,,,,,"",""
ball,2,14.5,Ireland,L Tucker,PR Stirling,OC McCoy,6,0,,,,,,"",""
ball,2,14.6,Ireland,L Tucker,PR Stirling,OC McCoy,0,0,,,,,,"",""
ball,2,15.1,Ireland,PR Stirling,L Tucker,AS Joseph,4,0,,,,,,"",""
ball,2,15.2,Ireland,PR Stirling,L Tucker,AS Joseph,2,0,,,,,,"",""
ball,2,15.3,Ireland,PR Stirling,L Tucker,AS Joseph,1,0,,,,,,"",""
ball,2,15.4,Ireland,L Tucker,PR Stirling,AS Joseph,0,0,,,,,,"",""
ball,2,15.5,Ireland,L Tucker,PR Stirling,AS Joseph,1,0,,,,,,"",""
ball,2,15.6,Ireland,PR Stirling,L Tucker,AS Joseph,0,0,,,,,,"",""
ball,2,16.1,Ireland,L Tucker,PR Stirling,JO Holder,1,0,,,,,,"",""
ball,2,16.2,Ireland,PR Stirling,L Tucker,JO Holder,1,0,,,,,,"",""
ball,2,16.3,Ireland,L Tucker,PR Stirling,JO Holder,1,0,,,,,,"",""
ball,2,16.4,Ireland,PR Stirling,L Tucker,JO Holder,0,0,,,,,,"",""
ball,2,16.5,Ireland,PR Stirling,L Tucker,JO Holder,0,0,,,,,,"",""
ball,2,16.6,Ireland,PR Stirling,L Tucker,JO Holder,1,0,,,,,,"",""
ball,2,17.1,Ireland,PR Stirling,L Tucker,OC McCoy,0,0,,,,,,"",""
ball,2,17.2,Ireland,PR Stirling,L Tucker,OC McCoy,1,0,,,,,,"",""
ball,2,17.3,Ireland,L Tucker,PR Stirling,OC McCoy,4,0,,,,,,"",""
