ball,1,4.3,Australia,DA Warner,MR Marsh,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,4.4,Australia,MR Marsh,DA Warner,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,4.5,Australia,DA Warner,MR Marsh,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,4.6,Australia,MR Marsh,DA Warner,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,5.1,Australia,MR Marsh,DA Warner,Naveen-ul-Haq,1,0,,,,,,"",""
ball,1,5.2,Australia,DA Warner,MR Marsh,Naveen-ul-Haq,0,0,,,,,,bowled,DA Warner
ball,1,5.3,Australia,SPD Smith,MR Marsh,Naveen-ul-Haq,0,0,,,,,,"",""
ball,1,5.4,Australia,SPD Smith,MR Marsh,Naveen-ul-Haq,0,0,,,,,,"",""
ball,1,5.5,Australia,SPD Smith,MR Marsh,Naveen-ul-Haq,4,0,,,,,,"",""
ball,1,5.6,Australia,SPD Smith,MR Marsh,Naveen-ul-Haq,0,0,,,,,,lbw,SPD Smith
ball,1,6.1,Australia,MR Marsh,MP Stoinis,Gulbadin Naib,1,0,,,,,,"",""
ball,1,6.2,Australia,MP Stoinis,MR Marsh,Gulbadin Naib,1,0,,,,,,"",""
ball,1,6.3,Australia,MR Marsh,MP Stoinis,Gulbadin Naib,0,0,,,,,,"",""
ball,1,6.4,Australia,MR Marsh,MP Stoinis,Gulbadin Naib,0,0,,,,,,"",""
ball,1,6.5,Australia,MR Marsh,MP Stoinis,Gulbadin Naib,0,0,,,,,,"",""
ball,1,6.6,Australia,MR Marsh,MP Stoinis,Gulbadin Naib,1,0,,,,,,"",""
ball,1,7.1,Australia,MR Marsh,MP Stoinis,Rashid Khan,2,0,,,,,,"",""
ball,1,7.2,Australia,MR Marsh,MP Stoinis,Rashid Khan,1,0,,,,,,"",""
ball,1,7.3,Australia,MP Stoinis,MR Marsh,Rashid Khan,1,0,,,,,,"",""
ball,1,7.4,Australia,MR Marsh,MP Stoinis,Rashid Khan,1,0,,,,,,"",""
ball,1,7.5,Australia,MP Stoinis,MR Marsh,Rashid Khan,1,0,,,,,,"",""
ball,1,7.6,Australia,MR Marsh,MP Stoinis,Rashid Khan,1,0,,,,,,"",""
ball,1,8.1,Australia,MR Marsh,MP Stoinis,Gulbadin Naib,1,0,,,,,,"",""
ball,1,8.2,Australia,MP Stoinis,MR Marsh,Gulbadin Naib,1,0,,,,,,"",""
ball,1,8.3,Australia,MR Marsh,MP Stoinis,Gulbadin Naib,6,0,,,,,,"",""
ball,1,8.4,Australia,MR Marsh,MP Stoinis,Gulbadin Naib,4,0,,,,,,"",""
ball,1,8.5,Australia,MR Marsh,MP Stoinis,Gulbadin Naib,4,0,,,,,,"",""
ball,1,8.6,Australia,MR Marsh,MP Stoinis,Gulbadin Naib,0,0,,,,,,"",""
ball,1,9.1,Australia,MP Stoinis,MR Marsh,Rashid Khan,0,0,,,,,,"",""
ball,1,9.2,Australia,MP Stoinis,MR Marsh,Rashid Khan,1,0,,,,,,"",""
ball,1,9.3,Australia,MR Marsh,MP Stoinis,Rashid Khan,1,0,,,,,,"",""
ball,1,9.4,Australia,MP Stoinis,MR Marsh,Rashid Khan,1,0,,,,,,"",""
ball,1,9.5,Australia,MR Marsh,MP Stoinis,Rashid Khan,0,0,,,,,,"",""
ball,1,9.6,Australia,MR Marsh,MP Stoinis,Rashid Khan,2,0,,,,,,"",""
ball,1,10.1,Australia,MP Stoinis,MR Marsh,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,10.2,Australia,MR Marsh,MP Stoinis,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,10.3,Australia,MP Stoinis,MR Marsh,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,10.4,Australia,MR Marsh,MP Stoinis,Mujeeb Ur Rahman,0,0,,,,,,caught,MR Marsh
ball,1,10.5,Australia,GJ Maxwell,MP Stoinis,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,10.6,Australia,GJ Maxwell,MP Stoinis,Mujeeb Ur Rahman,2,0,,,,,,"",""
ball,1,11.1,Australia,MP Stoinis,GJ Maxwell,Mohammad Nabi,0,0,,,,,,"",""
ball,1,11.2,Australia,MP Stoinis,GJ Maxwell,Mohammad Nabi,6,0,,,,,,"",""
ball,1,11.3,Australia,MP Stoinis,GJ Maxwell,Mohammad Nabi,2,0,,,,,,"",""
ball,1,11.4,Australia,MP Stoinis,GJ Maxwell,Mohammad Nabi,1,0,,,,,,"",""
ball,1,11.5,Australia,GJ Maxwell,MP Stoinis,Mohammad Nabi,4,0,,,,,,"",""
ball,1,11.6,Australia,GJ Maxwell,MP Stoinis,Mohammad Nabi,1,0,,,,,,"",""
ball,1,12.1,Australia,GJ Maxwell,MP Stoinis,Mujeeb Ur Rahman,4,0,,,,,,"",""
ball,1,12.2,Australia,GJ Maxwell,MP Stoinis,Mujeeb Ur Rahman,2,0,,,,,,"",""
ball,1,12.3,Australia,GJ Maxwell,MP Stoinis,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,12.4,Australia,GJ Maxwell,MP Stoinis,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,12.5,Australia,MP Stoinis,GJ Maxwell,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,12.6,Australia,GJ Maxwell,MP Stoinis,Mujeeb Ur Rahman,2,0,,,,,,"",""
ball,1,13.1,Australia,MP Stoinis,GJ Maxwell,Rashid Khan,0,1,,,,1,,"",""
ball,1,13.2,Australia,GJ Maxwell,MP Stoinis,Rashid Khan,0,1,1,,,,,"",""
ball,1,13.3,Australia,GJ Maxwell,MP Stoinis,Rashid Khan,4,0,,,,,,"",""
ball,1,13.4,Australia,GJ Maxwell,MP Stoinis,Rashid Khan,1,0,,,,,,"",""
ball,1,13.5,Australia,MP Stoinis,GJ Maxwell,Rashid Khan,0,1,,,,1,,"",""
ball,1,13.6,Australia,GJ Maxwell,MP Stoinis,Rashid Khan,0,0,,,,,,"",""
ball,1,13.7,Australia,GJ Maxwell,MP Stoinis,Rashid Khan,1,0,,,,,,"",""
ball,1,14.1,Australia,GJ Maxwell,MP Stoinis,Gulbadin Naib,6,0,,,,,,"",""
ball,1,14.2,Australia,GJ Maxwell,MP Stoinis,Gulbadin Naib,1,0,,,,,,"",""
ball,1,14.3,Australia,MP Stoinis,GJ Maxwell,Gulbadin Naib,0,0,,,,,,"",""
ball,1,14.4,Australia,MP Stoinis,GJ Maxwell,Gulbadin Naib,1,0,,,,,,"",""
ball,1,14.5,Australia,GJ Maxwell,MP Stoinis,Gulbadin Naib,4,0,,,,,,"",""
ball,1,14.6,Australia,GJ Maxwell,MP Stoinis,Gulbadin Naib,0,0,,,,,,"",""
ball,1,15.1,Australia,MP Stoinis,GJ Maxwell,Rashid Khan,6,0,,,,,,"",""
ball,1,15.2,Australia,MP Stoinis,GJ Maxwell,Rashid Khan,0,0,,,,,,"",""
ball,1,15.3,Australia,MP Stoinis,GJ Maxwell,Rashid Khan,0,0,,,,,,caught,MP Stoinis
ball,1,15.4,Australia,MS Wade,GJ Maxwell,Rashid Khan,0,0,,,,,,"",""
ball,1,15.5,Australia,MS Wade,GJ Maxwell,Rashid Khan,4,0,,,,,,"",""
ball,1,15.6,Australia,MS Wade,GJ Maxwell,Rashid Khan,0,0,,,,,,"",""
ball,1,16.1,Australia,GJ Maxwell,MS Wade,Naveen-ul-Haq,0,0,,,,,,"",""
ball,1,16.2,Australia,GJ Maxwell,MS Wade,Naveen-ul-Haq,1,0,,,,,,"",""
ball,1,16.3,Australia,MS Wade,GJ Maxwell,Naveen-ul-Haq,0,0,,,,,,"",""
ball,1,16.4,Australia,MS Wade,GJ Maxwell,Naveen-ul-Haq,0,0,,,,,,"",""
ball,1,16.5,Australia,MS Wade,GJ Maxwell,Naveen-ul-Haq,1,0,,,,,,"",""
ball,1,16.6,Australia,GJ Maxwell,MS Wade,Naveen-ul-Haq,1,0,,,,,,"",""
ball,1,17.1,Australia,GJ Maxwell,MS Wade,Fazalhaq Farooqi,6,0,,,,,,"",""
ball,1,17.2,Australia,GJ Maxwell,MS Wade,Fazalhaq Farooqi,1,0,,,,,,"",""
ball,1,17.3,Australia,MS Wade,GJ Maxwell,Fazalhaq Farooqi,1,0,,,,,,"",""
ball,1,17.4,Australia,GJ Maxwell,MS Wade,Fazalhaq Farooqi,1,0,,,,,,"",""
ball,1,17.5,Australia,MS Wade,GJ Maxwell,Fazalhaq Farooqi,0,0,,,,,,bowled,MS Wade
ball,1,17.6,Australia,PJ Cummins,GJ Maxwell,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,1,18.1,Australia,GJ Maxwell,PJ Cummins,Naveen-ul-Haq,1,0,,,,,,"",""
ball,1,18.2,Australia,PJ Cummins,GJ Maxwell,Naveen-ul-Haq,0,0,,,,,,caught,PJ Cummins
ball,1,18.3,Australia,KW Richardson,GJ Maxwell,Naveen-ul-Haq,1,0,,,,,,"",""
ball,1,18.4,Australia,GJ Maxwell,KW Richardson,Naveen-ul-Haq,0,0,,,,,,"",""
ball,1,18.5,Australia,GJ Maxwell,KW Richardson,Naveen-ul-Haq,2,0,,,,,,"",""
ball,1,18.6,Australia,GJ Maxwell,KW Richardson,Naveen-ul-Haq,0,0,,,,,,run out,KW Richardson
ball,1,19.1,Australia,A Zampa,GJ Maxwell,Fazalhaq Farooqi,1,0,,,,,,"",""
ball,1,19.2,Australia,GJ Maxwell,A Zampa,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,1,19.3,Australia,GJ Maxwell,A Zampa,Fazalhaq Farooqi,4,0,,,,,,"",""
ball,1,19.4,Australia,GJ Maxwell,A Zampa,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,1,19.5,Australia,GJ Maxwell,A Zampa,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,1,19.6,Australia,GJ Maxwell,A Zampa,Fazalhaq Farooqi,4,0,,,,,,"",""
ball,2,0.1,Afghanistan,Rahmanullah Gurbaz,Usman Ghani,JR Hazlewood,0,0,,,,,,"",""
ball,2,0.2,Afghanistan,Rahmanullah Gurbaz,Usman Ghani,JR Hazlewood,0,0,,,,,,"",""
ball,2,0.3,Afghanistan,Rahmanullah Gurbaz,Usman Ghani,JR Hazlewood,0,0,,,,,,"",""
ball,2,0.4,Afghanistan,Rahmanullah Gurbaz,Usman Ghani,JR Hazlewood,4,0,,,,,,"",""
ball,2,0.5,Afghanistan,Rahmanullah Gurbaz,Usman Ghani,JR Hazlewood,0,0,,,,,,"",""
ball,2,0.6,Afghanistan,Rahmanullah Gurbaz,Usman Ghani,JR Hazlewood,6,0,,,,,,"",""
ball,2,1.1,Afghanistan,Usman Ghani,Rahmanullah Gurbaz,PJ Cummins,0,0,,,,,,"",""
ball,2,1.2,Afghanistan,Usman Ghani,Rahmanullah Gurbaz,PJ Cummins,1,0,,,,,,"",""
ball,2,1.3,Afghanistan,Rahmanullah Gurbaz,Usman Ghani,PJ Cummins,0,0,,,,,,"",""
ball,2,1.4,Afghanistan,Rahmanullah Gurbaz,Usman Ghani,PJ Cummins,3,0,,,,,,"",""
ball,2,1.5,Afghanistan,Usman Ghani,Rahmanullah Gurbaz,PJ Cummins,0,0,,,,,,"",""
ball,2,1.6,Afghanistan,Usman Ghani,Rahmanullah Gurbaz,PJ Cummins,1,0,,,,,,"",""
ball,2,2.1,Afghanistan,Usman Ghani,Rahmanullah Gurbaz,JR Hazlewood,0,0,,,,,,"",""
ball,2,2.2,Afghanistan,Usman Ghani,Rahmanullah Gurbaz,JR Hazlewood,0,0,,,,,,"",""
ball,2,2.3,Afghanistan,Usman Ghani,Rahmanullah Gurbaz,JR Hazlewood,0,0,,,,,,caught,Usman Ghani
ball,2,2.4,Afghanistan,Ibrahim Zadran,Rahmanullah Gurbaz,JR Hazlewood,1,0,,,,,,"",""
ball,2,2.5,Afghanistan,Rahmanullah Gurbaz,Ibrahim Zadran,JR Hazlewood,0,0,,,,,,"",""
ball,2,2.6,Afghanistan,Rahmanullah Gurbaz,Ibrahim Zadran,JR Hazlewood,6,0,,,,,,"",""
ball,2,3.1,Afghanistan,Ibrahim Zadran,Rahmanullah Gurbaz,PJ Cummins,0,0,,,,,,"",""
ball,2,3.2,Afghanistan,Ibrahim Zadran,Rahmanullah Gurbaz,PJ Cummins,0,0,,,,,,"",""
ball,2,3.3,Afghanistan,Ibrahim Zadran,Rahmanullah Gurbaz,PJ Cummins,0,0,,,,,,"",""
ball,2,3.4,Afghanistan,Ibrahim Zadran,Rahmanullah Gurbaz,PJ Cummins,1,0,,,,,,"",""
ball,2,3.5,Afghanistan,Rahmanullah Gurbaz,Ibrahim Zadran,PJ Cummins,2,0,,,,,,"",""
ball,2,3.6,Afghanistan,Rahmanullah Gurbaz,Ibrahim Zadran,PJ Cummins,4,0,,,,,,"",""
ball,2,4.1,Afghanistan,Ibrahim Zadran,Rahmanullah Gurbaz,MP Stoinis,2,0,,,,,,"",""
ball,2,4.2,Afghanistan,Ibrahim Zadran,Rahmanullah Gurbaz,MP Stoinis,1,0,,,,,,"",""
ball,2,4.3,Afghanistan,Rahmanullah Gurbaz,Ibrahim Zadran,MP Stoinis,1,0,,,,,,"",""
ball,2,4.4,Afghanistan,Ibrahim Zadran,Rahmanullah Gurbaz,MP Stoinis,0,1,1,,,,,"",""
ball,2,4.5,Afghanistan,Ibrahim Zadran,Rahmanullah Gurbaz,MP Stoinis,1,0,,,,,,"",""
ball,2,4.6,Afghanistan,Rahmanullah Gurbaz,Ibrahim Zadran,MP Stoinis,2,0,,,,,,"",""
ball,2,4.7,Afghanistan,Rahmanullah Gurbaz,Ibrahim Zadran,MP Stoinis,1,0,,,,,,"",""
ball,2,5.1,Afghanistan,Rahmanullah Gurbaz,Ibrahim Zadran,KW Richardson,1,0,,,,,,"",""
ball,2,5.2,Afghanistan,Ibrahim Zadran,Rahmanullah Gurbaz,KW Richardson,1,0,,,,,,"",""
ball,2,5.3,Afghanistan,Rahmanullah Gurbaz,Ibrahim Zadran,KW Richardson,0,0,,,,,,caught,Rahmanullah Gurbaz
ball,2,5.4,Afghanistan,Gulbadin Naib,Ibrahim Zadran,KW Richardson,0,0,,,,,,"",""
ball,2,5.5,Afghanistan,Gulbadin Naib,Ibrahim Zadran,KW Richardson,4,0,,,,,,"",""
ball,2,5.6,Afghanistan,Gulbadin Naib,Ibrahim Zadran,KW Richardson,3,0,,,,,,"",""
ball,2,6.1,Afghanistan,Gulbadin Naib,Ibrahim Zadran,A Zampa,0,0,,,,,,"",""
ball,2,6.2,Afghanistan,Gulbadin Naib,Ibrahim Zadran,A Zampa,0,0,,,,,,"",""
ball,2,6.3,Afghanistan,Gulbadin Naib,Ibrahim Zadran,A Zampa,2,0,,,,,,"",""
ball,2,6.4,Afghanistan,Gulbadin Naib,Ibrahim Zadran,A Zampa,0,0,,,,,,"",""
ball,2,6.5,Afghanistan,Gulbadin Naib,Ibrahim Zadran,A Zampa,1,0,,,,,,"",""
ball,2,6.6,Afghanistan,Ibrahim Zadran,Gulbadin Naib,A Zampa,0,0,,,,,,"",""
ball,2,7.1,Afghanistan,Gulbadin Naib,Ibrahim Zadran,C Green,1,0,,,,,,"",""
ball,2,7.2,Afghanistan,Ibrahim Zadran,Gulbadin Naib,C Green,0,0,,,,,,"",""
ball,2,7.3,Afghanistan,Ibrahim Zadran,Gulbadin Naib,C Green,0,0,,,,,,"",""
ball,2,7.4,Afghanistan,Ibrahim Zadran,Gulbadin Naib,C Green,0,0,,,,,,"",""
ball,2,7.5,Afghanistan,Ibrahim Zadran,Gulbadin Naib,C Green,0,0,,,,,,"",""
ball,2,7.6,Afghanistan,Ibrahim Zadran,Gulbadin Naib,C Green,0,0,,,,,,"",""
ball,2,8.1,Afghanistan,Gulbadin Naib,Ibrahim Zadran,A Zampa,1,0,,,,,,"",""
ball,2,8.2,Afghanistan,Ibrahim Zadran,Gulbadin Naib,A Zampa,3,0,,,,,,"",""
ball,2,8.3,Afghanistan,Gulbadin Naib,Ibrahim Zadran,A Zampa,4,0,,,,,,"",""
ball,2,8.4,Afghanistan,Gulbadin Naib,Ibrahim Zadran,A Zampa,1,0,,,,,,"",""
ball,2,8.5,Afghanistan,Ibrahim Zadran,Gulbadin Naib,A Zampa,0,0,,,,,,"",""
ball,2,8.6,Afghanistan,Ibrahim Zadran,Gulbadin Naib,A Zampa,0,0,,,,,,"",""
ball,2,9.1,Afghanistan,Gulbadin Naib,Ibrahim Zadran,C Green,0,0,,,,,,"",""
ball,2,9.2,Afghanistan,Gulbadin Naib,Ibrahim Zadran,C Green,6,0,,,,,,"",""
ball,2,9.3,Afghanistan,Gulbadin Naib,Ibrahim Zadran,C Green,1,0,,,,,,"",""
ball,2,9.4,Afghanistan,Ibrahim Zadran,Gulbadin Naib,C Green,4,0,,,,,,"",""
ball,2,9.5,Afghanistan,Ibrahim Zadran,Gulbadin Naib,C Green,0,0,,,,,,"",""
ball,2,9.6,Afghanistan,Ibrahim Zadran,Gulbadin Naib,C Green,1,0,,,,,,"",""
ball,2,10.1,Afghanistan,Ibrahim Zadran,Gulbadin Naib,A Zampa,1,0,,,,,,"",""
ball,2,10.2,Afghanistan,Gulbadin Naib,Ibrahim Zadran,A Zampa,1,0,,,,,,"",""
ball,2,10.3,Afghanistan,Ibrahim Zadran,Gulbadin Naib,A Zampa,2,0,,,,,,"",""
ball,2,10.4,Afghanistan,Ibrahim Zadran,Gulbadin Naib,A Zampa,1,0,,,,,,"",""
ball,2,10.5,Afghanistan,Gulbadin Naib,Ibrahim Zadran,A Zampa,2,0,,,,,,"",""
ball,2,10.6,Afghanistan,Gulbadin Naib,Ibrahim Zadran,A Zampa,0,0,,,,,,"",""
ball,2,11.1,Afghanistan,Ibrahim Zadran,Gulbadin Naib,KW Richardson,1,0,,,,,,"",""
ball,2,11.2,Afghanistan,Gulbadin Naib,Ibrahim Zadran,KW Richardson,0,0,,,,,,"",""
ball,2,11.3,Afghanistan,Gulbadin Naib,Ibrahim Zadran,KW Richardson,0,1,1,,,,,"",""
ball,2,11.4,Afghanistan,Gulbadin Naib,Ibrahim Zadran,KW Richardson,6,0,,,,,,"",""
ball,2,11.5,Afghanistan,Gulbadin Naib,Ibrahim Zadran,KW Richardson,4,0,,,,,,"",""
ball,2,11.6,Afghanistan,Gulbadin Naib,Ibrahim Zadran,KW Richardson,1,0,,,,,,"",""
ball,2,11.7,Afghanistan,Ibrahim Zadran,Gulbadin Naib,KW Richardson,4,0,,,,,,"",""
ball,2,12.1,Afghanistan,Gulbadin Naib,Ibrahim Zadran,PJ Cummins,1,0,,,,,,"",""
ball,2,12.2,Afghanistan,Ibrahim Zadran,Gulbadin Naib,PJ Cummins,0,0,,,,,,"",""
ball,2,12.3,Afghanistan,Ibrahim Zadran,Gulbadin Naib,PJ Cummins,0,0,,,,,,"",""
ball,2,12.4,Afghanistan,Ibrahim Zadran,Gulbadin Naib,PJ Cummins,0,0,,,,,,"",""
ball,2,12.5,Afghanistan,Ibrahim Zadran,Gulbadin Naib,PJ Cummins,0,0,,,,,,"",""
ball,2,12.6,Afghanistan,Ibrahim Zadran,Gulbadin Naib,PJ Cummins,1,0,,,,,,"",""
ball,2,13.1,Afghanistan,Ibrahim Zadran,Gulbadin Naib,A Zampa,1,0,,,,,,run out,Gulbadin Naib
ball,2,13.2,Afghanistan,Ibrahim Zadran,Mohammad Nabi,A Zampa,0,0,,,,,,caught,Ibrahim Zadran
ball,2,13.3,Afghanistan,Najibullah Zadran,Mohammad Nabi,A Zampa,0,0,,,,,,"",""
ball,2,13.4,Afghanistan,Najibullah Zadran,Mohammad Nabi,A Zampa,0,0,,,,,,caught,Najibullah Zadran
ball,2,13.5,Afghanistan,Darwish Rasooli,Mohammad Nabi,A Zampa,2,0,,,,,,"",""
ball,2,13.6,Afghanistan,Darwish Rasooli,Mohammad Nabi,A Zampa,0,0,,,,,,"",""
ball,2,14.1,Afghanistan,Mohammad Nabi,Darwish Rasooli,JR Hazlewood,1,0,,,,,,"",""
ball,2,14.2,Afghanistan,Darwish Rasooli,Mohammad Nabi,JR Hazlewood,1,0,,,,,,"",""
ball,2,14.3,Afghanistan,Mohammad Nabi,Darwish Rasooli,JR Hazlewood,0,0,,,,,,caught,Mohammad Nabi
ball,2,14.4,Afghanistan,Rashid Khan,Darwish Rasooli,JR Hazlewood,0,0,,,,,,"",""
ball,2,14.5,Afghanistan,Rashid Khan,Darwish Rasooli,JR Hazlewood,2,0,,,,,,"",""
ball,2,14.6,Afghanistan,Rashid Khan,Darwish Rasooli,JR Hazlewood,1,0,,,,,,"",""
ball,2,15.1,Afghanistan,Rashid Khan,Darwish Rasooli,KW Richardson,2,0,,,,,,"",""
ball,2,15.2,Afghanistan,Rashid Khan,Darwish Rasooli,KW Richardson,1,0,,,,,,"",""
ball,2,15.3,Afghanistan,Darwish Rasooli,Rashid Khan,KW Richardson,1,0,,,,,,"",""
ball,2,15.4,Afghanistan,Rashid Khan,Darwish Rasooli,KW Richardson,0,0,,,,,,"",""
ball,2,15.5,Afghanistan,Rashid Khan,Darwish Rasooli,KW Richardson,1,0,,,,,,"",""
ball,2,15.6,Afghanistan,Darwish Rasooli,Rashid Khan,KW Richardson,1,0,,,,,,"",""
ball,2,16.1,Afghanistan,Darwish Rasooli,Rashid Khan,PJ Cummins,2,0,,,,,,"",""
ball,2,16.2,Afghanistan,Darwish Rasooli,Rashid Khan,PJ Cummins,1,0,,,,,,"",""
ball,2,16.3,Afghanistan,Rashid Khan,Darwish Rasooli,PJ Cummins,0,0,,,,,,"",""
ball,2,16.4,Afghanistan,Rashid Khan,Darwish Rasooli,PJ Cummins,1,0,,,,,,"",""
ball,2,16.5,Afghanistan,Darwish Rasooli,Rashid Khan,PJ Cummins,4,0,,,,,,"",""
ball,2,16.6,Afghanistan,Darwish Rasooli,Rashid Khan,PJ Cummins,0,0,,,,,,"",""
ball,2,17.1,Afghanistan,Rashid Khan,Darwish Rasooli,KW Richardson,1,0,,,,,,"",""
ball,2,17.2,Afghanistan,Darwish Rasooli,Rashid Khan,KW Richardson,1,0,,,,,,"",""
ball,2,17.3,Afghanistan,Rashid Khan,Darwish Rasooli,KW Richardson,1,0,,,,,,"",""
ball,2,17.4,Afghanistan,Darwish Rasooli,Rashid Khan,KW Richardson,1,0,,,,,,"",""
ball,2,17.5,Afghanistan,Rashid Khan,Darwish Rasooli,KW Richardson,6,0,,,,,,"",""
ball,2,17.6,Afghanistan,Rashid Khan,Darwish Rasooli,KW Richardson,6,0,,,,,,"",""
