ball,1,4.2,New Zealand,DP Conway,FH Allen,J Little,0,0,,,,,,"",""
ball,1,4.3,New Zealand,DP Conway,FH Allen,J Little,1,0,,,,,,"",""
ball,1,4.4,New Zealand,FH Allen,DP Conway,J Little,0,1,,,,1,,"",""
ball,1,4.5,New Zealand,DP Conway,FH Allen,J Little,0,1,,,,1,,"",""
ball,1,4.6,New Zealand,FH Allen,DP Conway,J Little,4,0,,,,,,"",""
ball,1,5.1,New Zealand,DP Conway,FH Allen,MR Adair,4,0,,,,,,"",""
ball,1,5.2,New Zealand,DP Conway,FH Allen,MR Adair,1,0,,,,,,"",""
ball,1,5.3,New Zealand,FH Allen,DP Conway,MR Adair,0,1,1,,,,,"",""
ball,1,5.4,New Zealand,FH Allen,DP Conway,MR Adair,6,0,,,,,,"",""
ball,1,5.5,New Zealand,FH Allen,DP Conway,MR Adair,4,0,,,,,,"",""
ball,1,5.6,New Zealand,FH Allen,DP Conway,MR Adair,0,0,,,,,,caught,FH Allen
ball,1,5.7,New Zealand,KS Williamson,DP Conway,MR Adair,0,0,,,,,,"",""
ball,1,6.1,New Zealand,DP Conway,KS Williamson,F Hand,1,0,,,,,,"",""
ball,1,6.2,New Zealand,KS Williamson,DP Conway,F Hand,0,0,,,,,,"",""
ball,1,6.3,New Zealand,KS Williamson,DP Conway,F Hand,1,0,,,,,,"",""
ball,1,6.4,New Zealand,DP Conway,KS Williamson,F Hand,0,0,,,,,,"",""
ball,1,6.5,New Zealand,DP Conway,KS Williamson,F Hand,1,0,,,,,,"",""
ball,1,6.6,New Zealand,KS Williamson,DP Conway,F Hand,1,0,,,,,,"",""
ball,1,7.1,New Zealand,KS Williamson,DP Conway,GJ Delany,0,0,,,,,,"",""
ball,1,7.2,New Zealand,KS Williamson,DP Conway,GJ Delany,0,0,,,,,,"",""
ball,1,7.3,New Zealand,KS Williamson,DP Conway,GJ Delany,1,0,,,,,,"",""
ball,1,7.4,New Zealand,DP Conway,KS Williamson,GJ Delany,1,0,,,,,,"",""
ball,1,7.5,New Zealand,KS Williamson,DP Conway,GJ Delany,1,0,,,,,,"",""
ball,1,7.6,New Zealand,DP Conway,KS Williamson,GJ Delany,0,0,,,,,,"",""
ball,1,8.1,New Zealand,KS Williamson,DP Conway,BJ McCarthy,4,0,,,,,,"",""
ball,1,8.2,New Zealand,KS Williamson,DP Conway,BJ McCarthy,1,0,,,,,,"",""
ball,1,8.3,New Zealand,DP Conway,KS Williamson,BJ McCarthy,1,0,,,,,,"",""
ball,1,8.4,New Zealand,KS Williamson,DP Conway,BJ McCarthy,1,0,,,,,,"",""
ball,1,8.5,New Zealand,DP Conway,KS Williamson,BJ McCarthy,1,0,,,,,,"",""
ball,1,8.6,New Zealand,KS Williamson,DP Conway,BJ McCarthy,2,0,,,,,,"",""
ball,1,9.1,New Zealand,DP Conway,KS Williamson,GH Dockrell,0,0,,,,,,"",""
ball,1,9.2,New Zealand,DP Conway,KS Williamson,GH Dockrell,0,1,1,,,,,"",""
ball,1,9.3,New Zealand,DP Conway,KS Williamson,GH Dockrell,1,0,,,,,,"",""
ball,1,9.4,New Zealand,KS Williamson,DP Conway,GH Dockrell,1,0,,,,,,"",""
ball,1,9.5,New Zealand,DP Conway,KS Williamson,GH Dockrell,0,0,,,,,,"",""
ball,1,9.6,New Zealand,DP Conway,KS Williamson,GH Dockrell,0,1,1,,,,,"",""
ball,1,9.7,New Zealand,DP Conway,KS Williamson,GH Dockrell,1,0,,,,,,"",""
ball,1,9.8,New Zealand,KS Williamson,DP Conway,GH Dockrell,1,0,,,,,,"",""
ball,1,10.1,New Zealand,KS Williamson,DP Conway,F Hand,1,0,,,,,,"",""
ball,1,10.2,New Zealand,DP Conway,KS Williamson,F Hand,2,0,,,,,,"",""
ball,1,10.3,New Zealand,DP Conway,KS Williamson,F Hand,4,0,,,,,,"",""
ball,1,10.4,New Zealand,DP Conway,KS Williamson,F Hand,1,0,,,,,,"",""
ball,1,10.5,New Zealand,KS Williamson,DP Conway,F Hand,4,0,,,,,,"",""
ball,1,10.6,New Zealand,KS Williamson,DP Conway,F Hand,6,0,,,,,,"",""
ball,1,11.1,New Zealand,DP Conway,KS Williamson,GJ Delany,0,1,1,,,,,"",""
ball,1,11.2,New Zealand,DP Conway,KS Williamson,GJ Delany,2,0,,,,,,"",""
ball,1,11.3,New Zealand,DP Conway,KS Williamson,GJ Delany,0,0,,,,,,caught,DP Conway
ball,1,11.4,New Zealand,GD Phillips,KS Williamson,GJ Delany,0,0,,,,,,"",""
ball,1,11.5,New Zealand,GD Phillips,KS Williamson,GJ Delany,6,0,,,,,,"",""
ball,1,11.6,New Zealand,GD Phillips,KS Williamson,GJ Delany,1,0,,,,,,"",""
ball,1,11.7,New Zealand,KS Williamson,GD Phillips,GJ Delany,0,0,,,,,,"",""
ball,1,12.1,New Zealand,GD Phillips,KS Williamson,BJ McCarthy,1,0,,,,,,"",""
ball,1,12.2,New Zealand,KS Williamson,GD Phillips,BJ McCarthy,1,0,,,,,,"",""
ball,1,12.3,New Zealand,GD Phillips,KS Williamson,BJ McCarthy,0,0,,,,,,"",""
ball,1,12.4,New Zealand,GD Phillips,KS Williamson,BJ McCarthy,4,0,,,,,,"",""
ball,1,12.5,New Zealand,GD Phillips,KS Williamson,BJ McCarthy,4,0,,,,,,"",""
ball,1,12.6,New Zealand,GD Phillips,KS Williamson,BJ McCarthy,1,0,,,,,,"",""
ball,1,13.1,New Zealand,GD Phillips,KS Williamson,GJ Delany,0,0,,,,,,caught,GD Phillips
ball,1,13.2,New Zealand,DJ Mitchell,KS Williamson,GJ Delany,0,0,,,,,,"",""
ball,1,13.3,New Zealand,DJ Mitchell,KS Williamson,GJ Delany,2,0,,,,,,"",""
ball,1,13.4,New Zealand,DJ Mitchell,KS Williamson,GJ Delany,0,0,,,,,,"",""
ball,1,13.5,New Zealand,DJ Mitchell,KS Williamson,GJ Delany,1,0,,,,,,"",""
ball,1,13.6,New Zealand,KS Williamson,DJ Mitchell,GJ Delany,1,0,,,,,,"",""
ball,1,14.1,New Zealand,KS Williamson,DJ Mitchell,J Little,1,0,,,,,,"",""
ball,1,14.2,New Zealand,DJ Mitchell,KS Williamson,J Little,1,0,,,,,,"",""
ball,1,14.3,New Zealand,KS Williamson,DJ Mitchell,J Little,1,0,,,,,,"",""
ball,1,14.4,New Zealand,DJ Mitchell,KS Williamson,J Little,1,0,,,,,,"",""
ball,1,14.5,New Zealand,KS Williamson,DJ Mitchell,J Little,1,0,,,,,,"",""
ball,1,14.6,New Zealand,DJ Mitchell,KS Williamson,J Little,0,1,1,,,,,"",""
ball,1,14.7,New Zealand,DJ Mitchell,KS Williamson,J Little,4,0,,,,,,"",""
ball,1,15.1,New Zealand,KS Williamson,DJ Mitchell,GH Dockrell,0,0,,,,,,"",""
ball,1,15.2,New Zealand,KS Williamson,DJ Mitchell,GH Dockrell,4,0,,,,,,"",""
ball,1,15.3,New Zealand,KS Williamson,DJ Mitchell,GH Dockrell,0,0,,,,,,"",""
ball,1,15.4,New Zealand,KS Williamson,DJ Mitchell,GH Dockrell,2,0,,,,,,"",""
ball,1,15.5,New Zealand,KS Williamson,DJ Mitchell,GH Dockrell,4,0,,,,,,"",""
ball,1,15.6,New Zealand,KS Williamson,DJ Mitchell,GH Dockrell,2,0,,,,,,"",""
ball,1,16.1,New Zealand,DJ Mitchell,KS Williamson,MR Adair,0,1,1,,,,,"",""
ball,1,16.2,New Zealand,DJ Mitchell,KS Williamson,MR Adair,1,0,,,,,,"",""
ball,1,16.3,New Zealand,KS Williamson,DJ Mitchell,MR Adair,1,0,,,,,,"",""
ball,1,16.4,New Zealand,DJ Mitchell,KS Williamson,MR Adair,4,0,,,,,,"",""
ball,1,16.5,New Zealand,DJ Mitchell,KS Williamson,MR Adair,2,0,,,,,,"",""
ball,1,16.6,New Zealand,DJ Mitchell,KS Williamson,MR Adair,1,0,,,,,,"",""
ball,1,16.7,New Zealand,KS Williamson,DJ Mitchell,MR Adair,2,0,,,,,,"",""
ball,1,17.1,New Zealand,DJ Mitchell,KS Williamson,BJ McCarthy,2,0,,,,,,"",""
ball,1,17.2,New Zealand,DJ Mitchell,KS Williamson,BJ McCarthy,2,0,,,,,,"",""
ball,1,17.3,New Zealand,DJ Mitchell,KS Williamson,BJ McCarthy,1,0,,,,,,"",""
ball,1,17.4,New Zealand,KS Williamson,DJ Mitchell,BJ McCarthy,6,0,,,,,,"",""
ball,1,17.5,New Zealand,KS Williamson,DJ Mitchell,BJ McCarthy,4,0,,,,,,"",""
ball,1,17.6,New Zealand,KS Williamson,DJ Mitchell,BJ McCarthy,6,0,,,,,,"",""
ball,1,18.1,New Zealand,DJ Mitchell,KS Williamson,J Little,1,0,,,,,,"",""
ball,1,18.2,New Zealand,KS Williamson,DJ Mitchell,J Little,0,0,,,,,,caught,KS Williamson
ball,1,18.3,New Zealand,JDS Neesham,DJ Mitchell,J Little,0,0,,,,,,lbw,JDS Neesham
ball,1,18.4,New Zealand,MJ Santner,DJ Mitchell,J Little,0,0,,,,,,lbw,MJ Santner
ball,1,18.5,New Zealand,TG Southee,DJ Mitchell,J Little,1,0,,,,,,"",""
ball,1,18.6,New Zealand,DJ Mitchell,TG Southee,J Little,1,0,,,,,,"",""
ball,1,19.1,New Zealand,DJ Mitchell,TG Southee,MR Adair,1,0,,,,,,"",""
ball,1,19.2,New Zealand,TG Southee,DJ Mitchell,MR Adair,0,1,1,,,,,"",""
ball,1,19.3,New Zealand,TG Southee,DJ Mitchell,MR Adair,0,1,,,1,,,"",""
ball,1,19.4,New Zealand,DJ Mitchell,TG Southee,MR Adair,0,0,,,,,,"",""
ball,1,19.5,New Zealand,DJ Mitchell,TG Southee,MR Adair,2,0,,,,,,"",""
ball,1,19.6,New Zealand,DJ Mitchell,TG Southee,MR Adair,2,0,,,,,,"",""
ball,1,19.7,New Zealand,DJ Mitchell,TG Southee,MR Adair,2,0,,,,,,"",""
ball,2,0.1,Ireland,PR Stirling,A Balbirnie,TA Boult,0,0,,,,,,"",""
ball,2,0.2,Ireland,PR Stirling,A Balbirnie,TA Boult,1,0,,,,,,"",""
ball,2,0.3,Ireland,A Balbirnie,PR Stirling,TA Boult,0,0,,,,,,"",""
ball,2,0.4,Ireland,A Balbirnie,PR Stirling,TA Boult,0,0,,,,,,"",""
ball,2,0.5,Ireland,A Balbirnie,PR Stirling,TA Boult,0,0,,,,,,"",""
ball,2,0.6,Ireland,A Balbirnie,PR Stirling,TA Boult,6,0,,,,,,"",""
ball,2,1.1,Ireland,PR Stirling,A Balbirnie,TG Southee,1,0,,,,,,"",""
ball,2,1.2,Ireland,A Balbirnie,PR Stirling,TG Southee,0,0,,,,,,"",""
ball,2,1.3,Ireland,A Balbirnie,PR Stirling,TG Southee,0,0,,,,,,"",""
ball,2,1.4,Ireland,A Balbirnie,PR Stirling,TG Southee,1,0,,,,,,"",""
ball,2,1.5,Ireland,PR Stirling,A Balbirnie,TG Southee,0,0,,,,,,"",""
ball,2,1.6,Ireland,PR Stirling,A Balbirnie,TG Southee,0,1,,,,1,,"",""
ball,2,2.1,Ireland,PR Stirling,A Balbirnie,TA Boult,0,0,,,,,,"",""
ball,2,2.2,Ireland,PR Stirling,A Balbirnie,TA Boult,0,0,,,,,,"",""
ball,2,2.3,Ireland,PR Stirling,A Balbirnie,TA Boult,2,0,,,,,,"",""
ball,2,2.4,Ireland,PR Stirling,A Balbirnie,TA Boult,2,0,,,,,,"",""
ball,2,2.5,Ireland,PR Stirling,A Balbirnie,TA Boult,4,0,,,,,,"",""
ball,2,2.6,Ireland,PR Stirling,A Balbirnie,TA Boult,1,0,,,,,,"",""
ball,2,3.1,Ireland,PR Stirling,A Balbirnie,LH Ferguson,0,0,,,,,,"",""
ball,2,3.2,Ireland,PR Stirling,A Balbirnie,LH Ferguson,0,0,,,,,,"",""
ball,2,3.3,Ireland,PR Stirling,A Balbirnie,LH Ferguson,1,0,,,,,,"",""
ball,2,3.4,Ireland,A Balbirnie,PR Stirling,LH Ferguson,2,0,,,,,,"",""
ball,2,3.5,Ireland,A Balbirnie,PR Stirling,LH Ferguson,1,0,,,,,,"",""
ball,2,3.6,Ireland,PR Stirling,A Balbirnie,LH Ferguson,3,0,,,,,,"",""
ball,2,4.1,Ireland,PR Stirling,A Balbirnie,TG Southee,2,0,,,,,,"",""
ball,2,4.2,Ireland,PR Stirling,A Balbirnie,TG Southee,1,0,,,,,,"",""
ball,2,4.3,Ireland,A Balbirnie,PR Stirling,TG Southee,1,0,,,,,,"",""
ball,2,4.4,Ireland,PR Stirling,A Balbirnie,TG Southee,4,0,,,,,,"",""
ball,2,4.5,Ireland,PR Stirling,A Balbirnie,TG Southee,0,0,,,,,,"",""
ball,2,4.6,Ireland,PR Stirling,A Balbirnie,TG Southee,2,0,,,,,,"",""
ball,2,5.1,Ireland,A Balbirnie,PR Stirling,LH Ferguson,1,0,,,,,,"",""
ball,2,5.2,Ireland,PR Stirling,A Balbirnie,LH Ferguson,1,0,,,,,,"",""
ball,2,5.3,Ireland,A Balbirnie,PR Stirling,LH Ferguson,0,0,,,,,,"",""
ball,2,5.4,Ireland,A Balbirnie,PR Stirling,LH Ferguson,0,0,,,,,,"",""
ball,2,5.5,Ireland,A Balbirnie,PR Stirling,LH Ferguson,0,0,,,,,,"",""
ball,2,5.6,Ireland,A Balbirnie,PR Stirling,LH Ferguson,1,0,,,,,,"",""
ball,2,6.1,Ireland,A Balbirnie,PR Stirling,MJ Santner,1,0,,,,,,"",""
ball,2,6.2,Ireland,PR Stirling,A Balbirnie,MJ Santner,4,0,,,,,,"",""
ball,2,6.3,Ireland,PR Stirling,A Balbirnie,MJ Santner,6,0,,,,,,"",""
ball,2,6.4,Ireland,PR Stirling,A Balbirnie,MJ Santner,1,0,,,,,,"",""
ball,2,6.5,Ireland,A Balbirnie,PR Stirling,MJ Santner,0,0,,,,,,"",""
ball,2,6.6,Ireland,A Balbirnie,PR Stirling,MJ Santner,1,0,,,,,,"",""
ball,2,7.1,Ireland,A Balbirnie,PR Stirling,IS Sodhi,0,1,1,,,,,"",""
ball,2,7.2,Ireland,A Balbirnie,PR Stirling,IS Sodhi,6,0,,,,,,"",""
ball,2,7.3,Ireland,A Balbirnie,PR Stirling,IS Sodhi,0,0,,,,,,"",""
ball,2,7.4,Ireland,A Balbirnie,PR Stirling,IS Sodhi,2,0,,,,,,"",""
ball,2,7.5,Ireland,A Balbirnie,PR Stirling,IS Sodhi,0,0,,,,,,"",""
ball,2,7.6,Ireland,A Balbirnie,PR Stirling,IS Sodhi,6,0,,,,,,"",""
ball,2,7.7,Ireland,A Balbirnie,PR Stirling,IS Sodhi,1,0,,,,,,"",""
ball,2,8.1,Ireland,A Balbirnie,PR Stirling,MJ Santner,0,0,,,,,,bowled,A Balbirnie
ball,2,8.2,Ireland,L Tucker,PR Stirling,MJ Santner,0,0,,,,,,"",""
ball,2,8.3,Ireland,L Tucker,PR Stirling,MJ Santner,0,0,,,,,,"",""
ball,2,8.4,Ireland,L Tucker,PR Stirling,MJ Santner,1,0,,,,,,"",""
ball,2,8.5,Ireland,PR Stirling,L Tucker,MJ Santner,0,0,,,,,,"",""
ball,2,8.6,Ireland,PR Stirling,L Tucker,MJ Santner,1,0,,,,,,"",""
ball,2,9.1,Ireland,PR Stirling,L Tucker,IS Sodhi,0,0,,,,,,bowled,PR Stirling
ball,2,9.2,Ireland,HT Tector,L Tucker,IS Sodhi,0,0,,,,,,"",""
ball,2,9.3,Ireland,HT Tector,L Tucker,IS Sodhi,1,0,,,,,,"",""
ball,2,9.4,Ireland,L Tucker,HT Tector,IS Sodhi,1,0,,,,,,"",""
ball,2,9.5,Ireland,HT Tector,L Tucker,IS Sodhi,0,0,,,,,,"",""
ball,2,9.6,Ireland,HT Tector,L Tucker,IS Sodhi,1,0,,,,,,"",""
ball,2,10.1,Ireland,HT Tector,L Tucker,MJ Santner,0,0,,,,,,"",""
ball,2,10.2,Ireland,HT Tector,L Tucker,MJ Santner,0,0,,,,,,"",""
ball,2,10.3,Ireland,HT Tector,L Tucker,MJ Santner,0,0,,,,,,caught,HT Tector
ball,2,10.4,Ireland,GJ Delany,L Tucker,MJ Santner,4,0,,,,,,"",""
ball,2,10.5,Ireland,GJ Delany,L Tucker,MJ Santner,1,0,,,,,,"",""
ball,2,10.6,Ireland,L Tucker,GJ Delany,MJ Santner,1,0,,,,,,"",""
ball,2,11.1,Ireland,L Tucker,GJ Delany,IS Sodhi,2,0,,,,,,"",""
ball,2,11.2,Ireland,L Tucker,GJ Delany,IS Sodhi,2,0,,,,,,"",""
ball,2,11.3,Ireland,L Tucker,GJ Delany,IS Sodhi,0,1,,,,1,,"",""
ball,2,11.4,Ireland,GJ Delany,L Tucker,IS Sodhi,0,1,,,,1,,"",""
ball,2,11.5,Ireland,L Tucker,GJ Delany,IS Sodhi,2,0,,,,,,"",""
ball,2,11.6,Ireland,L Tucker,GJ Delany,IS Sodhi,2,0,,,,,,"",""
ball,2,12.1,Ireland,GJ Delany,L Tucker,MJ Santner,0,0,,,,,,"",""
ball,2,12.2,Ireland,GJ Delany,L Tucker,MJ Santner,0,0,,,,,,"",""
ball,2,12.3,Ireland,GJ Delany,L Tucker,MJ Santner,4,0,,,,,,"",""
ball,2,12.4,Ireland,GJ Delany,L Tucker,MJ Santner,1,0,,,,,,"",""
ball,2,12.5,Ireland,L Tucker,GJ Delany,MJ Santner,0,0,,,,,,"",""
ball,2,12.6,Ireland,L Tucker,GJ Delany,MJ Santner,0,0,,,,,,"",""
ball,2,13.1,Ireland,GJ Delany,L Tucker,LH Ferguson,0,0,,,,,,caught,GJ Delany
ball,2,13.2,Ireland,GH Dockrell,L Tucker,LH Ferguson,0,0,,,,,,"",""
ball,2,13.3,Ireland,GH Dockrell,L Tucker,LH Ferguson,2,0,,,,,,"",""
ball,2,13.4,Ireland,GH Dockrell,L Tucker,LH Ferguson,0,0,,,,,,"",""
ball,2,13.5,Ireland,GH Dockrell,L Tucker,LH Ferguson,2,0,,,,,,"",""
ball,2,13.6,Ireland,GH Dockrell,L Tucker,LH Ferguson,1,0,,,,,,"",""
ball,2,14.1,Ireland,GH Dockrell,L Tucker,IS Sodhi,0,0,,,,,,"",""
ball,2,14.2,Ireland,GH Dockrell,L Tucker,IS Sodhi,1,0,,,,,,"",""
ball,2,14.3,Ireland,L Tucker,GH Dockrell,IS Sodhi,2,0,,,,,,"",""
ball,2,14.4,Ireland,L Tucker,GH Dockrell,IS Sodhi,0,0,,,,,,caught,L Tucker
ball,2,14.5,Ireland,C Campher,GH Dockrell,IS Sodhi,0,0,,,,,,"",""
ball,2,14.6,Ireland,C Campher,GH Dockrell,IS Sodhi,1,0,,,,,,"",""
ball,2,15.1,Ireland,C Campher,GH Dockrell,TA Boult,4,0,,,,,,"",""
ball,2,15.2,Ireland,C Campher,GH Dockrell,TA Boult,0,0,,,,,,"",""
ball,2,15.3,Ireland,C Campher,GH Dockrell,TA Boult,1,0,,,,,,"",""
ball,2,15.4,Ireland,GH Dockrell,C Campher,TA Boult,2,0,,,,,,"",""
ball,2,15.5,Ireland,GH Dockrell,C Campher,TA Boult,4,0,,,,,,"",""
ball,2,15.6,Ireland,GH Dockrell,C Campher,TA Boult,4,0,,,,,,"",""
ball,2,16.1,Ireland,C Campher,GH Dockrell,TG Southee,1,0,,,,,,"",""
ball,2,16.2,Ireland,GH Dockrell,C Campher,TG Southee,1,0,,,,,,"",""
ball,2,16.3,Ireland,C Campher,GH Dockrell,TG Southee,0,0,,,,,,caught,C Campher
ball,2,16.4,Ireland,F Hand,GH Dockrell,TG Southee,1,0,,,,,,"",""
ball,2,16.5,Ireland,GH Dockrell,F Hand,TG Southee,1,0,,,,,,"",""
ball,2,16.6,Ireland,F Hand,GH Dockrell,TG Southee,4,0,,,,,,"",""
ball,2,17.1,Ireland,GH Dockrell,F Hand,LH Ferguson,4,0,,,,,,"",""
ball,2,17.2,Ireland,GH Dockrell,F Hand,LH Ferguson,1,0,,,,,,"",""
ball,2,17.3,Ireland,F Hand,GH Dockrell,LH Ferguson,0,0,,,,,,caught and bowled,F Hand
ball,2,17.4,Ireland,MR Adair,GH Dockrell,LH Ferguson,1,0,,,,,,"",""
ball,2,17.5,Ireland,GH Dockrell,MR Adair,LH Ferguson,0,0,,,,,,caught,GH Dockrell
ball,2,17.6,Ireland,BJ McCarthy,MR Adair,LH Ferguson,1,0,,,,,,"",""
ball,2,18.1,Ireland,BJ McCarthy,MR Adair,TA Boult,1,0,,,,,,"",""
ball,2,18.2,Ireland,MR Adair,BJ McCarthy,TA Boult,1,0,,,,,,"",""
ball,2,18.3,Ireland,BJ McCarthy,MR Adair,TA Boult,2,0,,,,,,"",""
ball,2,18.4,Ireland,BJ McCarthy,MR Adair,TA Boult,1,0,,,,,,"",""
ball,2,18.5,Ireland,MR Adair,BJ McCarthy,TA Boult,2,0,,,,,,"",""
ball,2,18.6,Ireland,MR Adair,BJ McCarthy,TA Boult,0,1,,,,1,,"",""
ball,2,19.1,Ireland,MR Adair,BJ McCarthy,TG Southee,0,0,,,,,,caught,MR Adair
ball,2,19.2,Ireland,J Little,BJ McCarthy,TG Southee,1,0,,,,,,"",""
ball,2,19.3,Ireland,BJ McCarthy,J Little,TG Southee,1,0,,,,,,"",""
ball,2,19.4,Ireland,J Little,BJ McCarthy,TG Southee,6,0,,,,,,"",""
ball,2,19.5,Ireland,J Little,BJ McCarthy,TG Southee,0,0,,,,,,"",""
ball,2,19.6,Ireland,J Little,BJ McCarthy,TG Southee,1,0,,,,,,"",""
