ball,1,3.5,Pakistan,Babar Azam,Mohammad Rizwan,MRJ Watt,0,0,,,,,,"",""
ball,1,3.6,Pakistan,Babar Azam,Mohammad Rizwan,MRJ Watt,0,0,,,,,,"",""
ball,1,3.7,Pakistan,Babar Azam,Mohammad Rizwan,MRJ Watt,0,0,,,,,,"",""
ball,1,3.8,Pakistan,Babar Azam,Mohammad Rizwan,MRJ Watt,1,0,,,,,,"",""
ball,1,3.9,Pakistan,Mohammad Rizwan,Babar Azam,MRJ Watt,0,0,,,,,,"",""
ball,1,4.1,Pakistan,Babar Azam,Mohammad Rizwan,BTJ Wheal,2,0,,,,,,"",""
ball,1,4.2,Pakistan,Babar Azam,Mohammad Rizwan,BTJ Wheal,4,0,,,,,,"",""
ball,1,4.3,Pakistan,Babar Azam,Mohammad Rizwan,BTJ Wheal,1,0,,,,,,"",""
ball,1,4.4,Pakistan,Mohammad Rizwan,Babar Azam,BTJ Wheal,6,0,,,,,,"",""
ball,1,4.5,Pakistan,Mohammad Rizwan,Babar Azam,BTJ Wheal,0,0,,,,,,"",""
ball,1,4.6,Pakistan,Mohammad Rizwan,Babar Azam,BTJ Wheal,1,0,,,,,,"",""
ball,1,5.1,Pakistan,Mohammad Rizwan,Babar Azam,SM Sharif,0,0,,,,,,"",""
ball,1,5.2,Pakistan,Mohammad Rizwan,Babar Azam,SM Sharif,1,0,,,,,,"",""
ball,1,5.3,Pakistan,Babar Azam,Mohammad Rizwan,SM Sharif,1,0,,,,,,"",""
ball,1,5.4,Pakistan,Mohammad Rizwan,Babar Azam,SM Sharif,0,0,,,,,,"",""
ball,1,5.5,Pakistan,Mohammad Rizwan,Babar Azam,SM Sharif,1,0,,,,,,"",""
ball,1,5.6,Pakistan,Babar Azam,Mohammad Rizwan,SM Sharif,0,0,,,,,,"",""
ball,1,6.1,Pakistan,Mohammad Rizwan,Babar Azam,Hamza Tahir,0,0,,,,,,caught,Mohammad Rizwan
ball,1,6.2,Pakistan,Fakhar Zaman,Babar Azam,Hamza Tahir,0,0,,,,,,"",""
ball,1,6.3,Pakistan,Fakhar Zaman,Babar Azam,Hamza Tahir,1,0,,,,,,"",""
ball,1,6.4,Pakistan,Babar Azam,Fakhar Zaman,Hamza Tahir,1,0,,,,,,"",""
ball,1,6.5,Pakistan,Fakhar Zaman,Babar Azam,Hamza Tahir,0,0,,,,,,"",""
ball,1,6.6,Pakistan,Fakhar Zaman,Babar Azam,Hamza Tahir,1,0,,,,,,"",""
ball,1,7.1,Pakistan,Fakhar Zaman,Babar Azam,RD Berrington,1,0,,,,,,"",""
ball,1,7.2,Pakistan,Babar Azam,Fakhar Zaman,RD Berrington,2,0,,,,,,"",""
ball,1,7.3,Pakistan,Babar Azam,Fakhar Zaman,RD Berrington,1,0,,,,,,"",""
ball,1,7.4,Pakistan,Fakhar Zaman,Babar Azam,RD Berrington,1,0,,,,,,"",""
ball,1,7.5,Pakistan,Babar Azam,Fakhar Zaman,RD Berrington,0,1,1,,,,,"",""
ball,1,7.6,Pakistan,Babar Azam,Fakhar Zaman,RD Berrington,1,0,,,,,,"",""
ball,1,7.7,Pakistan,Fakhar Zaman,Babar Azam,RD Berrington,0,0,,,,,,"",""
ball,1,8.1,Pakistan,Babar Azam,Fakhar Zaman,MRJ Watt,6,0,,,,,,"",""
ball,1,8.2,Pakistan,Babar Azam,Fakhar Zaman,MRJ Watt,0,2,,,,2,,"",""
ball,1,8.3,Pakistan,Babar Azam,Fakhar Zaman,MRJ Watt,1,0,,,,,,"",""
ball,1,8.4,Pakistan,Fakhar Zaman,Babar Azam,MRJ Watt,1,0,,,,,,"",""
ball,1,8.5,Pakistan,Babar Azam,Fakhar Zaman,MRJ Watt,1,0,,,,,,"",""
ball,1,8.6,Pakistan,Fakhar Zaman,Babar Azam,MRJ Watt,1,0,,,,,,"",""
ball,1,9.1,Pakistan,Fakhar Zaman,Babar Azam,CN Greaves,2,0,,,,,,"",""
ball,1,9.2,Pakistan,Fakhar Zaman,Babar Azam,CN Greaves,0,0,,,,,,"",""
ball,1,9.3,Pakistan,Fakhar Zaman,Babar Azam,CN Greaves,0,0,,,,,,"",""
ball,1,9.4,Pakistan,Fakhar Zaman,Babar Azam,CN Greaves,0,0,,,,,,caught,Fakhar Zaman
ball,1,9.5,Pakistan,Mohammad Hafeez,Babar Azam,CN Greaves,0,0,,,,,,"",""
ball,1,9.6,Pakistan,Mohammad Hafeez,Babar Azam,CN Greaves,1,0,,,,,,"",""
ball,1,10.1,Pakistan,Mohammad Hafeez,Babar Azam,Hamza Tahir,0,0,,,,,,"",""
ball,1,10.2,Pakistan,Mohammad Hafeez,Babar Azam,Hamza Tahir,1,0,,,,,,"",""
ball,1,10.3,Pakistan,Babar Azam,Mohammad Hafeez,Hamza Tahir,0,0,,,,,,"",""
ball,1,10.4,Pakistan,Babar Azam,Mohammad Hafeez,Hamza Tahir,1,0,,,,,,"",""
ball,1,10.5,Pakistan,Mohammad Hafeez,Babar Azam,Hamza Tahir,2,0,,,,,,"",""
ball,1,10.6,Pakistan,Mohammad Hafeez,Babar Azam,Hamza Tahir,4,0,,,,,,"",""
ball,1,11.1,Pakistan,Babar Azam,Mohammad Hafeez,CN Greaves,4,0,,,,,,"",""
ball,1,11.2,Pakistan,Babar Azam,Mohammad Hafeez,CN Greaves,1,0,,,,,,"",""
ball,1,11.3,Pakistan,Mohammad Hafeez,Babar Azam,CN Greaves,0,0,,,,,,"",""
ball,1,11.4,Pakistan,Mohammad Hafeez,Babar Azam,CN Greaves,0,0,,,,,,"",""
ball,1,11.5,Pakistan,Mohammad Hafeez,Babar Azam,CN Greaves,1,0,,,,,,"",""
ball,1,11.6,Pakistan,Babar Azam,Mohammad Hafeez,CN Greaves,1,0,,,,,,"",""
ball,1,12.1,Pakistan,Babar Azam,Mohammad Hafeez,MRJ Watt,0,0,,,,,,"",""
ball,1,12.2,Pakistan,Babar Azam,Mohammad Hafeez,MRJ Watt,0,1,1,,,,,"",""
ball,1,12.3,Pakistan,Babar Azam,Mohammad Hafeez,MRJ Watt,4,0,,,,,,"",""
ball,1,12.4,Pakistan,Babar Azam,Mohammad Hafeez,MRJ Watt,4,0,,,,,,"",""
ball,1,12.5,Pakistan,Babar Azam,Mohammad Hafeez,MRJ Watt,1,0,,,,,,"",""
ball,1,12.6,Pakistan,Mohammad Hafeez,Babar Azam,MRJ Watt,1,0,,,,,,"",""
ball,1,12.7,Pakistan,Babar Azam,Mohammad Hafeez,MRJ Watt,1,0,,,,,,"",""
ball,1,13.1,Pakistan,Babar Azam,Mohammad Hafeez,RD Berrington,0,1,1,,,,,"",""
ball,1,13.2,Pakistan,Babar Azam,Mohammad Hafeez,RD Berrington,1,0,,,,,,"",""
ball,1,13.3,Pakistan,Mohammad Hafeez,Babar Azam,RD Berrington,4,0,,,,,,"",""
ball,1,13.4,Pakistan,Mohammad Hafeez,Babar Azam,RD Berrington,2,0,,,,,,"",""
ball,1,13.5,Pakistan,Mohammad Hafeez,Babar Azam,RD Berrington,1,0,,,,,,"",""
ball,1,13.6,Pakistan,Babar Azam,Mohammad Hafeez,RD Berrington,1,0,,,,,,"",""
ball,1,13.7,Pakistan,Mohammad Hafeez,Babar Azam,RD Berrington,0,0,,,,,,"",""
ball,1,14.1,Pakistan,Babar Azam,Mohammad Hafeez,SM Sharif,0,1,,,,1,,"",""
ball,1,14.2,Pakistan,Mohammad Hafeez,Babar Azam,SM Sharif,6,0,,,,,,"",""
ball,1,14.3,Pakistan,Mohammad Hafeez,Babar Azam,SM Sharif,0,0,,,,,,"",""
ball,1,14.4,Pakistan,Mohammad Hafeez,Babar Azam,SM Sharif,4,0,,,,,,"",""
ball,1,14.5,Pakistan,Mohammad Hafeez,Babar Azam,SM Sharif,4,0,,,,,,"",""
ball,1,14.6,Pakistan,Mohammad Hafeez,Babar Azam,SM Sharif,0,0,,,,,,lbw,Mohammad Hafeez
ball,1,15.1,Pakistan,Babar Azam,Shoaib Malik,Hamza Tahir,1,0,,,,,,"",""
ball,1,15.2,Pakistan,Shoaib Malik,Babar Azam,Hamza Tahir,1,0,,,,,,"",""
ball,1,15.3,Pakistan,Babar Azam,Shoaib Malik,Hamza Tahir,6,0,,,,,,"",""
ball,1,15.4,Pakistan,Babar Azam,Shoaib Malik,Hamza Tahir,1,0,,,,,,"",""
ball,1,15.5,Pakistan,Shoaib Malik,Babar Azam,Hamza Tahir,2,0,,,,,,"",""
ball,1,15.6,Pakistan,Shoaib Malik,Babar Azam,Hamza Tahir,1,0,,,,,,"",""
ball,1,16.1,Pakistan,Shoaib Malik,Babar Azam,MRJ Watt,1,0,,,,,,"",""
ball,1,16.2,Pakistan,Babar Azam,Shoaib Malik,MRJ Watt,0,0,,,,,,"",""
ball,1,16.3,Pakistan,Babar Azam,Shoaib Malik,MRJ Watt,1,0,,,,,,"",""
ball,1,16.4,Pakistan,Shoaib Malik,Babar Azam,MRJ Watt,6,0,,,,,,"",""
ball,1,16.5,Pakistan,Shoaib Malik,Babar Azam,MRJ Watt,1,0,,,,,,"",""
ball,1,16.6,Pakistan,Babar Azam,Shoaib Malik,MRJ Watt,6,0,,,,,,"",""
ball,1,17.1,Pakistan,Shoaib Malik,Babar Azam,CN Greaves,1,0,,,,,,"",""
ball,1,17.2,Pakistan,Babar Azam,Shoaib Malik,CN Greaves,2,0,,,,,,"",""
ball,1,17.3,Pakistan,Babar Azam,Shoaib Malik,CN Greaves,0,0,,,,,,caught,Babar Azam
ball,1,17.4,Pakistan,Shoaib Malik,Asif Ali,CN Greaves,2,0,,,,,,"",""
ball,1,17.5,Pakistan,Shoaib Malik,Asif Ali,CN Greaves,2,0,,,,,,"",""
ball,1,17.6,Pakistan,Shoaib Malik,Asif Ali,CN Greaves,0,0,,,,,,"",""
ball,1,18.1,Pakistan,Asif Ali,Shoaib Malik,SM Sharif,1,0,,,,,,"",""
ball,1,18.2,Pakistan,Shoaib Malik,Asif Ali,SM Sharif,2,0,,,,,,"",""
ball,1,18.3,Pakistan,Shoaib Malik,Asif Ali,SM Sharif,6,0,,,,,,"",""
ball,1,18.4,Pakistan,Shoaib Malik,Asif Ali,SM Sharif,1,0,,,,,,"",""
ball,1,18.5,Pakistan,Asif Ali,Shoaib Malik,SM Sharif,1,0,,,,,,"",""
ball,1,18.6,Pakistan,Shoaib Malik,Asif Ali,SM Sharif,6,0,,,,,,"",""
ball,1,19.1,Pakistan,Asif Ali,Shoaib Malik,CN Greaves,2,0,,,,,,"",""
ball,1,19.2,Pakistan,Asif Ali,Shoaib Malik,CN Greaves,1,0,,,,,,"",""
ball,1,19.3,Pakistan,Shoaib Malik,Asif Ali,CN Greaves,6,0,,,,,,"",""
ball,1,19.4,Pakistan,Shoaib Malik,Asif Ali,CN Greaves,4,0,,,,,,"",""
ball,1,19.5,Pakistan,Shoaib Malik,Asif Ali,CN Greaves,6,0,,,,,,"",""
ball,1,19.6,Pakistan,Shoaib Malik,Asif Ali,CN Greaves,0,1,1,,,,,"",""
ball,1,19.7,Pakistan,Shoaib Malik,Asif Ali,CN Greaves,6,0,,,,,,"",""
ball,2,0.1,Scotland,HG Munsey,KJ Coetzer,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,2,0.2,Scotland,HG Munsey,KJ Coetzer,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,2,0.3,Scotland,HG Munsey,KJ Coetzer,Shaheen Shah Afridi,0,1,1,,,,,"",""
ball,2,0.4,Scotland,HG Munsey,KJ Coetzer,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,2,0.5,Scotland,HG Munsey,KJ Coetzer,Shaheen Shah Afridi,4,0,,,,,,"",""
ball,2,0.6,Scotland,HG Munsey,KJ Coetzer,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,2,0.7,Scotland,HG Munsey,KJ Coetzer,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,2,1.1,Scotland,KJ Coetzer,HG Munsey,Imad Wasim,0,0,,,,,,"",""
ball,2,1.2,Scotland,KJ Coetzer,HG Munsey,Imad Wasim,0,0,,,,,,"",""
ball,2,1.3,Scotland,KJ Coetzer,HG Munsey,Imad Wasim,4,0,,,,,,"",""
ball,2,1.4,Scotland,KJ Coetzer,HG Munsey,Imad Wasim,0,0,,,,,,"",""
ball,2,1.5,Scotland,KJ Coetzer,HG Munsey,Imad Wasim,1,0,,,,,,"",""
ball,2,1.6,Scotland,HG Munsey,KJ Coetzer,Imad Wasim,1,0,,,,,,"",""
ball,2,2.1,Scotland,HG Munsey,KJ Coetzer,Shaheen Shah Afridi,0,1,1,,,,,"",""
ball,2,2.2,Scotland,HG Munsey,KJ Coetzer,Shaheen Shah Afridi,0,1,,1,,,,"",""
ball,2,2.3,Scotland,HG Munsey,KJ Coetzer,Shaheen Shah Afridi,1,0,,,,,,"",""
ball,2,2.4,Scotland,KJ Coetzer,HG Munsey,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,2,2.5,Scotland,KJ Coetzer,HG Munsey,Shaheen Shah Afridi,1,0,,,,,,"",""
ball,2,2.6,Scotland,HG Munsey,KJ Coetzer,Shaheen Shah Afridi,4,0,,,,,,"",""
ball,2,2.7,Scotland,HG Munsey,KJ Coetzer,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,2,2.8,Scotland,HG Munsey,KJ Coetzer,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,2,3.1,Scotland,KJ Coetzer,HG Munsey,Imad Wasim,0,0,,,,,,"",""
ball,2,3.2,Scotland,KJ Coetzer,HG Munsey,Imad Wasim,0,0,,,,,,"",""
ball,2,3.3,Scotland,KJ Coetzer,HG Munsey,Imad Wasim,0,0,,,,,,"",""
ball,2,3.4,Scotland,KJ Coetzer,HG Munsey,Imad Wasim,1,0,,,,,,"",""
ball,2,3.5,Scotland,HG Munsey,KJ Coetzer,Imad Wasim,0,0,,,,,,"",""
ball,2,3.6,Scotland,HG Munsey,KJ Coetzer,Imad Wasim,0,0,,,,,,"",""
ball,2,4.1,Scotland,KJ Coetzer,HG Munsey,Haris Rauf,1,0,,,,,,"",""
ball,2,4.2,Scotland,HG Munsey,KJ Coetzer,Haris Rauf,0,0,,,,,,"",""
ball,2,4.3,Scotland,HG Munsey,KJ Coetzer,Haris Rauf,1,0,,,,,,"",""
ball,2,4.4,Scotland,KJ Coetzer,HG Munsey,Haris Rauf,1,0,,,,,,"",""
ball,2,4.5,Scotland,HG Munsey,KJ Coetzer,Haris Rauf,0,0,,,,,,"",""
ball,2,4.6,Scotland,HG Munsey,KJ Coetzer,Haris Rauf,0,0,,,,,,"",""
ball,2,5.1,Scotland,KJ Coetzer,HG Munsey,Hasan Ali,0,0,,,,,,"",""
ball,2,5.2,Scotland,KJ Coetzer,HG Munsey,Hasan Ali,0,0,,,,,,"",""
ball,2,5.3,Scotland,KJ Coetzer,HG Munsey,Hasan Ali,0,0,,,,,,bowled,KJ Coetzer
ball,2,5.4,Scotland,MH Cross,HG Munsey,Hasan Ali,0,0,,,,,,"",""
ball,2,5.5,Scotland,MH Cross,HG Munsey,Hasan Ali,0,1,,,,1,,"",""
ball,2,5.6,Scotland,HG Munsey,MH Cross,Hasan Ali,0,0,,,,,,"",""
ball,2,6.1,Scotland,MH Cross,HG Munsey,Shadab Khan,0,0,,,,,,"",""
ball,2,6.2,Scotland,MH Cross,HG Munsey,Shadab Khan,1,0,,,,,,"",""
ball,2,6.3,Scotland,HG Munsey,MH Cross,Shadab Khan,1,0,,,,,,"",""
ball,2,6.4,Scotland,MH Cross,HG Munsey,Shadab Khan,0,1,,,1,,,"",""
ball,2,6.5,Scotland,HG Munsey,MH Cross,Shadab Khan,1,0,,,,,,"",""
ball,2,6.6,Scotland,MH Cross,HG Munsey,Shadab Khan,2,0,,,,,,"",""
ball,2,7.1,Scotland,HG Munsey,MH Cross,Imad Wasim,0,0,,,,,,"",""
ball,2,7.2,Scotland,HG Munsey,MH Cross,Imad Wasim,0,1,1,,,,,"",""
ball,2,7.3,Scotland,HG Munsey,MH Cross,Imad Wasim,0,1,1,,,,,"",""
ball,2,7.4,Scotland,HG Munsey,MH Cross,Imad Wasim,1,0,,,,,,"",""
ball,2,7.5,Scotland,MH Cross,HG Munsey,Imad Wasim,1,0,,,,,,"",""
ball,2,7.6,Scotland,HG Munsey,MH Cross,Imad Wasim,1,0,,,,,,"",""
ball,2,7.7,Scotland,MH Cross,HG Munsey,Imad Wasim,1,0,,,,,,"",""
ball,2,7.8,Scotland,HG Munsey,MH Cross,Imad Wasim,0,0,,,,,,run out,MH Cross
ball,2,8.1,Scotland,RD Berrington,HG Munsey,Shadab Khan,0,0,,,,,,"",""
ball,2,8.2,Scotland,RD Berrington,HG Munsey,Shadab Khan,0,0,,,,,,"",""
ball,2,8.3,Scotland,RD Berrington,HG Munsey,Shadab Khan,0,0,,,,,,"",""
ball,2,8.4,Scotland,RD Berrington,HG Munsey,Shadab Khan,1,0,,,,,,"",""
ball,2,8.5,Scotland,HG Munsey,RD Berrington,Shadab Khan,0,0,,,,,,"",""
ball,2,8.6,Scotland,HG Munsey,RD Berrington,Shadab Khan,0,0,,,,,,"",""
ball,2,9.1,Scotland,RD Berrington,HG Munsey,Imad Wasim,1,0,,,,,,"",""
ball,2,9.2,Scotland,HG Munsey,RD Berrington,Imad Wasim,0,0,,,,,,"",""
ball,2,9.3,Scotland,HG Munsey,RD Berrington,Imad Wasim,1,0,,,,,,"",""
ball,2,9.4,Scotland,RD Berrington,HG Munsey,Imad Wasim,0,0,,,,,,"",""
ball,2,9.5,Scotland,RD Berrington,HG Munsey,Imad Wasim,1,0,,,,,,"",""
ball,2,9.6,Scotland,HG Munsey,RD Berrington,Imad Wasim,1,0,,,,,,"",""
ball,2,10.1,Scotland,HG Munsey,RD Berrington,Shadab Khan,0,0,,,,,,caught,HG Munsey
ball,2,10.2,Scotland,DE Budge,RD Berrington,Shadab Khan,0,0,,,,,,"",""
ball,2,10.3,Scotland,DE Budge,RD Berrington,Shadab Khan,0,0,,,,,,bowled,DE Budge
ball,2,10.4,Scotland,MA Leask,RD Berrington,Shadab Khan,0,0,,,,,,"",""
ball,2,10.5,Scotland,MA Leask,RD Berrington,Shadab Khan,1,0,,,,,,"",""
ball,2,10.6,Scotland,RD Berrington,MA Leask,Shadab Khan,1,0,,,,,,"",""
ball,2,11.1,Scotland,RD Berrington,MA Leask,Hasan Ali,2,0,,,,,,"",""
ball,2,11.2,Scotland,RD Berrington,MA Leask,Hasan Ali,1,1,,1,,,,"",""
ball,2,11.3,Scotland,MA Leask,RD Berrington,Hasan Ali,0,0,,,,,,"",""
ball,2,11.4,Scotland,MA Leask,RD Berrington,Hasan Ali,1,0,,,,,,"",""
ball,2,11.5,Scotland,RD Berrington,MA Leask,Hasan Ali,0,1,1,,,,,"",""
ball,2,11.6,Scotland,RD Berrington,MA Leask,Hasan Ali,4,0,,,,,,"",""
ball,2,11.7,Scotland,RD Berrington,MA Leask,Hasan Ali,2,0,,,,,,"",""
ball,2,11.8,Scotland,RD Berrington,MA Leask,Hasan Ali,4,0,,,,,,"",""
ball,2,12.1,Scotland,MA Leask,RD Berrington,Shadab Khan,0,0,,,,,,"",""
ball,2,12.2,Scotland,MA Leask,RD Berrington,Shadab Khan,0,0,,,,,,"",""
ball,2,12.3,Scotland,MA Leask,RD Berrington,Shadab Khan,0,0,,,,,,"",""
ball,2,12.4,Scotland,MA Leask,RD Berrington,Shadab Khan,4,0,,,,,,"",""
ball,2,12.5,Scotland,MA Leask,RD Berrington,Shadab Khan,1,0,,,,,,"",""
ball,2,12.6,Scotland,RD Berrington,MA Leask,Shadab Khan,1,0,,,,,,"",""
ball,2,13.1,Scotland,RD Berrington,MA Leask,Haris Rauf,1,0,,,,,,"",""
ball,2,13.2,Scotland,MA Leask,RD Berrington,Haris Rauf,4,0,,,,,,"",""
ball,2,13.3,Scotland,MA Leask,RD Berrington,Haris Rauf,1,0,,,,,,"",""
ball,2,13.4,Scotland,RD Berrington,MA Leask,Haris Rauf,1,0,,,,,,"",""
ball,2,13.5,Scotland,MA Leask,RD Berrington,Haris Rauf,1,0,,,,,,"",""
ball,2,13.6,Scotland,RD Berrington,MA Leask,Haris Rauf,2,0,,,,,,"",""
ball,2,14.1,Scotland,MA Leask,RD Berrington,Hasan Ali,1,0,,,,,,"",""
ball,2,14.2,Scotland,RD Berrington,MA Leask,Hasan Ali,0,0,,,,,,"",""
ball,2,14.3,Scotland,RD Berrington,MA Leask,Hasan Ali,2,0,,,,,,"",""
ball,2,14.4,Scotland,RD Berrington,MA Leask,Hasan Ali,2,0,,,,,,"",""
ball,2,14.5,Scotland,RD Berrington,MA Leask,Hasan Ali,0,0,,,,,,"",""
ball,2,14.6,Scotland,RD Berrington,MA Leask,Hasan Ali,1,0,,,,,,"",""
ball,2,15.1,Scotland,RD Berrington,MA Leask,Shaheen Shah Afridi,0,1,1,,,,,"",""
ball,2,15.2,Scotland,RD Berrington,MA Leask,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,2,15.3,Scotland,RD Berrington,MA Leask,Shaheen Shah Afridi,4,0,,,,,,"",""
ball,2,15.4,Scotland,RD Berrington,MA Leask,Shaheen Shah Afridi,1,0,,,,,,"",""
ball,2,15.5,Scotland,MA Leask,RD Berrington,Shaheen Shah Afridi,0,0,,,,,,bowled,MA Leask
ball,2,15.6,Scotland,CN Greaves,RD Berrington,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,2,15.7,Scotland,CN Greaves,RD Berrington,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,2,16.1,Scotland,RD Berrington,CN Greaves,Haris Rauf,2,0,,,,,,"",""
ball,2,16.2,Scotland,RD Berrington,CN Greaves,Haris Rauf,4,0,,,,,,"",""
ball,2,16.3,Scotland,RD Berrington,CN Greaves,Haris Rauf,1,0,,,,,,"",""
ball,2,16.4,Scotland,CN Greaves,RD Berrington,Haris Rauf,1,0,,,,,,"",""
ball,2,16.5,Scotland,RD Berrington,CN Greaves,Haris Rauf,0,0,,,,,,"",""
ball,2,16.6,Scotland,RD Berrington,CN Greaves,Haris Rauf,2,0,,,,,,"",""
ball,2,17.1,Scotland,CN Greaves,RD Berrington,Hasan Ali,0,0,,,,,,"",""
ball,2,17.2,Scotland,CN Greaves,RD Berrington,Hasan Ali,1,0,,,,,,"",""
ball,2,17.3,Scotland,RD Berrington,CN Greaves,Hasan Ali,0,0,,,,,,"",""
ball,2,17.4,Scotland,RD Berrington,CN Greaves,Hasan Ali,6,0,,,,,,"",""
ball,2,17.5,Scotland,RD Berrington,CN Greaves,Hasan Ali,2,0,,,,,,"",""
ball,2,17.6,Scotland,RD Berrington,CN Greaves,Hasan Ali,2,0,,,,,,"",""
ball,2,18.1,Scotland,CN Greaves,RD Berrington,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,2,18.2,Scotland,CN Greaves,RD Berrington,Shaheen Shah Afridi,1,0,,,,,,"",""
