ball,1,4.1,New Zealand,FH Allen,DP Conway,JR Hazlewood,0,0,,,,,,bowled,FH Allen
ball,1,4.2,New Zealand,KS Williamson,DP Conway,JR Hazlewood,0,0,,,,,,"",""
ball,1,4.3,New Zealand,KS Williamson,DP Conway,JR Hazlewood,0,0,,,,,,"",""
ball,1,4.4,New Zealand,KS Williamson,DP Conway,JR Hazlewood,0,0,,,,,,"",""
ball,1,4.5,New Zealand,KS Williamson,DP Conway,JR Hazlewood,4,0,,,,,,"",""
ball,1,4.6,New Zealand,KS Williamson,DP Conway,JR Hazlewood,0,0,,,,,,"",""
ball,1,5.1,New Zealand,DP Conway,KS Williamson,PJ Cummins,0,0,,,,,,"",""
ball,1,5.2,New Zealand,DP Conway,KS Williamson,PJ Cummins,4,0,,,,,,"",""
ball,1,5.3,New Zealand,DP Conway,KS Williamson,PJ Cummins,0,0,,,,,,"",""
ball,1,5.4,New Zealand,DP Conway,KS Williamson,PJ Cummins,1,0,,,,,,"",""
ball,1,5.5,New Zealand,KS Williamson,DP Conway,PJ Cummins,0,0,,,,,,"",""
ball,1,5.6,New Zealand,KS Williamson,DP Conway,PJ Cummins,0,0,,,,,,"",""
ball,1,6.1,New Zealand,DP Conway,KS Williamson,A Zampa,4,0,,,,,,"",""
ball,1,6.2,New Zealand,DP Conway,KS Williamson,A Zampa,1,0,,,,,,"",""
ball,1,6.3,New Zealand,KS Williamson,DP Conway,A Zampa,1,0,,,,,,"",""
ball,1,6.4,New Zealand,DP Conway,KS Williamson,A Zampa,1,0,,,,,,"",""
ball,1,6.5,New Zealand,KS Williamson,DP Conway,A Zampa,1,0,,,,,,"",""
ball,1,6.6,New Zealand,DP Conway,KS Williamson,A Zampa,1,0,,,,,,"",""
ball,1,7.1,New Zealand,DP Conway,KS Williamson,MP Stoinis,2,0,,,,,,"",""
ball,1,7.2,New Zealand,DP Conway,KS Williamson,MP Stoinis,1,0,,,,,,"",""
ball,1,7.3,New Zealand,KS Williamson,DP Conway,MP Stoinis,1,0,,,,,,"",""
ball,1,7.4,New Zealand,DP Conway,KS Williamson,MP Stoinis,1,0,,,,,,"",""
ball,1,7.5,New Zealand,KS Williamson,DP Conway,MP Stoinis,0,0,,,,,,"",""
ball,1,7.6,New Zealand,KS Williamson,DP Conway,MP Stoinis,0,1,1,,,,,"",""
ball,1,7.7,New Zealand,KS Williamson,DP Conway,MP Stoinis,1,0,,,,,,"",""
ball,1,8.1,New Zealand,KS Williamson,DP Conway,A Zampa,1,0,,,,,,"",""
ball,1,8.2,New Zealand,DP Conway,KS Williamson,A Zampa,1,0,,,,,,"",""
ball,1,8.3,New Zealand,KS Williamson,DP Conway,A Zampa,1,0,,,,,,"",""
ball,1,8.4,New Zealand,DP Conway,KS Williamson,A Zampa,0,0,,,,,,"",""
ball,1,8.5,New Zealand,DP Conway,KS Williamson,A Zampa,6,0,,,,,,"",""
ball,1,8.6,New Zealand,DP Conway,KS Williamson,A Zampa,0,0,,,,,,"",""
ball,1,9.1,New Zealand,KS Williamson,DP Conway,MA Starc,1,0,,,,,,"",""
ball,1,9.2,New Zealand,DP Conway,KS Williamson,MA Starc,2,0,,,,,,"",""
ball,1,9.3,New Zealand,DP Conway,KS Williamson,MA Starc,1,0,,,,,,"",""
ball,1,9.4,New Zealand,KS Williamson,DP Conway,MA Starc,1,0,,,,,,"",""
ball,1,9.5,New Zealand,DP Conway,KS Williamson,MA Starc,0,0,,,,,,"",""
ball,1,9.6,New Zealand,DP Conway,KS Williamson,MA Starc,2,0,,,,,,"",""
ball,1,10.1,New Zealand,KS Williamson,DP Conway,MP Stoinis,6,0,,,,,,"",""
ball,1,10.2,New Zealand,KS Williamson,DP Conway,MP Stoinis,1,0,,,,,,"",""
ball,1,10.3,New Zealand,DP Conway,KS Williamson,MP Stoinis,1,0,,,,,,"",""
ball,1,10.4,New Zealand,KS Williamson,DP Conway,MP Stoinis,1,0,,,,,,"",""
ball,1,10.5,New Zealand,DP Conway,KS Williamson,MP Stoinis,2,0,,,,,,"",""
ball,1,10.6,New Zealand,DP Conway,KS Williamson,MP Stoinis,1,0,,,,,,"",""
ball,1,11.1,New Zealand,DP Conway,KS Williamson,MA Starc,0,0,,,,,,"",""
ball,1,11.2,New Zealand,DP Conway,KS Williamson,MA Starc,1,0,,,,,,"",""
ball,1,11.3,New Zealand,KS Williamson,DP Conway,MA Starc,1,0,,,,,,"",""
ball,1,11.4,New Zealand,DP Conway,KS Williamson,MA Starc,1,0,,,,,,"",""
ball,1,11.5,New Zealand,KS Williamson,DP Conway,MA Starc,1,0,,,,,,"",""
ball,1,11.6,New Zealand,DP Conway,KS Williamson,MA Starc,1,0,,,,,,"",""
ball,1,12.1,New Zealand,DP Conway,KS Williamson,A Zampa,6,0,,,,,,"",""
ball,1,12.2,New Zealand,DP Conway,KS Williamson,A Zampa,2,0,,,,,,"",""
ball,1,12.3,New Zealand,DP Conway,KS Williamson,A Zampa,1,0,,,,,,"",""
ball,1,12.4,New Zealand,KS Williamson,DP Conway,A Zampa,1,0,,,,,,"",""
ball,1,12.5,New Zealand,DP Conway,KS Williamson,A Zampa,1,0,,,,,,"",""
ball,1,12.6,New Zealand,KS Williamson,DP Conway,A Zampa,0,0,,,,,,lbw,KS Williamson
ball,1,13.1,New Zealand,DP Conway,GD Phillips,PJ Cummins,3,0,,,,,,"",""
ball,1,13.2,New Zealand,GD Phillips,DP Conway,PJ Cummins,0,0,,,,,,"",""
ball,1,13.3,New Zealand,GD Phillips,DP Conway,PJ Cummins,0,0,,,,,,"",""
ball,1,13.4,New Zealand,GD Phillips,DP Conway,PJ Cummins,4,0,,,,,,"",""
ball,1,13.5,New Zealand,GD Phillips,DP Conway,PJ Cummins,2,0,,,,,,"",""
ball,1,13.6,New Zealand,GD Phillips,DP Conway,PJ Cummins,0,0,,,,,,"",""
ball,1,14.1,New Zealand,DP Conway,GD Phillips,A Zampa,1,0,,,,,,"",""
ball,1,14.2,New Zealand,GD Phillips,DP Conway,A Zampa,1,0,,,,,,"",""
ball,1,14.3,New Zealand,DP Conway,GD Phillips,A Zampa,0,1,1,,,,,"",""
ball,1,14.4,New Zealand,DP Conway,GD Phillips,A Zampa,0,0,,,,,,"",""
ball,1,14.5,New Zealand,DP Conway,GD Phillips,A Zampa,4,0,,,,,,"",""
ball,1,14.6,New Zealand,DP Conway,GD Phillips,A Zampa,2,0,,,,,,"",""
ball,1,14.7,New Zealand,DP Conway,GD Phillips,A Zampa,1,0,,,,,,"",""
ball,1,15.1,New Zealand,DP Conway,GD Phillips,JR Hazlewood,1,0,,,,,,"",""
ball,1,15.2,New Zealand,GD Phillips,DP Conway,JR Hazlewood,0,0,,,,,,"",""
ball,1,15.3,New Zealand,GD Phillips,DP Conway,JR Hazlewood,4,0,,,,,,"",""
ball,1,15.4,New Zealand,GD Phillips,DP Conway,JR Hazlewood,1,0,,,,,,"",""
ball,1,15.5,New Zealand,DP Conway,GD Phillips,JR Hazlewood,1,0,,,,,,"",""
ball,1,15.6,New Zealand,GD Phillips,DP Conway,JR Hazlewood,0,1,1,,,,,"",""
ball,1,15.7,New Zealand,GD Phillips,DP Conway,JR Hazlewood,0,0,,,,,,caught and bowled,GD Phillips
ball,1,16.1,New Zealand,DP Conway,JDS Neesham,MP Stoinis,4,0,,,,,,"",""
ball,1,16.2,New Zealand,DP Conway,JDS Neesham,MP Stoinis,1,0,,,,,,"",""
ball,1,16.3,New Zealand,JDS Neesham,DP Conway,MP Stoinis,1,0,,,,,,"",""
ball,1,16.4,New Zealand,DP Conway,JDS Neesham,MP Stoinis,1,0,,,,,,"",""
ball,1,16.5,New Zealand,JDS Neesham,DP Conway,MP Stoinis,1,0,,,,,,"",""
ball,1,16.6,New Zealand,DP Conway,JDS Neesham,MP Stoinis,1,0,,,,,,"",""
ball,1,17.1,New Zealand,DP Conway,JDS Neesham,PJ Cummins,1,0,,,,,,"",""
ball,1,17.2,New Zealand,JDS Neesham,DP Conway,PJ Cummins,6,0,,,,,,"",""
ball,1,17.3,New Zealand,JDS Neesham,DP Conway,PJ Cummins,0,1,1,,,,,"",""
ball,1,17.4,New Zealand,JDS Neesham,DP Conway,PJ Cummins,1,0,,,,,,"",""
ball,1,17.5,New Zealand,DP Conway,JDS Neesham,PJ Cummins,0,1,1,,,,,"",""
ball,1,17.6,New Zealand,DP Conway,JDS Neesham,PJ Cummins,1,0,,,,,,"",""
ball,1,17.7,New Zealand,JDS Neesham,DP Conway,PJ Cummins,2,0,,,,,,"",""
ball,1,17.8,New Zealand,JDS Neesham,DP Conway,PJ Cummins,2,0,,,,,,"",""
ball,1,18.1,New Zealand,DP Conway,JDS Neesham,MA Starc,1,0,,,,,,"",""
ball,1,18.2,New Zealand,JDS Neesham,DP Conway,MA Starc,1,0,,,,,,"",""
ball,1,18.3,New Zealand,DP Conway,JDS Neesham,MA Starc,2,0,,,,,,"",""
ball,1,18.4,New Zealand,DP Conway,JDS Neesham,MA Starc,1,0,,,,,,"",""
ball,1,18.5,New Zealand,JDS Neesham,DP Conway,MA Starc,1,0,,,,,,"",""
ball,1,18.6,New Zealand,DP Conway,JDS Neesham,MA Starc,4,0,,,,,,"",""
ball,1,19.1,New Zealand,JDS Neesham,DP Conway,JR Hazlewood,0,0,,,,,,"",""
ball,1,19.2,New Zealand,JDS Neesham,DP Conway,JR Hazlewood,2,0,,,,,,"",""
ball,1,19.3,New Zealand,JDS Neesham,DP Conway,JR Hazlewood,1,0,,,,,,"",""
ball,1,19.4,New Zealand,DP Conway,JDS Neesham,JR Hazlewood,3,0,,,,,,"",""
ball,1,19.5,New Zealand,JDS Neesham,DP Conway,JR Hazlewood,2,0,,,,,,"",""
ball,1,19.6,New Zealand,JDS Neesham,DP Conway,JR Hazlewood,6,0,,,,,,"",""
ball,2,0.1,Australia,DA Warner,AJ Finch,TA Boult,0,0,,,,,,"",""
ball,2,0.2,Australia,DA Warner,AJ Finch,TA Boult,0,0,,,,,,"",""
ball,2,0.3,Australia,DA Warner,AJ Finch,TA Boult,0,0,,,,,,"",""
ball,2,0.4,Australia,DA Warner,AJ Finch,TA Boult,4,0,,,,,,"",""
ball,2,0.5,Australia,DA Warner,AJ Finch,TA Boult,1,0,,,,,,"",""
ball,2,0.6,Australia,AJ Finch,DA Warner,TA Boult,0,0,,,,,,"",""
ball,2,1.1,Australia,DA Warner,AJ Finch,TG Southee,0,0,,,,,,bowled,DA Warner
ball,2,1.2,Australia,MR Marsh,AJ Finch,TG Southee,0,0,,,,,,"",""
ball,2,1.3,Australia,MR Marsh,AJ Finch,TG Southee,1,0,,,,,,"",""
ball,2,1.4,Australia,AJ Finch,MR Marsh,TG Southee,0,0,,,,,,"",""
ball,2,1.5,Australia,AJ Finch,MR Marsh,TG Southee,0,0,,,,,,"",""
ball,2,1.6,Australia,AJ Finch,MR Marsh,TG Southee,1,0,,,,,,"",""
ball,2,2.1,Australia,AJ Finch,MR Marsh,TA Boult,6,0,,,,,,"",""
ball,2,2.2,Australia,AJ Finch,MR Marsh,TA Boult,4,0,,,,,,"",""
ball,2,2.3,Australia,AJ Finch,MR Marsh,TA Boult,0,0,,,,,,"",""
ball,2,2.4,Australia,AJ Finch,MR Marsh,TA Boult,0,0,,,,,,"",""
ball,2,2.5,Australia,AJ Finch,MR Marsh,TA Boult,2,0,,,,,,"",""
ball,2,2.6,Australia,AJ Finch,MR Marsh,TA Boult,0,0,,,,,,"",""
ball,2,3.1,Australia,MR Marsh,AJ Finch,MJ Santner,0,0,,,,,,"",""
ball,2,3.2,Australia,MR Marsh,AJ Finch,MJ Santner,4,0,,,,,,"",""
ball,2,3.3,Australia,MR Marsh,AJ Finch,MJ Santner,0,0,,,,,,"",""
ball,2,3.4,Australia,MR Marsh,AJ Finch,MJ Santner,6,0,,,,,,"",""
ball,2,3.5,Australia,MR Marsh,AJ Finch,MJ Santner,1,0,,,,,,"",""
ball,2,3.6,Australia,AJ Finch,MR Marsh,MJ Santner,0,0,,,,,,caught,AJ Finch
ball,2,4.1,Australia,MR Marsh,GJ Maxwell,TG Southee,0,0,,,,,,"",""
ball,2,4.2,Australia,MR Marsh,GJ Maxwell,TG Southee,4,0,,,,,,"",""
ball,2,4.3,Australia,MR Marsh,GJ Maxwell,TG Southee,0,0,,,,,,"",""
ball,2,4.4,Australia,MR Marsh,GJ Maxwell,TG Southee,0,0,,,,,,"",""
ball,2,4.5,Australia,MR Marsh,GJ Maxwell,TG Southee,0,0,,,,,,caught,MR Marsh
ball,2,4.6,Australia,MP Stoinis,GJ Maxwell,TG Southee,0,0,,,,,,"",""
ball,2,5.1,Australia,GJ Maxwell,MP Stoinis,LH Ferguson,1,0,,,,,,"",""
ball,2,5.2,Australia,MP Stoinis,GJ Maxwell,LH Ferguson,0,0,,,,,,"",""
ball,2,5.3,Australia,MP Stoinis,GJ Maxwell,LH Ferguson,1,0,,,,,,"",""
ball,2,5.4,Australia,GJ Maxwell,MP Stoinis,LH Ferguson,0,0,,,,,,"",""
ball,2,5.5,Australia,GJ Maxwell,MP Stoinis,LH Ferguson,1,0,,,,,,"",""
ball,2,5.6,Australia,MP Stoinis,GJ Maxwell,LH Ferguson,0,0,,,,,,"",""
ball,2,6.1,Australia,GJ Maxwell,MP Stoinis,MJ Santner,1,0,,,,,,"",""
ball,2,6.2,Australia,MP Stoinis,GJ Maxwell,MJ Santner,0,0,,,,,,"",""
ball,2,6.3,Australia,MP Stoinis,GJ Maxwell,MJ Santner,1,0,,,,,,"",""
ball,2,6.4,Australia,GJ Maxwell,MP Stoinis,MJ Santner,1,0,,,,,,"",""
ball,2,6.5,Australia,MP Stoinis,GJ Maxwell,MJ Santner,0,0,,,,,,"",""
ball,2,6.6,Australia,MP Stoinis,GJ Maxwell,MJ Santner,1,0,,,,,,"",""
ball,2,7.1,Australia,MP Stoinis,GJ Maxwell,IS Sodhi,0,0,,,,,,"",""
ball,2,7.2,Australia,MP Stoinis,GJ Maxwell,IS Sodhi,2,0,,,,,,"",""
ball,2,7.3,Australia,MP Stoinis,GJ Maxwell,IS Sodhi,1,0,,,,,,"",""
ball,2,7.4,Australia,GJ Maxwell,MP Stoinis,IS Sodhi,1,0,,,,,,"",""
ball,2,7.5,Australia,MP Stoinis,GJ Maxwell,IS Sodhi,1,0,,,,,,"",""
ball,2,7.6,Australia,GJ Maxwell,MP Stoinis,IS Sodhi,4,0,,,,,,"",""
ball,2,8.1,Australia,MP Stoinis,GJ Maxwell,MJ Santner,0,0,,,,,,"",""
ball,2,8.2,Australia,MP Stoinis,GJ Maxwell,MJ Santner,0,0,,,,,,caught,MP Stoinis
ball,2,8.3,Australia,TH David,GJ Maxwell,MJ Santner,0,0,,,,,,"",""
ball,2,8.4,Australia,TH David,GJ Maxwell,MJ Santner,2,0,,,,,,"",""
ball,2,8.5,Australia,TH David,GJ Maxwell,MJ Santner,1,0,,,,,,"",""
ball,2,8.6,Australia,GJ Maxwell,TH David,MJ Santner,1,0,,,,,,"",""
ball,2,9.1,Australia,GJ Maxwell,TH David,IS Sodhi,1,0,,,,,,"",""
ball,2,9.2,Australia,TH David,GJ Maxwell,IS Sodhi,0,0,,,,,,"",""
ball,2,9.3,Australia,TH David,GJ Maxwell,IS Sodhi,1,0,,,,,,"",""
ball,2,9.4,Australia,GJ Maxwell,TH David,IS Sodhi,1,0,,,,,,"",""
ball,2,9.5,Australia,TH David,GJ Maxwell,IS Sodhi,1,0,,,,,,"",""
ball,2,9.6,Australia,GJ Maxwell,TH David,IS Sodhi,4,0,,,,,,"",""
ball,2,10.1,Australia,TH David,GJ Maxwell,MJ Santner,6,0,,,,,,"",""
ball,2,10.2,Australia,TH David,GJ Maxwell,MJ Santner,0,0,,,,,,caught,TH David
ball,2,10.3,Australia,MS Wade,GJ Maxwell,MJ Santner,1,0,,,,,,"",""
ball,2,10.4,Australia,GJ Maxwell,MS Wade,MJ Santner,4,0,,,,,,"",""
ball,2,10.5,Australia,GJ Maxwell,MS Wade,MJ Santner,0,0,,,,,,"",""
ball,2,10.6,Australia,GJ Maxwell,MS Wade,MJ Santner,1,0,,,,,,"",""
ball,2,11.1,Australia,GJ Maxwell,MS Wade,IS Sodhi,0,0,,,,,,"",""
ball,2,11.2,Australia,GJ Maxwell,MS Wade,IS Sodhi,6,0,,,,,,"",""
ball,2,11.3,Australia,GJ Maxwell,MS Wade,IS Sodhi,0,0,,,,,,"",""
ball,2,11.4,Australia,GJ Maxwell,MS Wade,IS Sodhi,0,0,,,,,,"",""
ball,2,11.5,Australia,GJ Maxwell,MS Wade,IS Sodhi,1,0,,,,,,"",""
ball,2,11.6,Australia,MS Wade,GJ Maxwell,IS Sodhi,1,0,,,,,,"",""
ball,2,12.1,Australia,MS Wade,GJ Maxwell,LH Ferguson,0,0,,,,,,"",""
ball,2,12.2,Australia,MS Wade,GJ Maxwell,LH Ferguson,0,0,,,,,,caught,MS Wade
ball,2,12.3,Australia,PJ Cummins,GJ Maxwell,LH Ferguson,0,0,,,,,,"",""
ball,2,12.4,Australia,PJ Cummins,GJ Maxwell,LH Ferguson,4,0,,,,,,"",""
ball,2,12.5,Australia,PJ Cummins,GJ Maxwell,LH Ferguson,0,0,,,,,,"",""
ball,2,12.6,Australia,PJ Cummins,GJ Maxwell,LH Ferguson,1,0,,,,,,"",""
ball,2,13.1,Australia,PJ Cummins,GJ Maxwell,IS Sodhi,0,0,,,,,,"",""
ball,2,13.2,Australia,PJ Cummins,GJ Maxwell,IS Sodhi,0,1,1,,,,,"",""
ball,2,13.3,Australia,PJ Cummins,GJ Maxwell,IS Sodhi,1,0,,,,,,"",""
ball,2,13.4,Australia,GJ Maxwell,PJ Cummins,IS Sodhi,0,0,,,,,,bowled,GJ Maxwell
ball,2,13.5,Australia,MA Starc,PJ Cummins,IS Sodhi,1,0,,,,,,"",""
ball,2,13.6,Australia,PJ Cummins,MA Starc,IS Sodhi,1,0,,,,,,"",""
ball,2,13.7,Australia,MA Starc,PJ Cummins,IS Sodhi,0,0,,,,,,"",""
ball,2,14.1,Australia,PJ Cummins,MA Starc,TA Boult,0,0,,,,,,"",""
ball,2,14.2,Australia,PJ Cummins,MA Starc,TA Boult,1,0,,,,,,"",""
ball,2,14.3,Australia,MA Starc,PJ Cummins,TA Boult,1,0,,,,,,"",""
ball,2,14.4,Australia,PJ Cummins,MA Starc,TA Boult,0,1,1,,,,,"",""
ball,2,14.5,Australia,PJ Cummins,MA Starc,TA Boult,0,1,,,,1,,"",""
ball,2,14.6,Australia,MA Starc,PJ Cummins,TA Boult,1,0,,,,,,"",""
ball,2,14.7,Australia,PJ Cummins,MA Starc,TA Boult,1,0,,,,,,"",""
ball,2,15.1,Australia,PJ Cummins,MA Starc,LH Ferguson,4,0,,,,,,"",""
ball,2,15.2,Australia,PJ Cummins,MA Starc,LH Ferguson,6,0,,,,,,"",""
ball,2,15.3,Australia,PJ Cummins,MA Starc,LH Ferguson,0,0,,,,,,"",""
ball,2,15.4,Australia,PJ Cummins,MA Starc,LH Ferguson,1,0,,,,,,"",""
ball,2,15.5,Australia,MA Starc,PJ Cummins,LH Ferguson,0,0,,,,,,"",""
ball,2,15.6,Australia,MA Starc,PJ Cummins,LH Ferguson,1,0,,,,,,"",""
ball,2,16.1,Australia,MA Starc,PJ Cummins,TA Boult,0,0,,,,,,bowled,MA Starc
ball,2,16.2,Australia,A Zampa,PJ Cummins,TA Boult,0,0,,,,,,"",""
ball,2,16.3,Australia,A Zampa,PJ Cummins,TA Boult,0,0,,,,,,bowled,A Zampa
ball,2,16.4,Australia,JR Hazlewood,PJ Cummins,TA Boult,1,0,,,,,,"",""
ball,2,16.5,Australia,PJ Cummins,JR Hazlewood,TA Boult,0,0,,,,,,"",""
ball,2,16.6,Australia,PJ Cummins,JR Hazlewood,TA Boult,1,0,,,,,,"",""
ball,2,17.1,Australia,PJ Cummins,JR Hazlewood,TG Southee,0,0,,,,,,caught,PJ Cummins
