ball,1,13.6,Pakistan,Shadab Khan,Iftikhar Ahmed,WD Parnell,1,0,,,,,,"",""
ball,1,14.1,Pakistan,Shadab Khan,Iftikhar Ahmed,T Shamsi,4,0,,,,,,"",""
ball,1,14.2,Pakistan,Shadab Khan,Iftikhar Ahmed,T Shamsi,0,0,,,,,,"",""
ball,1,14.3,Pakistan,Shadab Khan,Iftikhar Ahmed,T Shamsi,2,0,,,,,,"",""
ball,1,14.4,Pakistan,Shadab Khan,Iftikhar Ahmed,T Shamsi,6,0,,,,,,"",""
ball,1,14.5,Pakistan,Shadab Khan,Iftikhar Ahmed,T Shamsi,1,0,,,,,,"",""
ball,1,14.6,Pakistan,Iftikhar Ahmed,Shadab Khan,T Shamsi,2,0,,,,,,"",""
ball,1,15.1,Pakistan,Shadab Khan,Iftikhar Ahmed,L Ngidi,2,0,,,,,,"",""
ball,1,15.2,Pakistan,Shadab Khan,Iftikhar Ahmed,L Ngidi,1,0,,,,,,"",""
ball,1,15.3,Pakistan,Iftikhar Ahmed,Shadab Khan,L Ngidi,0,0,,,,,,"",""
ball,1,15.4,Pakistan,Iftikhar Ahmed,Shadab Khan,L Ngidi,6,0,,,,,,"",""
ball,1,15.5,Pakistan,Iftikhar Ahmed,Shadab Khan,L Ngidi,0,1,1,,,,,"",""
ball,1,15.6,Pakistan,Iftikhar Ahmed,Shadab Khan,L Ngidi,1,0,,,,,,"",""
ball,1,15.7,Pakistan,Shadab Khan,Iftikhar Ahmed,L Ngidi,4,0,,,,,,"",""
ball,1,16.1,Pakistan,Iftikhar Ahmed,Shadab Khan,A Nortje,1,0,,,,,,"",""
ball,1,16.2,Pakistan,Shadab Khan,Iftikhar Ahmed,A Nortje,0,0,,,,,,"",""
ball,1,16.3,Pakistan,Shadab Khan,Iftikhar Ahmed,A Nortje,4,0,,,,,,"",""
ball,1,16.4,Pakistan,Shadab Khan,Iftikhar Ahmed,A Nortje,6,0,,,,,,"",""
ball,1,16.5,Pakistan,Shadab Khan,Iftikhar Ahmed,A Nortje,1,0,,,,,,"",""
ball,1,16.6,Pakistan,Iftikhar Ahmed,Shadab Khan,A Nortje,1,0,,,,,,"",""
ball,1,17.1,Pakistan,Iftikhar Ahmed,Shadab Khan,WD Parnell,4,0,,,,,,"",""
ball,1,17.2,Pakistan,Iftikhar Ahmed,Shadab Khan,WD Parnell,1,0,,,,,,"",""
ball,1,17.3,Pakistan,Shadab Khan,Iftikhar Ahmed,WD Parnell,2,0,,,,,,"",""
ball,1,17.4,Pakistan,Shadab Khan,Iftikhar Ahmed,WD Parnell,0,0,,,,,,"",""
ball,1,17.5,Pakistan,Shadab Khan,Iftikhar Ahmed,WD Parnell,3,0,,,,,,"",""
ball,1,17.6,Pakistan,Iftikhar Ahmed,Shadab Khan,WD Parnell,1,0,,,,,,"",""
ball,1,18.1,Pakistan,Iftikhar Ahmed,Shadab Khan,A Nortje,2,0,,,,,,"",""
ball,1,18.2,Pakistan,Iftikhar Ahmed,Shadab Khan,A Nortje,1,0,,,,,,"",""
ball,1,18.3,Pakistan,Shadab Khan,Iftikhar Ahmed,A Nortje,6,1,,1,,,,"",""
ball,1,18.4,Pakistan,Shadab Khan,Iftikhar Ahmed,A Nortje,6,0,,,,,,"",""
ball,1,18.5,Pakistan,Shadab Khan,Iftikhar Ahmed,A Nortje,2,0,,,,,,"",""
ball,1,18.6,Pakistan,Shadab Khan,Iftikhar Ahmed,A Nortje,0,0,,,,,,caught,Shadab Khan
ball,1,18.7,Pakistan,Mohammad Wasim,Iftikhar Ahmed,A Nortje,0,0,,,,,,caught,Mohammad Wasim
ball,1,19.1,Pakistan,Iftikhar Ahmed,Naseem Shah,K Rabada,0,0,,,,,,caught,Iftikhar Ahmed
ball,1,19.2,Pakistan,Haris Rauf,Naseem Shah,K Rabada,1,0,,,,,,"",""
ball,1,19.3,Pakistan,Naseem Shah,Haris Rauf,K Rabada,2,0,,,,,,"",""
ball,1,19.4,Pakistan,Naseem Shah,Haris Rauf,K Rabada,0,0,,,,,,"",""
ball,1,19.5,Pakistan,Naseem Shah,Haris Rauf,K Rabada,3,0,,,,,,"",""
ball,1,19.6,Pakistan,Haris Rauf,Naseem Shah,K Rabada,2,0,,,,,,run out,Haris Rauf
ball,2,0.1,South Africa,T Bavuma,Q de Kock,Shaheen Shah Afridi,1,0,,,,,,"",""
ball,2,0.2,South Africa,Q de Kock,T Bavuma,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,2,0.3,South Africa,Q de Kock,T Bavuma,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,2,0.4,South Africa,Q de Kock,T Bavuma,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,2,0.5,South Africa,Q de Kock,T Bavuma,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,2,0.6,South Africa,Q de Kock,T Bavuma,Shaheen Shah Afridi,0,0,,,,,,caught,Q de Kock
ball,2,1.1,South Africa,T Bavuma,RR Rossouw,Naseem Shah,0,1,1,,,,,"",""
ball,2,1.2,South Africa,T Bavuma,RR Rossouw,Naseem Shah,1,0,,,,,,"",""
ball,2,1.3,South Africa,RR Rossouw,T Bavuma,Naseem Shah,0,0,,,,,,"",""
ball,2,1.4,South Africa,RR Rossouw,T Bavuma,Naseem Shah,6,0,,,,,,"",""
ball,2,1.5,South Africa,RR Rossouw,T Bavuma,Naseem Shah,1,0,,,,,,"",""
ball,2,1.6,South Africa,T Bavuma,RR Rossouw,Naseem Shah,4,0,,,,,,"",""
ball,2,1.7,South Africa,T Bavuma,RR Rossouw,Naseem Shah,1,0,,,,,,"",""
ball,2,2.1,South Africa,T Bavuma,RR Rossouw,Shaheen Shah Afridi,1,0,,,,,,"",""
ball,2,2.2,South Africa,RR Rossouw,T Bavuma,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,2,2.3,South Africa,RR Rossouw,T Bavuma,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,2,2.4,South Africa,RR Rossouw,T Bavuma,Shaheen Shah Afridi,0,0,,,,,,caught,RR Rossouw
ball,2,2.5,South Africa,AK Markram,T Bavuma,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,2,2.6,South Africa,AK Markram,T Bavuma,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,2,3.1,South Africa,T Bavuma,AK Markram,Haris Rauf,4,0,,,,,,"",""
ball,2,3.2,South Africa,T Bavuma,AK Markram,Haris Rauf,2,0,,,,,,"",""
ball,2,3.3,South Africa,T Bavuma,AK Markram,Haris Rauf,0,1,1,,,,,"",""
ball,2,3.4,South Africa,T Bavuma,AK Markram,Haris Rauf,4,0,,,,,,"",""
ball,2,3.5,South Africa,T Bavuma,AK Markram,Haris Rauf,1,0,,,,,,"",""
ball,2,3.6,South Africa,AK Markram,T Bavuma,Haris Rauf,4,0,,,,,,"",""
ball,2,3.7,South Africa,AK Markram,T Bavuma,Haris Rauf,4,0,,,,,,"",""
ball,2,4.1,South Africa,T Bavuma,AK Markram,Naseem Shah,1,0,,,,,,"",""
ball,2,4.2,South Africa,AK Markram,T Bavuma,Naseem Shah,0,0,,,,,,"",""
ball,2,4.3,South Africa,AK Markram,T Bavuma,Naseem Shah,0,0,,,,,,"",""
ball,2,4.4,South Africa,AK Markram,T Bavuma,Naseem Shah,2,0,,,,,,"",""
ball,2,4.5,South Africa,AK Markram,T Bavuma,Naseem Shah,0,0,,,,,,"",""
ball,2,4.6,South Africa,AK Markram,T Bavuma,Naseem Shah,0,0,,,,,,"",""
ball,2,5.1,South Africa,T Bavuma,AK Markram,Mohammad Wasim,4,0,,,,,,"",""
ball,2,5.2,South Africa,T Bavuma,AK Markram,Mohammad Wasim,0,0,,,,,,"",""
ball,2,5.3,South Africa,T Bavuma,AK Markram,Mohammad Wasim,1,0,,,,,,"",""
ball,2,5.4,South Africa,AK Markram,T Bavuma,Mohammad Wasim,1,0,,,,,,"",""
ball,2,5.5,South Africa,T Bavuma,AK Markram,Mohammad Wasim,2,0,,,,,,"",""
ball,2,5.6,South Africa,T Bavuma,AK Markram,Mohammad Wasim,1,0,,,,,,"",""
ball,2,6.1,South Africa,T Bavuma,AK Markram,Haris Rauf,6,0,,,,,,"",""
ball,2,6.2,South Africa,T Bavuma,AK Markram,Haris Rauf,1,0,,,,,,"",""
ball,2,6.3,South Africa,AK Markram,T Bavuma,Haris Rauf,4,0,,,,,,"",""
ball,2,6.4,South Africa,AK Markram,T Bavuma,Haris Rauf,1,0,,,,,,"",""
ball,2,6.5,South Africa,T Bavuma,AK Markram,Haris Rauf,1,0,,,,,,"",""
ball,2,6.6,South Africa,AK Markram,T Bavuma,Haris Rauf,4,0,,,,,,"",""
ball,2,7.1,South Africa,T Bavuma,AK Markram,Shadab Khan,0,0,,,,,,caught,T Bavuma
ball,2,7.2,South Africa,H Klaasen,AK Markram,Shadab Khan,1,0,,,,,,"",""
ball,2,7.3,South Africa,AK Markram,H Klaasen,Shadab Khan,0,0,,,,,,bowled,AK Markram
ball,2,7.4,South Africa,T Stubbs,H Klaasen,Shadab Khan,0,0,,,,,,"",""
ball,2,7.5,South Africa,T Stubbs,H Klaasen,Shadab Khan,1,0,,,,,,"",""
ball,2,7.6,South Africa,H Klaasen,T Stubbs,Shadab Khan,0,0,,,,,,"",""
ball,2,8.1,South Africa,T Stubbs,H Klaasen,Mohammad Nawaz,1,0,,,,,,"",""
ball,2,8.2,South Africa,H Klaasen,T Stubbs,Mohammad Nawaz,0,0,,,,,,"",""
ball,2,8.3,South Africa,H Klaasen,T Stubbs,Mohammad Nawaz,1,0,,,,,,"",""
ball,2,8.4,South Africa,T Stubbs,H Klaasen,Mohammad Nawaz,0,0,,,,,,"",""
ball,2,8.5,South Africa,T Stubbs,H Klaasen,Mohammad Nawaz,0,0,,,,,,"",""
ball,2,8.6,South Africa,T Stubbs,H Klaasen,Mohammad Nawaz,0,0,,,,,,"",""
ball,2,9.1,South Africa,H Klaasen,T Stubbs,Shadab Khan,1,0,,,,,,"",""
ball,2,9.2,South Africa,T Stubbs,H Klaasen,Shadab Khan,6,0,,,,,,"",""
ball,2,9.3,South Africa,T Stubbs,H Klaasen,Shadab Khan,2,0,,,,,,"",""
ball,2,9.4,South Africa,T Stubbs,H Klaasen,Shadab Khan,0,0,,,,,,"",""
ball,2,9.5,South Africa,T Stubbs,H Klaasen,Shadab Khan,1,0,,,,,,"",""
ball,2,9.6,South Africa,H Klaasen,T Stubbs,Shadab Khan,4,0,,,,,,"",""
ball,2,10.1,South Africa,T Stubbs,H Klaasen,Shaheen Shah Afridi,2,0,,,,,,"",""
ball,2,10.2,South Africa,T Stubbs,H Klaasen,Shaheen Shah Afridi,1,0,,,,,,"",""
ball,2,10.3,South Africa,H Klaasen,T Stubbs,Shaheen Shah Afridi,4,0,,,,,,"",""
ball,2,10.4,South Africa,H Klaasen,T Stubbs,Shaheen Shah Afridi,4,0,,,,,,"",""
ball,2,10.5,South Africa,H Klaasen,T Stubbs,Shaheen Shah Afridi,0,0,,,,,,caught,H Klaasen
ball,2,10.6,South Africa,WD Parnell,T Stubbs,Shaheen Shah Afridi,1,0,,,,,,"",""
ball,2,11.1,South Africa,WD Parnell,T Stubbs,Mohammad Wasim,1,0,,,,,,"",""
ball,2,11.2,South Africa,T Stubbs,WD Parnell,Mohammad Wasim,1,0,,,,,,"",""
ball,2,11.3,South Africa,WD Parnell,T Stubbs,Mohammad Wasim,1,0,,,,,,"",""
ball,2,11.4,South Africa,T Stubbs,WD Parnell,Mohammad Wasim,1,0,,,,,,"",""
ball,2,11.5,South Africa,WD Parnell,T Stubbs,Mohammad Wasim,0,0,,,,,,lbw,WD Parnell
ball,2,11.6,South Africa,K Rabada,T Stubbs,Mohammad Wasim,0,0,,,,,,"",""
ball,2,12.1,South Africa,T Stubbs,K Rabada,Naseem Shah,2,0,,,,,,"",""
ball,2,12.2,South Africa,T Stubbs,K Rabada,Naseem Shah,0,0,,,,,,"",""
ball,2,12.3,South Africa,T Stubbs,K Rabada,Naseem Shah,0,0,,,,,,"",""
ball,2,12.4,South Africa,T Stubbs,K Rabada,Naseem Shah,0,0,,,,,,caught,T Stubbs
ball,2,12.5,South Africa,A Nortje,K Rabada,Naseem Shah,0,0,,,,,,"",""
ball,2,12.6,South Africa,A Nortje,K Rabada,Naseem Shah,0,0,,,,,,"",""
ball,2,13.1,South Africa,K Rabada,A Nortje,Haris Rauf,1,0,,,,,,"",""
ball,2,13.2,South Africa,A Nortje,K Rabada,Haris Rauf,1,0,,,,,,run out,K Rabada
ball,2,13.3,South Africa,A Nortje,L Ngidi,Haris Rauf,0,0,,,,,,"",""
ball,2,13.4,South Africa,A Nortje,L Ngidi,Haris Rauf,0,0,,,,,,caught,A Nortje
ball,2,13.5,South Africa,T Shamsi,L Ngidi,Haris Rauf,1,0,,,,,,"",""
ball,2,13.6,South Africa,L Ngidi,T Shamsi,Haris Rauf,4,0,,,,,,"",""
