ball,1,4.5,Scotland,HG Munsey,MH Cross,CV Varun,1,0,,,,,,"",""
ball,1,4.6,Scotland,MH Cross,HG Munsey,CV Varun,0,0,,,,,,"",""
ball,1,5.1,Scotland,HG Munsey,MH Cross,Mohammed Shami,0,0,,,,,,"",""
ball,1,5.2,Scotland,HG Munsey,MH Cross,Mohammed Shami,0,0,,,,,,caught,HG Munsey
ball,1,5.3,Scotland,RD Berrington,MH Cross,Mohammed Shami,0,0,,,,,,"",""
ball,1,5.4,Scotland,RD Berrington,MH Cross,Mohammed Shami,0,0,,,,,,"",""
ball,1,5.5,Scotland,RD Berrington,MH Cross,Mohammed Shami,0,0,,,,,,"",""
ball,1,5.6,Scotland,RD Berrington,MH Cross,Mohammed Shami,0,0,,,,,,"",""
ball,1,6.1,Scotland,MH Cross,RD Berrington,RA Jadeja,0,0,,,,,,"",""
ball,1,6.2,Scotland,MH Cross,RD Berrington,RA Jadeja,1,0,,,,,,"",""
ball,1,6.3,Scotland,RD Berrington,MH Cross,RA Jadeja,0,0,,,,,,bowled,RD Berrington
ball,1,6.4,Scotland,CS MacLeod,MH Cross,RA Jadeja,0,0,,,,,,"",""
ball,1,6.5,Scotland,CS MacLeod,MH Cross,RA Jadeja,1,0,,,,,,"",""
ball,1,6.6,Scotland,MH Cross,CS MacLeod,RA Jadeja,0,0,,,,,,lbw,MH Cross
ball,1,7.1,Scotland,CS MacLeod,MA Leask,R Ashwin,0,0,,,,,,"",""
ball,1,7.2,Scotland,CS MacLeod,MA Leask,R Ashwin,1,0,,,,,,"",""
ball,1,7.3,Scotland,MA Leask,CS MacLeod,R Ashwin,1,0,,,,,,"",""
ball,1,7.4,Scotland,CS MacLeod,MA Leask,R Ashwin,0,0,,,,,,"",""
ball,1,7.5,Scotland,CS MacLeod,MA Leask,R Ashwin,1,0,,,,,,"",""
ball,1,7.6,Scotland,MA Leask,CS MacLeod,R Ashwin,0,0,,,,,,"",""
ball,1,8.1,Scotland,CS MacLeod,MA Leask,RA Jadeja,0,0,,,,,,"",""
ball,1,8.2,Scotland,CS MacLeod,MA Leask,RA Jadeja,1,0,,,,,,"",""
ball,1,8.3,Scotland,MA Leask,CS MacLeod,RA Jadeja,1,0,,,,,,"",""
ball,1,8.4,Scotland,CS MacLeod,MA Leask,RA Jadeja,0,0,,,,,,"",""
ball,1,8.5,Scotland,CS MacLeod,MA Leask,RA Jadeja,1,0,,,,,,"",""
ball,1,8.6,Scotland,MA Leask,CS MacLeod,RA Jadeja,1,0,,,,,,"",""
ball,1,9.1,Scotland,MA Leask,CS MacLeod,CV Varun,0,0,,,,,,"",""
ball,1,9.2,Scotland,MA Leask,CS MacLeod,CV Varun,2,0,,,,,,"",""
ball,1,9.3,Scotland,MA Leask,CS MacLeod,CV Varun,4,0,,,,,,"",""
ball,1,9.4,Scotland,MA Leask,CS MacLeod,CV Varun,1,0,,,,,,"",""
ball,1,9.5,Scotland,CS MacLeod,MA Leask,CV Varun,0,0,,,,,,"",""
ball,1,9.6,Scotland,CS MacLeod,MA Leask,CV Varun,1,0,,,,,,"",""
ball,1,10.1,Scotland,CS MacLeod,MA Leask,Mohammed Shami,1,0,,,,,,"",""
ball,1,10.2,Scotland,MA Leask,CS MacLeod,Mohammed Shami,6,0,,,,,,"",""
ball,1,10.3,Scotland,MA Leask,CS MacLeod,Mohammed Shami,4,0,,,,,,"",""
ball,1,10.4,Scotland,MA Leask,CS MacLeod,Mohammed Shami,1,0,,,,,,"",""
ball,1,10.5,Scotland,CS MacLeod,MA Leask,Mohammed Shami,0,0,,,,,,"",""
ball,1,10.6,Scotland,CS MacLeod,MA Leask,Mohammed Shami,1,0,,,,,,"",""
ball,1,11.1,Scotland,CS MacLeod,MA Leask,RA Jadeja,1,0,,,,,,"",""
ball,1,11.2,Scotland,MA Leask,CS MacLeod,RA Jadeja,0,0,,,,,,lbw,MA Leask
ball,1,11.3,Scotland,CN Greaves,CS MacLeod,RA Jadeja,1,0,,,,,,"",""
ball,1,11.4,Scotland,CS MacLeod,CN Greaves,RA Jadeja,0,0,,,,,,"",""
ball,1,11.5,Scotland,CS MacLeod,CN Greaves,RA Jadeja,0,0,,,,,,"",""
ball,1,11.6,Scotland,CS MacLeod,CN Greaves,RA Jadeja,1,0,,,,,,"",""
ball,1,12.1,Scotland,CS MacLeod,CN Greaves,JJ Bumrah,0,0,,,,,,"",""
ball,1,12.2,Scotland,CS MacLeod,CN Greaves,JJ Bumrah,0,0,,,,,,"",""
ball,1,12.3,Scotland,CS MacLeod,CN Greaves,JJ Bumrah,1,0,,,,,,"",""
ball,1,12.4,Scotland,CN Greaves,CS MacLeod,JJ Bumrah,0,0,,,,,,"",""
ball,1,12.5,Scotland,CN Greaves,CS MacLeod,JJ Bumrah,0,0,,,,,,"",""
ball,1,12.6,Scotland,CN Greaves,CS MacLeod,JJ Bumrah,0,0,,,,,,"",""
ball,1,13.1,Scotland,CS MacLeod,CN Greaves,R Ashwin,1,0,,,,,,"",""
ball,1,13.2,Scotland,CN Greaves,CS MacLeod,R Ashwin,0,0,,,,,,"",""
ball,1,13.3,Scotland,CN Greaves,CS MacLeod,R Ashwin,0,0,,,,,,"",""
ball,1,13.4,Scotland,CN Greaves,CS MacLeod,R Ashwin,0,1,1,,,,,"",""
ball,1,13.5,Scotland,CN Greaves,CS MacLeod,R Ashwin,0,0,,,,,,caught,CN Greaves
ball,1,13.6,Scotland,CS MacLeod,MRJ Watt,R Ashwin,1,0,,,,,,"",""
ball,1,13.7,Scotland,MRJ Watt,CS MacLeod,R Ashwin,0,0,,,,,,"",""
ball,1,14.1,Scotland,CS MacLeod,MRJ Watt,RA Jadeja,1,0,,,,,,"",""
ball,1,14.2,Scotland,MRJ Watt,CS MacLeod,RA Jadeja,0,0,,,,,,"",""
ball,1,14.3,Scotland,MRJ Watt,CS MacLeod,RA Jadeja,0,0,,,,,,"",""
ball,1,14.4,Scotland,MRJ Watt,CS MacLeod,RA Jadeja,4,0,,,,,,"",""
ball,1,14.5,Scotland,MRJ Watt,CS MacLeod,RA Jadeja,0,0,,,,,,"",""
ball,1,14.6,Scotland,MRJ Watt,CS MacLeod,RA Jadeja,1,0,,,,,,"",""
ball,1,15.1,Scotland,MRJ Watt,CS MacLeod,R Ashwin,4,0,,,,,,"",""
ball,1,15.2,Scotland,MRJ Watt,CS MacLeod,R Ashwin,1,0,,,,,,"",""
ball,1,15.3,Scotland,CS MacLeod,MRJ Watt,R Ashwin,1,0,,,,,,"",""
ball,1,15.4,Scotland,MRJ Watt,CS MacLeod,R Ashwin,0,0,,,,,,"",""
ball,1,15.5,Scotland,MRJ Watt,CS MacLeod,R Ashwin,2,0,,,,,,"",""
ball,1,15.6,Scotland,MRJ Watt,CS MacLeod,R Ashwin,0,2,2,,,,,"",""
ball,1,15.7,Scotland,CS MacLeod,MRJ Watt,R Ashwin,1,0,,,,,,"",""
ball,1,16.1,Scotland,CS MacLeod,MRJ Watt,Mohammed Shami,0,0,,,,,,bowled,CS MacLeod
ball,1,16.2,Scotland,SM Sharif,MRJ Watt,Mohammed Shami,0,0,,,,,,run out,SM Sharif
ball,1,16.3,Scotland,AC Evans,MRJ Watt,Mohammed Shami,0,0,,,,,,bowled,AC Evans
ball,1,16.4,Scotland,BTJ Wheal,MRJ Watt,Mohammed Shami,1,0,,,,,,"",""
ball,1,16.5,Scotland,MRJ Watt,BTJ Wheal,Mohammed Shami,1,0,,,,,,"",""
ball,1,16.6,Scotland,BTJ Wheal,MRJ Watt,Mohammed Shami,0,0,,,,,,"",""
ball,1,17.1,Scotland,MRJ Watt,BTJ Wheal,JJ Bumrah,1,0,,,,,,"",""
ball,1,17.2,Scotland,BTJ Wheal,MRJ Watt,JJ Bumrah,0,0,,,,,,"",""
ball,1,17.3,Scotland,BTJ Wheal,MRJ Watt,JJ Bumrah,1,0,,,,,,"",""
ball,1,17.4,Scotland,MRJ Watt,BTJ Wheal,JJ Bumrah,0,0,,,,,,bowled,MRJ Watt
ball,2,0.1,India,KL Rahul,RG Sharma,MRJ Watt,1,0,,,,,,"",""
ball,2,0.2,India,RG Sharma,KL Rahul,MRJ Watt,0,0,,,,,,"",""
ball,2,0.3,India,RG Sharma,KL Rahul,MRJ Watt,1,0,,,,,,"",""
ball,2,0.4,India,KL Rahul,RG Sharma,MRJ Watt,1,0,,,,,,"",""
ball,2,0.5,India,RG Sharma,KL Rahul,MRJ Watt,4,0,,,,,,"",""
ball,2,0.6,India,RG Sharma,KL Rahul,MRJ Watt,1,0,,,,,,"",""
ball,2,1.1,India,RG Sharma,KL Rahul,BTJ Wheal,1,0,,,,,,"",""
ball,2,1.2,India,KL Rahul,RG Sharma,BTJ Wheal,4,0,,,,,,"",""
ball,2,1.3,India,KL Rahul,RG Sharma,BTJ Wheal,4,0,,,,,,"",""
ball,2,1.4,India,KL Rahul,RG Sharma,BTJ Wheal,0,1,1,,,,,"",""
ball,2,1.5,India,KL Rahul,RG Sharma,BTJ Wheal,0,0,,,,,,"",""
ball,2,1.6,India,KL Rahul,RG Sharma,BTJ Wheal,4,0,,,,,,"",""
ball,2,1.7,India,KL Rahul,RG Sharma,BTJ Wheal,1,0,,,,,,"",""
ball,2,2.1,India,KL Rahul,RG Sharma,AC Evans,4,0,,,,,,"",""
ball,2,2.2,India,KL Rahul,RG Sharma,AC Evans,6,0,,,,,,"",""
ball,2,2.3,India,KL Rahul,RG Sharma,AC Evans,1,0,,,,,,"",""
ball,2,2.4,India,RG Sharma,KL Rahul,AC Evans,0,0,,,,,,"",""
ball,2,2.5,India,RG Sharma,KL Rahul,AC Evans,4,0,,,,,,"",""
ball,2,2.6,India,RG Sharma,KL Rahul,AC Evans,1,0,,,,,,"",""
ball,2,3.1,India,RG Sharma,KL Rahul,SM Sharif,6,0,,,,,,"",""
ball,2,3.2,India,RG Sharma,KL Rahul,SM Sharif,0,0,,,,,,"",""
ball,2,3.3,India,RG Sharma,KL Rahul,SM Sharif,4,0,,,,,,"",""
ball,2,3.4,India,RG Sharma,KL Rahul,SM Sharif,0,0,,,,,,"",""
ball,2,3.5,India,RG Sharma,KL Rahul,SM Sharif,4,0,,,,,,"",""
ball,2,3.6,India,RG Sharma,KL Rahul,SM Sharif,0,0,,,,,,"",""
ball,2,4.1,India,KL Rahul,RG Sharma,BTJ Wheal,2,0,,,,,,"",""
ball,2,4.2,India,KL Rahul,RG Sharma,BTJ Wheal,4,0,,,,,,"",""
ball,2,4.3,India,KL Rahul,RG Sharma,BTJ Wheal,6,0,,,,,,"",""
ball,2,4.4,India,KL Rahul,RG Sharma,BTJ Wheal,1,0,,,,,,"",""
ball,2,4.5,India,RG Sharma,KL Rahul,BTJ Wheal,4,0,,,,,,"",""
ball,2,4.6,India,RG Sharma,KL Rahul,BTJ Wheal,0,0,,,,,,lbw,RG Sharma
ball,2,5.1,India,KL Rahul,V Kohli,MRJ Watt,4,0,,,,,,"",""
ball,2,5.2,India,KL Rahul,V Kohli,MRJ Watt,0,0,,,,,,"",""
ball,2,5.3,India,KL Rahul,V Kohli,MRJ Watt,6,0,,,,,,"",""
ball,2,5.4,India,KL Rahul,V Kohli,MRJ Watt,1,0,,,,,,"",""
ball,2,5.5,India,V Kohli,KL Rahul,MRJ Watt,1,0,,,,,,"",""
ball,2,5.6,India,KL Rahul,V Kohli,MRJ Watt,0,0,,,,,,caught,KL Rahul
ball,2,6.1,India,V Kohli,SA Yadav,CN Greaves,1,0,,,,,,"",""
ball,2,6.2,India,SA Yadav,V Kohli,CN Greaves,0,0,,,,,,"",""
ball,2,6.3,India,SA Yadav,V Kohli,CN Greaves,6,0,,,,,,"",""
