ball,1,3.7,Bangladesh,Soumya Sarkar,Liton Das,K Rabada,0,0,,,,,,lbw,Soumya Sarkar
ball,1,4.1,Bangladesh,Liton Das,Mushfiqur Rahim,A Nortje,0,0,,,,,,"",""
ball,1,4.2,Bangladesh,Liton Das,Mushfiqur Rahim,A Nortje,0,0,,,,,,"",""
ball,1,4.3,Bangladesh,Liton Das,Mushfiqur Rahim,A Nortje,2,0,,,,,,"",""
ball,1,4.4,Bangladesh,Liton Das,Mushfiqur Rahim,A Nortje,0,0,,,,,,"",""
ball,1,4.5,Bangladesh,Liton Das,Mushfiqur Rahim,A Nortje,0,0,,,,,,"",""
ball,1,4.6,Bangladesh,Liton Das,Mushfiqur Rahim,A Nortje,0,0,,,,,,"",""
ball,1,5.1,Bangladesh,Mushfiqur Rahim,Liton Das,K Rabada,0,0,,,,,,"",""
ball,1,5.2,Bangladesh,Mushfiqur Rahim,Liton Das,K Rabada,0,0,,,,,,"",""
ball,1,5.3,Bangladesh,Mushfiqur Rahim,Liton Das,K Rabada,0,0,,,,,,caught,Mushfiqur Rahim
ball,1,5.4,Bangladesh,Mahmudullah,Liton Das,K Rabada,2,0,,,,,,"",""
ball,1,5.5,Bangladesh,Mahmudullah,Liton Das,K Rabada,0,1,1,,,,,"",""
ball,1,5.6,Bangladesh,Mahmudullah,Liton Das,K Rabada,0,1,1,,,,,"",""
ball,1,5.7,Bangladesh,Mahmudullah,Liton Das,K Rabada,0,0,,,,,,"",""
ball,1,5.8,Bangladesh,Mahmudullah,Liton Das,K Rabada,0,0,,,,,,"",""
ball,1,6.1,Bangladesh,Liton Das,Mahmudullah,D Pretorius,0,0,,,,,,"",""
ball,1,6.2,Bangladesh,Liton Das,Mahmudullah,D Pretorius,1,0,,,,,,"",""
ball,1,6.3,Bangladesh,Mahmudullah,Liton Das,D Pretorius,1,0,,,,,,"",""
ball,1,6.4,Bangladesh,Liton Das,Mahmudullah,D Pretorius,1,0,,,,,,"",""
ball,1,6.5,Bangladesh,Mahmudullah,Liton Das,D Pretorius,0,0,,,,,,"",""
ball,1,6.6,Bangladesh,Mahmudullah,Liton Das,D Pretorius,0,0,,,,,,"",""
ball,1,7.1,Bangladesh,Liton Das,Mahmudullah,A Nortje,1,0,,,,,,"",""
ball,1,7.2,Bangladesh,Mahmudullah,Liton Das,A Nortje,0,0,,,,,,"",""
ball,1,7.3,Bangladesh,Mahmudullah,Liton Das,A Nortje,0,1,,,,1,,"",""
ball,1,7.4,Bangladesh,Liton Das,Mahmudullah,A Nortje,0,0,,,,,,"",""
ball,1,7.5,Bangladesh,Liton Das,Mahmudullah,A Nortje,1,0,,,,,,"",""
ball,1,7.6,Bangladesh,Mahmudullah,Liton Das,A Nortje,0,0,,,,,,caught,Mahmudullah
ball,1,8.1,Bangladesh,Afif Hossain,Liton Das,D Pretorius,0,0,,,,,,bowled,Afif Hossain
ball,1,8.2,Bangladesh,Shamim Hossain,Liton Das,D Pretorius,0,0,,,,,,"",""
ball,1,8.3,Bangladesh,Shamim Hossain,Liton Das,D Pretorius,0,0,,,,,,"",""
ball,1,8.4,Bangladesh,Shamim Hossain,Liton Das,D Pretorius,1,0,,,,,,"",""
ball,1,8.5,Bangladesh,Liton Das,Shamim Hossain,D Pretorius,0,0,,,,,,"",""
ball,1,8.6,Bangladesh,Liton Das,Shamim Hossain,D Pretorius,1,0,,,,,,"",""
ball,1,9.1,Bangladesh,Liton Das,Shamim Hossain,A Nortje,0,0,,,,,,"",""
ball,1,9.2,Bangladesh,Liton Das,Shamim Hossain,A Nortje,0,0,,,,,,"",""
ball,1,9.3,Bangladesh,Liton Das,Shamim Hossain,A Nortje,0,0,,,,,,"",""
ball,1,9.4,Bangladesh,Liton Das,Shamim Hossain,A Nortje,0,1,1,,,,,"",""
ball,1,9.5,Bangladesh,Liton Das,Shamim Hossain,A Nortje,1,0,,,,,,"",""
ball,1,9.6,Bangladesh,Shamim Hossain,Liton Das,A Nortje,0,0,,,,,,"",""
ball,1,9.7,Bangladesh,Shamim Hossain,Liton Das,A Nortje,2,0,,,,,,"",""
ball,1,10.1,Bangladesh,Liton Das,Shamim Hossain,KA Maharaj,0,0,,,,,,"",""
ball,1,10.2,Bangladesh,Liton Das,Shamim Hossain,KA Maharaj,1,0,,,,,,"",""
ball,1,10.3,Bangladesh,Shamim Hossain,Liton Das,KA Maharaj,0,0,,,,,,"",""
ball,1,10.4,Bangladesh,Shamim Hossain,Liton Das,KA Maharaj,0,0,,,,,,"",""
ball,1,10.5,Bangladesh,Shamim Hossain,Liton Das,KA Maharaj,1,0,,,,,,"",""
ball,1,10.6,Bangladesh,Liton Das,Shamim Hossain,KA Maharaj,1,0,,,,,,"",""
ball,1,11.1,Bangladesh,Liton Das,Shamim Hossain,T Shamsi,2,0,,,,,,"",""
ball,1,11.2,Bangladesh,Liton Das,Shamim Hossain,T Shamsi,0,0,,,,,,"",""
ball,1,11.3,Bangladesh,Liton Das,Shamim Hossain,T Shamsi,0,0,,,,,,lbw,Liton Das
ball,1,11.4,Bangladesh,Mahedi Hasan,Shamim Hossain,T Shamsi,1,0,,,,,,"",""
ball,1,11.5,Bangladesh,Shamim Hossain,Mahedi Hasan,T Shamsi,0,0,,,,,,"",""
ball,1,11.6,Bangladesh,Shamim Hossain,Mahedi Hasan,T Shamsi,0,0,,,,,,"",""
ball,1,12.1,Bangladesh,Mahedi Hasan,Shamim Hossain,KA Maharaj,4,0,,,,,,"",""
ball,1,12.2,Bangladesh,Mahedi Hasan,Shamim Hossain,KA Maharaj,2,0,,,,,,"",""
ball,1,12.3,Bangladesh,Mahedi Hasan,Shamim Hossain,KA Maharaj,0,0,,,,,,"",""
ball,1,12.4,Bangladesh,Mahedi Hasan,Shamim Hossain,KA Maharaj,1,0,,,,,,"",""
ball,1,12.5,Bangladesh,Shamim Hossain,Mahedi Hasan,KA Maharaj,1,0,,,,,,"",""
ball,1,12.6,Bangladesh,Mahedi Hasan,Shamim Hossain,KA Maharaj,0,0,,,,,,"",""
ball,1,13.1,Bangladesh,Shamim Hossain,Mahedi Hasan,T Shamsi,1,0,,,,,,"",""
ball,1,13.2,Bangladesh,Mahedi Hasan,Shamim Hossain,T Shamsi,0,0,,,,,,"",""
ball,1,13.3,Bangladesh,Mahedi Hasan,Shamim Hossain,T Shamsi,1,0,,,,,,"",""
ball,1,13.4,Bangladesh,Shamim Hossain,Mahedi Hasan,T Shamsi,0,0,,,,,,"",""
ball,1,13.5,Bangladesh,Shamim Hossain,Mahedi Hasan,T Shamsi,0,0,,,,,,"",""
ball,1,13.6,Bangladesh,Shamim Hossain,Mahedi Hasan,T Shamsi,0,0,,,,,,"",""
ball,1,14.1,Bangladesh,Mahedi Hasan,Shamim Hossain,K Rabada,0,1,,1,,,,"",""
ball,1,14.2,Bangladesh,Mahedi Hasan,Shamim Hossain,K Rabada,0,0,,,,,,"",""
ball,1,14.3,Bangladesh,Mahedi Hasan,Shamim Hossain,K Rabada,0,0,,,,,,"",""
ball,1,14.4,Bangladesh,Mahedi Hasan,Shamim Hossain,K Rabada,0,0,,,,,,"",""
ball,1,14.5,Bangladesh,Mahedi Hasan,Shamim Hossain,K Rabada,1,0,,,,,,"",""
ball,1,14.6,Bangladesh,Shamim Hossain,Mahedi Hasan,K Rabada,0,1,,1,,,,"",""
ball,1,14.7,Bangladesh,Shamim Hossain,Mahedi Hasan,K Rabada,2,0,,,,,,"",""
ball,1,14.8,Bangladesh,Shamim Hossain,Mahedi Hasan,K Rabada,1,0,,,,,,"",""
ball,1,15.1,Bangladesh,Shamim Hossain,Mahedi Hasan,T Shamsi,2,0,,,,,,"",""
ball,1,15.2,Bangladesh,Shamim Hossain,Mahedi Hasan,T Shamsi,0,0,,,,,,caught,Shamim Hossain
ball,1,15.3,Bangladesh,Mahedi Hasan,Taskin Ahmed,T Shamsi,1,0,,,,,,"",""
ball,1,15.4,Bangladesh,Taskin Ahmed,Mahedi Hasan,T Shamsi,1,0,,,,,,"",""
ball,1,15.5,Bangladesh,Mahedi Hasan,Taskin Ahmed,T Shamsi,4,0,,,,,,"",""
ball,1,15.6,Bangladesh,Mahedi Hasan,Taskin Ahmed,T Shamsi,1,0,,,,,,"",""
ball,1,16.1,Bangladesh,Mahedi Hasan,Taskin Ahmed,D Pretorius,1,0,,,,,,"",""
ball,1,16.2,Bangladesh,Taskin Ahmed,Mahedi Hasan,D Pretorius,1,0,,,,,,"",""
ball,1,16.3,Bangladesh,Mahedi Hasan,Taskin Ahmed,D Pretorius,2,0,,,,,,"",""
ball,1,16.4,Bangladesh,Mahedi Hasan,Taskin Ahmed,D Pretorius,0,0,,,,,,"",""
ball,1,16.5,Bangladesh,Mahedi Hasan,Taskin Ahmed,D Pretorius,1,0,,,,,,"",""
ball,1,16.6,Bangladesh,Taskin Ahmed,Mahedi Hasan,D Pretorius,1,0,,,,,,"",""
ball,1,17.1,Bangladesh,Taskin Ahmed,Mahedi Hasan,T Shamsi,0,0,,,,,,"",""
ball,1,17.2,Bangladesh,Taskin Ahmed,Mahedi Hasan,T Shamsi,0,0,,,,,,run out,Taskin Ahmed
ball,1,17.3,Bangladesh,Mahedi Hasan,Nasum Ahmed,T Shamsi,6,0,,,,,,"",""
ball,1,17.4,Bangladesh,Mahedi Hasan,Nasum Ahmed,T Shamsi,0,0,,,,,,"",""
ball,1,17.5,Bangladesh,Mahedi Hasan,Nasum Ahmed,T Shamsi,0,0,,,,,,"",""
ball,1,17.6,Bangladesh,Mahedi Hasan,Nasum Ahmed,T Shamsi,1,0,,,,,,"",""
ball,1,18.1,Bangladesh,Mahedi Hasan,Nasum Ahmed,A Nortje,0,0,,,,,,caught and bowled,Mahedi Hasan
ball,1,18.2,Bangladesh,Nasum Ahmed,Shoriful Islam,A Nortje,0,0,,,,,,hit wicket,Nasum Ahmed
ball,2,0.1,South Africa,Q de Kock,RR Hendricks,Taskin Ahmed,0,1,1,,,,,"",""
ball,2,0.2,South Africa,Q de Kock,RR Hendricks,Taskin Ahmed,1,0,,,,,,"",""
ball,2,0.3,South Africa,RR Hendricks,Q de Kock,Taskin Ahmed,0,0,,,,,,"",""
ball,2,0.4,South Africa,RR Hendricks,Q de Kock,Taskin Ahmed,0,0,,,,,,"",""
ball,2,0.5,South Africa,RR Hendricks,Q de Kock,Taskin Ahmed,4,0,,,,,,"",""
ball,2,0.6,South Africa,RR Hendricks,Q de Kock,Taskin Ahmed,0,0,,,,,,"",""
ball,2,0.7,South Africa,RR Hendricks,Q de Kock,Taskin Ahmed,0,0,,,,,,lbw,RR Hendricks
ball,2,1.1,South Africa,Q de Kock,HE van der Dussen,Shoriful Islam,0,0,,,,,,"",""
ball,2,1.2,South Africa,Q de Kock,HE van der Dussen,Shoriful Islam,0,0,,,,,,"",""
ball,2,1.3,South Africa,Q de Kock,HE van der Dussen,Shoriful Islam,0,0,,,,,,"",""
ball,2,1.4,South Africa,Q de Kock,HE van der Dussen,Shoriful Islam,1,0,,,,,,"",""
ball,2,1.5,South Africa,HE van der Dussen,Q de Kock,Shoriful Islam,0,1,1,,,,,"",""
ball,2,1.6,South Africa,HE van der Dussen,Q de Kock,Shoriful Islam,0,0,,,,,,"",""
ball,2,1.7,South Africa,HE van der Dussen,Q de Kock,Shoriful Islam,0,1,,,,1,,"",""
ball,2,2.1,South Africa,HE van der Dussen,Q de Kock,Taskin Ahmed,1,0,,,,,,"",""
ball,2,2.2,South Africa,Q de Kock,HE van der Dussen,Taskin Ahmed,0,0,,,,,,"",""
ball,2,2.3,South Africa,Q de Kock,HE van der Dussen,Taskin Ahmed,2,0,,,,,,"",""
ball,2,2.4,South Africa,Q de Kock,HE van der Dussen,Taskin Ahmed,0,0,,,,,,"",""
ball,2,2.5,South Africa,Q de Kock,HE van der Dussen,Taskin Ahmed,0,0,,,,,,"",""
ball,2,2.6,South Africa,Q de Kock,HE van der Dussen,Taskin Ahmed,4,0,,,,,,"",""
ball,2,3.1,South Africa,HE van der Dussen,Q de Kock,Shoriful Islam,0,0,,,,,,"",""
ball,2,3.2,South Africa,HE van der Dussen,Q de Kock,Shoriful Islam,0,0,,,,,,"",""
ball,2,3.3,South Africa,HE van der Dussen,Q de Kock,Shoriful Islam,0,0,,,,,,"",""
ball,2,3.4,South Africa,HE van der Dussen,Q de Kock,Shoriful Islam,4,0,,,,,,"",""
ball,2,3.5,South Africa,HE van der Dussen,Q de Kock,Shoriful Islam,0,0,,,,,,"",""
ball,2,3.6,South Africa,HE van der Dussen,Q de Kock,Shoriful Islam,0,0,,,,,,"",""
ball,2,4.1,South Africa,Q de Kock,HE van der Dussen,Mahedi Hasan,0,0,,,,,,"",""
ball,2,4.2,South Africa,Q de Kock,HE van der Dussen,Mahedi Hasan,4,0,,,,,,"",""
ball,2,4.3,South Africa,Q de Kock,HE van der Dussen,Mahedi Hasan,4,0,,,,,,"",""
ball,2,4.4,South Africa,Q de Kock,HE van der Dussen,Mahedi Hasan,0,0,,,,,,"",""
ball,2,4.5,South Africa,Q de Kock,HE van der Dussen,Mahedi Hasan,0,0,,,,,,bowled,Q de Kock
ball,2,4.6,South Africa,AK Markram,HE van der Dussen,Mahedi Hasan,0,0,,,,,,"",""
ball,2,5.1,South Africa,HE van der Dussen,AK Markram,Taskin Ahmed,0,0,,,,,,"",""
ball,2,5.2,South Africa,HE van der Dussen,AK Markram,Taskin Ahmed,1,0,,,,,,"",""
ball,2,5.3,South Africa,AK Markram,HE van der Dussen,Taskin Ahmed,0,0,,,,,,"",""
ball,2,5.4,South Africa,AK Markram,HE van der Dussen,Taskin Ahmed,0,4,,,4,,,"",""
ball,2,5.5,South Africa,AK Markram,HE van der Dussen,Taskin Ahmed,0,0,,,,,,caught,AK Markram
ball,2,5.6,South Africa,T Bavuma,HE van der Dussen,Taskin Ahmed,0,0,,,,,,"",""
ball,2,6.1,South Africa,HE van der Dussen,T Bavuma,Shoriful Islam,0,0,,,,,,"",""
ball,2,6.2,South Africa,HE van der Dussen,T Bavuma,Shoriful Islam,0,0,,,,,,"",""
ball,2,6.3,South Africa,HE van der Dussen,T Bavuma,Shoriful Islam,1,0,,,,,,"",""
ball,2,6.4,South Africa,T Bavuma,HE van der Dussen,Shoriful Islam,0,0,,,,,,"",""
ball,2,6.5,South Africa,T Bavuma,HE van der Dussen,Shoriful Islam,0,0,,,,,,"",""
ball,2,6.6,South Africa,T Bavuma,HE van der Dussen,Shoriful Islam,3,0,,,,,,"",""
ball,2,7.1,South Africa,T Bavuma,HE van der Dussen,Taskin Ahmed,0,0,,,,,,"",""
ball,2,7.2,South Africa,T Bavuma,HE van der Dussen,Taskin Ahmed,0,0,,,,,,"",""
ball,2,7.3,South Africa,T Bavuma,HE van der Dussen,Taskin Ahmed,0,0,,,,,,"",""
ball,2,7.4,South Africa,T Bavuma,HE van der Dussen,Taskin Ahmed,4,0,,,,,,"",""
ball,2,7.5,South Africa,T Bavuma,HE van der Dussen,Taskin Ahmed,0,0,,,,,,"",""
ball,2,7.6,South Africa,T Bavuma,HE van der Dussen,Taskin Ahmed,0,0,,,,,,"",""
ball,2,8.1,South Africa,HE van der Dussen,T Bavuma,Nasum Ahmed,1,0,,,,,,"",""
ball,2,8.2,South Africa,T Bavuma,HE van der Dussen,Nasum Ahmed,0,0,,,,,,"",""
ball,2,8.3,South Africa,T Bavuma,HE van der Dussen,Nasum Ahmed,2,0,,,,,,"",""
ball,2,8.4,South Africa,T Bavuma,HE van der Dussen,Nasum Ahmed,6,0,,,,,,"",""
ball,2,8.5,South Africa,T Bavuma,HE van der Dussen,Nasum Ahmed,0,0,,,,,,"",""
ball,2,8.6,South Africa,T Bavuma,HE van der Dussen,Nasum Ahmed,0,0,,,,,,"",""
ball,2,9.1,South Africa,HE van der Dussen,T Bavuma,Shoriful Islam,1,0,,,,,,"",""
ball,2,9.2,South Africa,T Bavuma,HE van der Dussen,Shoriful Islam,3,0,,,,,,"",""
ball,2,9.3,South Africa,HE van der Dussen,T Bavuma,Shoriful Islam,0,0,,,,,,"",""
ball,2,9.4,South Africa,HE van der Dussen,T Bavuma,Shoriful Islam,1,0,,,,,,"",""
ball,2,9.5,South Africa,T Bavuma,HE van der Dussen,Shoriful Islam,0,0,,,,,,"",""
ball,2,9.6,South Africa,T Bavuma,HE van der Dussen,Shoriful Islam,0,0,,,,,,"",""
ball,2,10.1,South Africa,HE van der Dussen,T Bavuma,Mahedi Hasan,1,0,,,,,,"",""
ball,2,10.2,South Africa,T Bavuma,HE van der Dussen,Mahedi Hasan,1,0,,,,,,"",""
ball,2,10.3,South Africa,HE van der Dussen,T Bavuma,Mahedi Hasan,1,0,,,,,,"",""
ball,2,10.4,South Africa,T Bavuma,HE van der Dussen,Mahedi Hasan,0,0,,,,,,"",""
ball,2,10.5,South Africa,T Bavuma,HE van der Dussen,Mahedi Hasan,1,0,,,,,,"",""
ball,2,10.6,South Africa,HE van der Dussen,T Bavuma,Mahedi Hasan,1,0,,,,,,"",""
ball,2,11.1,South Africa,HE van der Dussen,T Bavuma,Soumya Sarkar,1,0,,,,,,"",""
ball,2,11.2,South Africa,T Bavuma,HE van der Dussen,Soumya Sarkar,1,0,,,,,,"",""
ball,2,11.3,South Africa,HE van der Dussen,T Bavuma,Soumya Sarkar,0,0,,,,,,"",""
ball,2,11.4,South Africa,HE van der Dussen,T Bavuma,Soumya Sarkar,1,0,,,,,,"",""
ball,2,11.5,South Africa,T Bavuma,HE van der Dussen,Soumya Sarkar,4,0,,,,,,"",""
ball,2,11.6,South Africa,T Bavuma,HE van der Dussen,Soumya Sarkar,0,0,,,,,,"",""
ball,2,12.1,South Africa,HE van der Dussen,T Bavuma,Nasum Ahmed,3,0,,,,,,"",""
ball,2,12.2,South Africa,T Bavuma,HE van der Dussen,Nasum Ahmed,0,1,1,,,,,"",""
ball,2,12.3,South Africa,T Bavuma,HE van der Dussen,Nasum Ahmed,0,0,,,,,,"",""
ball,2,12.4,South Africa,T Bavuma,HE van der Dussen,Nasum Ahmed,4,0,,,,,,"",""
ball,2,12.5,South Africa,T Bavuma,HE van der Dussen,Nasum Ahmed,1,0,,,,,,"",""
ball,2,12.6,South Africa,HE van der Dussen,T Bavuma,Nasum Ahmed,4,0,,,,,,"",""
ball,2,12.7,South Africa,HE van der Dussen,T Bavuma,Nasum Ahmed,0,0,,,,,,caught,HE van der Dussen
ball,2,13.1,South Africa,DA Miller,T Bavuma,Mahedi Hasan,1,0,,,,,,"",""
ball,2,13.2,South Africa,T Bavuma,DA Miller,Mahedi Hasan,1,0,,,,,,"",""
ball,2,13.3,South Africa,DA Miller,T Bavuma,Mahedi Hasan,4,0,,,,,,"",""
