ball,1,3.5,Netherlands,CN Ackermann,BFW de Leede,CBRLS Kumara,6,0,,,,,,"",""
ball,1,3.6,Netherlands,CN Ackermann,BFW de Leede,CBRLS Kumara,0,0,,,,,,"",""
ball,1,4.1,Netherlands,BFW de Leede,CN Ackermann,PWH de Silva,0,1,,,,1,,"",""
ball,1,4.2,Netherlands,CN Ackermann,BFW de Leede,PWH de Silva,4,0,,,,,,"",""
ball,1,4.3,Netherlands,CN Ackermann,BFW de Leede,PWH de Silva,0,0,,,,,,lbw,CN Ackermann
ball,1,4.4,Netherlands,SA Edwards,BFW de Leede,PWH de Silva,0,0,,,,,,"",""
ball,1,4.5,Netherlands,SA Edwards,BFW de Leede,PWH de Silva,1,0,,,,,,"",""
ball,1,4.6,Netherlands,BFW de Leede,SA Edwards,PWH de Silva,0,0,,,,,,lbw,BFW de Leede
ball,1,5.1,Netherlands,SA Edwards,RE van der Merwe,PVD Chameera,4,0,,,,,,"",""
ball,1,5.2,Netherlands,SA Edwards,RE van der Merwe,PVD Chameera,1,0,,,,,,"",""
ball,1,5.3,Netherlands,RE van der Merwe,SA Edwards,PVD Chameera,0,0,,,,,,"",""
ball,1,5.4,Netherlands,RE van der Merwe,SA Edwards,PVD Chameera,0,0,,,,,,"",""
ball,1,5.5,Netherlands,RE van der Merwe,SA Edwards,PVD Chameera,0,0,,,,,,caught,RE van der Merwe
ball,1,5.6,Netherlands,PM Seelaar,SA Edwards,PVD Chameera,0,0,,,,,,"",""
ball,1,6.1,Netherlands,SA Edwards,PM Seelaar,PWH de Silva,0,0,,,,,,"",""
ball,1,6.2,Netherlands,SA Edwards,PM Seelaar,PWH de Silva,1,0,,,,,,"",""
ball,1,6.3,Netherlands,PM Seelaar,SA Edwards,PWH de Silva,2,0,,,,,,"",""
ball,1,6.4,Netherlands,PM Seelaar,SA Edwards,PWH de Silva,0,0,,,,,,"",""
ball,1,6.5,Netherlands,PM Seelaar,SA Edwards,PWH de Silva,0,0,,,,,,"",""
ball,1,6.6,Netherlands,PM Seelaar,SA Edwards,PWH de Silva,0,0,,,,,,lbw,PM Seelaar
ball,1,7.1,Netherlands,SA Edwards,FJ Klaassen,CBRLS Kumara,0,0,,,,,,"",""
ball,1,7.2,Netherlands,SA Edwards,FJ Klaassen,CBRLS Kumara,0,1,,,,1,,"",""
ball,1,7.3,Netherlands,FJ Klaassen,SA Edwards,CBRLS Kumara,0,0,,,,,,"",""
ball,1,7.4,Netherlands,FJ Klaassen,SA Edwards,CBRLS Kumara,0,0,,,,,,"",""
ball,1,7.5,Netherlands,FJ Klaassen,SA Edwards,CBRLS Kumara,1,0,,,,,,"",""
ball,1,7.6,Netherlands,SA Edwards,FJ Klaassen,CBRLS Kumara,0,1,,,,1,,"",""
ball,1,8.1,Netherlands,SA Edwards,FJ Klaassen,PWH de Silva,0,0,,,,,,"",""
ball,1,8.2,Netherlands,SA Edwards,FJ Klaassen,PWH de Silva,0,0,,,,,,"",""
ball,1,8.3,Netherlands,SA Edwards,FJ Klaassen,PWH de Silva,1,0,,,,,,"",""
ball,1,8.4,Netherlands,FJ Klaassen,SA Edwards,PWH de Silva,0,0,,,,,,"",""
ball,1,8.5,Netherlands,FJ Klaassen,SA Edwards,PWH de Silva,0,0,,,,,,"",""
ball,1,8.6,Netherlands,FJ Klaassen,SA Edwards,PWH de Silva,0,0,,,,,,"",""
ball,1,9.1,Netherlands,SA Edwards,FJ Klaassen,CBRLS Kumara,0,0,,,,,,lbw,SA Edwards
ball,1,9.2,Netherlands,BD Glover,FJ Klaassen,CBRLS Kumara,0,0,,,,,,"",""
ball,1,9.3,Netherlands,BD Glover,FJ Klaassen,CBRLS Kumara,0,0,,,,,,caught,BD Glover
ball,1,9.4,Netherlands,PA van Meekeren,FJ Klaassen,CBRLS Kumara,0,0,,,,,,"",""
ball,1,9.5,Netherlands,PA van Meekeren,FJ Klaassen,CBRLS Kumara,0,0,,,,,,"",""
ball,1,9.6,Netherlands,PA van Meekeren,FJ Klaassen,CBRLS Kumara,0,0,,,,,,lbw,PA van Meekeren
ball,2,0.1,Sri Lanka,P Nissanka,MDKJ Perera,FJ Klaassen,0,1,,,,1,,"",""
ball,2,0.2,Sri Lanka,MDKJ Perera,P Nissanka,FJ Klaassen,4,0,,,,,,"",""
ball,2,0.3,Sri Lanka,MDKJ Perera,P Nissanka,FJ Klaassen,1,0,,,,,,"",""
ball,2,0.4,Sri Lanka,P Nissanka,MDKJ Perera,FJ Klaassen,0,0,,,,,,"",""
ball,2,0.5,Sri Lanka,P Nissanka,MDKJ Perera,FJ Klaassen,0,0,,,,,,"",""
ball,2,0.6,Sri Lanka,P Nissanka,MDKJ Perera,FJ Klaassen,0,0,,,,,,"",""
ball,2,1.1,Sri Lanka,MDKJ Perera,P Nissanka,BD Glover,0,0,,,,,,"",""
ball,2,1.2,Sri Lanka,MDKJ Perera,P Nissanka,BD Glover,1,0,,,,,,"",""
ball,2,1.3,Sri Lanka,P Nissanka,MDKJ Perera,BD Glover,0,0,,,,,,caught,P Nissanka
ball,2,1.4,Sri Lanka,MDKJ Perera,KIC Asalanka,BD Glover,0,0,,,,,,"",""
ball,2,1.5,Sri Lanka,MDKJ Perera,KIC Asalanka,BD Glover,1,0,,,,,,"",""
ball,2,1.6,Sri Lanka,KIC Asalanka,MDKJ Perera,BD Glover,0,0,,,,,,"",""
ball,2,2.1,Sri Lanka,MDKJ Perera,KIC Asalanka,PA van Meekeren,1,0,,,,,,"",""
ball,2,2.2,Sri Lanka,KIC Asalanka,MDKJ Perera,PA van Meekeren,1,0,,,,,,"",""
ball,2,2.3,Sri Lanka,MDKJ Perera,KIC Asalanka,PA van Meekeren,0,0,,,,,,"",""
ball,2,2.4,Sri Lanka,MDKJ Perera,KIC Asalanka,PA van Meekeren,4,0,,,,,,"",""
ball,2,2.5,Sri Lanka,MDKJ Perera,KIC Asalanka,PA van Meekeren,0,0,,,,,,"",""
ball,2,2.6,Sri Lanka,MDKJ Perera,KIC Asalanka,PA van Meekeren,0,1,1,,,,,"",""
ball,2,2.7,Sri Lanka,MDKJ Perera,KIC Asalanka,PA van Meekeren,0,0,,,,,,"",""
ball,2,3.1,Sri Lanka,KIC Asalanka,MDKJ Perera,FJ Klaassen,4,0,,,,,,"",""
ball,2,3.2,Sri Lanka,KIC Asalanka,MDKJ Perera,FJ Klaassen,0,0,,,,,,"",""
ball,2,3.3,Sri Lanka,KIC Asalanka,MDKJ Perera,FJ Klaassen,0,0,,,,,,"",""
ball,2,3.4,Sri Lanka,KIC Asalanka,MDKJ Perera,FJ Klaassen,1,0,,,,,,"",""
ball,2,3.5,Sri Lanka,MDKJ Perera,KIC Asalanka,FJ Klaassen,1,0,,,,,,"",""
ball,2,3.6,Sri Lanka,KIC Asalanka,MDKJ Perera,FJ Klaassen,0,0,,,,,,"",""
ball,2,4.1,Sri Lanka,MDKJ Perera,KIC Asalanka,BD Glover,0,0,,,,,,"",""
ball,2,4.2,Sri Lanka,MDKJ Perera,KIC Asalanka,BD Glover,4,0,,,,,,"",""
ball,2,4.3,Sri Lanka,MDKJ Perera,KIC Asalanka,BD Glover,0,0,,,,,,"",""
ball,2,4.4,Sri Lanka,MDKJ Perera,KIC Asalanka,BD Glover,1,0,,,,,,"",""
ball,2,4.5,Sri Lanka,KIC Asalanka,MDKJ Perera,BD Glover,0,0,,,,,,"",""
ball,2,4.6,Sri Lanka,KIC Asalanka,MDKJ Perera,BD Glover,0,0,,,,,,"",""
ball,2,5.1,Sri Lanka,MDKJ Perera,KIC Asalanka,PA van Meekeren,0,0,,,,,,"",""
ball,2,5.2,Sri Lanka,MDKJ Perera,KIC Asalanka,PA van Meekeren,4,0,,,,,,"",""
ball,2,5.3,Sri Lanka,MDKJ Perera,KIC Asalanka,PA van Meekeren,1,0,,,,,,"",""
ball,2,5.4,Sri Lanka,KIC Asalanka,MDKJ Perera,PA van Meekeren,0,0,,,,,,caught,KIC Asalanka
ball,2,5.5,Sri Lanka,MDKJ Perera,WIA Fernando,PA van Meekeren,4,0,,,,,,"",""
ball,2,5.6,Sri Lanka,MDKJ Perera,WIA Fernando,PA van Meekeren,4,0,,,,,,"",""
ball,2,6.1,Sri Lanka,WIA Fernando,MDKJ Perera,BD Glover,0,1,1,,,,,"",""
ball,2,6.2,Sri Lanka,WIA Fernando,MDKJ Perera,BD Glover,0,0,,,,,,"",""
ball,2,6.3,Sri Lanka,WIA Fernando,MDKJ Perera,BD Glover,0,0,,,,,,"",""
ball,2,6.4,Sri Lanka,WIA Fernando,MDKJ Perera,BD Glover,0,1,1,,,,,"",""
ball,2,6.5,Sri Lanka,WIA Fernando,MDKJ Perera,BD Glover,1,0,,,,,,"",""
ball,2,6.6,Sri Lanka,MDKJ Perera,WIA Fernando,BD Glover,0,0,,,,,,"",""
ball,2,6.7,Sri Lanka,MDKJ Perera,WIA Fernando,BD Glover,0,0,,,,,,"",""
ball,2,6.8,Sri Lanka,MDKJ Perera,WIA Fernando,BD Glover,2,0,,,,,,"",""
ball,2,7.1,Sri Lanka,WIA Fernando,MDKJ Perera,FJ Klaassen,1,0,,,,,,"",""
