ball,1,16.5,Namibia,JJ Smit,JN Loftie-Eaton,PVD Chameera,0,0,,,,,,"",""
ball,1,16.6,Namibia,JJ Smit,JN Loftie-Eaton,PVD Chameera,1,0,,,,,,"",""
ball,1,17.1,Namibia,JJ Smit,JN Loftie-Eaton,PWH de Silva,0,0,,,,,,"",""
ball,1,17.2,Namibia,JJ Smit,JN Loftie-Eaton,PWH de Silva,1,0,,,,,,"",""
ball,1,17.3,Namibia,JN Loftie-Eaton,JJ Smit,PWH de Silva,0,0,,,,,,lbw,JN Loftie-Eaton
ball,1,17.4,Namibia,R Trumpelmann,JJ Smit,PWH de Silva,1,0,,,,,,"",""
ball,1,17.5,Namibia,JJ Smit,R Trumpelmann,PWH de Silva,0,0,,,,,,"",""
ball,1,17.6,Namibia,JJ Smit,R Trumpelmann,PWH de Silva,1,0,,,,,,"",""
ball,1,18.1,Namibia,JJ Smit,R Trumpelmann,PVD Chameera,1,0,,,,,,"",""
ball,1,18.2,Namibia,R Trumpelmann,JJ Smit,PVD Chameera,0,0,,,,,,"",""
ball,1,18.3,Namibia,R Trumpelmann,JJ Smit,PVD Chameera,0,0,,,,,,caught,R Trumpelmann
ball,1,18.4,Namibia,HN Ya France,JJ Smit,PVD Chameera,1,0,,,,,,"",""
ball,1,18.5,Namibia,JJ Smit,HN Ya France,PVD Chameera,0,0,,,,,,"",""
ball,1,18.6,Namibia,JJ Smit,HN Ya France,PVD Chameera,2,0,,,,,,"",""
ball,1,19.1,Namibia,HN Ya France,JJ Smit,CBRLS Kumara,0,0,,,,,,bowled,HN Ya France
ball,1,19.2,Namibia,BM Scholtz,JJ Smit,CBRLS Kumara,0,0,,,,,,"",""
ball,1,19.3,Namibia,BM Scholtz,JJ Smit,CBRLS Kumara,0,0,,,,,,run out,BM Scholtz
ball,2,0.1,Sri Lanka,P Nissanka,MDKJ Perera,D Wiese,1,0,,,,,,"",""
ball,2,0.2,Sri Lanka,MDKJ Perera,P Nissanka,D Wiese,1,0,,,,,,"",""
ball,2,0.3,Sri Lanka,P Nissanka,MDKJ Perera,D Wiese,1,0,,,,,,"",""
ball,2,0.4,Sri Lanka,MDKJ Perera,P Nissanka,D Wiese,0,0,,,,,,"",""
ball,2,0.5,Sri Lanka,MDKJ Perera,P Nissanka,D Wiese,0,0,,,,,,"",""
ball,2,0.6,Sri Lanka,MDKJ Perera,P Nissanka,D Wiese,1,0,,,,,,"",""
ball,2,1.1,Sri Lanka,MDKJ Perera,P Nissanka,R Trumpelmann,4,0,,,,,,"",""
ball,2,1.2,Sri Lanka,MDKJ Perera,P Nissanka,R Trumpelmann,4,0,,,,,,"",""
ball,2,1.3,Sri Lanka,MDKJ Perera,P Nissanka,R Trumpelmann,1,0,,,,,,"",""
ball,2,1.4,Sri Lanka,P Nissanka,MDKJ Perera,R Trumpelmann,1,0,,,,,,"",""
ball,2,1.5,Sri Lanka,MDKJ Perera,P Nissanka,R Trumpelmann,0,0,,,,,,caught,MDKJ Perera
ball,2,1.6,Sri Lanka,P Nissanka,LD Chandimal,R Trumpelmann,1,0,,,,,,"",""
ball,2,2.1,Sri Lanka,P Nissanka,LD Chandimal,BM Scholtz,0,1,1,,,,,"",""
ball,2,2.2,Sri Lanka,P Nissanka,LD Chandimal,BM Scholtz,1,0,,,,,,"",""
ball,2,2.3,Sri Lanka,LD Chandimal,P Nissanka,BM Scholtz,0,0,,,,,,"",""
ball,2,2.4,Sri Lanka,LD Chandimal,P Nissanka,BM Scholtz,0,0,,,,,,"",""
ball,2,2.5,Sri Lanka,LD Chandimal,P Nissanka,BM Scholtz,0,0,,,,,,"",""
ball,2,2.6,Sri Lanka,LD Chandimal,P Nissanka,BM Scholtz,1,0,,,,,,"",""
ball,2,2.7,Sri Lanka,P Nissanka,LD Chandimal,BM Scholtz,0,0,,,,,,lbw,P Nissanka
ball,2,3.1,Sri Lanka,LD Chandimal,WIA Fernando,R Trumpelmann,1,0,,,,,,"",""
ball,2,3.2,Sri Lanka,WIA Fernando,LD Chandimal,R Trumpelmann,1,0,,,,,,"",""
ball,2,3.3,Sri Lanka,LD Chandimal,WIA Fernando,R Trumpelmann,1,0,,,,,,"",""
ball,2,3.4,Sri Lanka,WIA Fernando,LD Chandimal,R Trumpelmann,0,0,,,,,,"",""
ball,2,3.5,Sri Lanka,WIA Fernando,LD Chandimal,R Trumpelmann,0,0,,,,,,"",""
ball,2,3.6,Sri Lanka,WIA Fernando,LD Chandimal,R Trumpelmann,2,0,,,,,,"",""
ball,2,4.1,Sri Lanka,LD Chandimal,WIA Fernando,BM Scholtz,0,0,,,,,,"",""
ball,2,4.2,Sri Lanka,LD Chandimal,WIA Fernando,BM Scholtz,0,0,,,,,,"",""
ball,2,4.3,Sri Lanka,LD Chandimal,WIA Fernando,BM Scholtz,0,0,,,,,,"",""
ball,2,4.4,Sri Lanka,LD Chandimal,WIA Fernando,BM Scholtz,1,0,,,,,,"",""
ball,2,4.5,Sri Lanka,WIA Fernando,LD Chandimal,BM Scholtz,1,0,,,,,,"",""
ball,2,4.6,Sri Lanka,LD Chandimal,WIA Fernando,BM Scholtz,1,0,,,,,,"",""
ball,2,5.1,Sri Lanka,LD Chandimal,WIA Fernando,JJ Smit,0,0,,,,,,caught,LD Chandimal
ball,2,5.2,Sri Lanka,PBB Rajapaksa,WIA Fernando,JJ Smit,1,0,,,,,,"",""
ball,2,5.3,Sri Lanka,WIA Fernando,PBB Rajapaksa,JJ Smit,0,0,,,,,,"",""
ball,2,5.4,Sri Lanka,WIA Fernando,PBB Rajapaksa,JJ Smit,6,0,,,,,,"",""
ball,2,5.5,Sri Lanka,WIA Fernando,PBB Rajapaksa,JJ Smit,0,0,,,,,,"",""
ball,2,5.6,Sri Lanka,WIA Fernando,PBB Rajapaksa,JJ Smit,0,4,,,,4,,"",""
ball,2,6.1,Sri Lanka,PBB Rajapaksa,WIA Fernando,HN Ya France,0,0,,,,,,"",""
ball,2,6.2,Sri Lanka,PBB Rajapaksa,WIA Fernando,HN Ya France,0,0,,,,,,"",""
ball,2,6.3,Sri Lanka,PBB Rajapaksa,WIA Fernando,HN Ya France,0,0,,,,,,"",""
ball,2,6.4,Sri Lanka,PBB Rajapaksa,WIA Fernando,HN Ya France,4,0,,,,,,"",""
ball,2,6.5,Sri Lanka,PBB Rajapaksa,WIA Fernando,HN Ya France,1,0,,,,,,"",""
ball,2,6.6,Sri Lanka,WIA Fernando,PBB Rajapaksa,HN Ya France,1,0,,,,,,"",""
ball,2,7.1,Sri Lanka,WIA Fernando,PBB Rajapaksa,JN Loftie-Eaton,1,0,,,,,,"",""
ball,2,7.2,Sri Lanka,PBB Rajapaksa,WIA Fernando,JN Loftie-Eaton,4,0,,,,,,"",""
ball,2,7.3,Sri Lanka,PBB Rajapaksa,WIA Fernando,JN Loftie-Eaton,0,0,,,,,,"",""
ball,2,7.4,Sri Lanka,PBB Rajapaksa,WIA Fernando,JN Loftie-Eaton,1,0,,,,,,"",""
ball,2,7.5,Sri Lanka,WIA Fernando,PBB Rajapaksa,JN Loftie-Eaton,0,0,,,,,,"",""
ball,2,7.6,Sri Lanka,WIA Fernando,PBB Rajapaksa,JN Loftie-Eaton,1,0,,,,,,"",""
ball,2,8.1,Sri Lanka,WIA Fernando,PBB Rajapaksa,BM Scholtz,0,0,,,,,,"",""
ball,2,8.2,Sri Lanka,WIA Fernando,PBB Rajapaksa,BM Scholtz,2,0,,,,,,"",""
ball,2,8.3,Sri Lanka,WIA Fernando,PBB Rajapaksa,BM Scholtz,1,0,,,,,,"",""
ball,2,8.4,Sri Lanka,PBB Rajapaksa,WIA Fernando,BM Scholtz,6,0,,,,,,"",""
ball,2,8.5,Sri Lanka,PBB Rajapaksa,WIA Fernando,BM Scholtz,1,0,,,,,,"",""
ball,2,8.6,Sri Lanka,WIA Fernando,PBB Rajapaksa,BM Scholtz,0,0,,,,,,"",""
ball,2,9.1,Sri Lanka,PBB Rajapaksa,WIA Fernando,JN Frylinck,0,0,,,,,,"",""
ball,2,9.2,Sri Lanka,PBB Rajapaksa,WIA Fernando,JN Frylinck,4,0,,,,,,"",""
ball,2,9.3,Sri Lanka,PBB Rajapaksa,WIA Fernando,JN Frylinck,0,0,,,,,,"",""
ball,2,9.4,Sri Lanka,PBB Rajapaksa,WIA Fernando,JN Frylinck,4,0,,,,,,"",""
ball,2,9.5,Sri Lanka,PBB Rajapaksa,WIA Fernando,JN Frylinck,0,0,,,,,,"",""
ball,2,9.6,Sri Lanka,PBB Rajapaksa,WIA Fernando,JN Frylinck,0,0,,,,,,"",""
ball,2,10.1,Sri Lanka,WIA Fernando,PBB Rajapaksa,MG Erasmus,0,0,,,,,,"",""
ball,2,10.2,Sri Lanka,WIA Fernando,PBB Rajapaksa,MG Erasmus,1,0,,,,,,"",""
ball,2,10.3,Sri Lanka,PBB Rajapaksa,WIA Fernando,MG Erasmus,0,0,,,,,,"",""
ball,2,10.4,Sri Lanka,PBB Rajapaksa,WIA Fernando,MG Erasmus,0,1,1,,,,,"",""
ball,2,10.5,Sri Lanka,PBB Rajapaksa,WIA Fernando,MG Erasmus,1,0,,,,,,"",""
ball,2,10.6,Sri Lanka,WIA Fernando,PBB Rajapaksa,MG Erasmus,1,0,,,,,,"",""
ball,2,10.7,Sri Lanka,PBB Rajapaksa,WIA Fernando,MG Erasmus,1,0,,,,,,"",""
ball,2,11.1,Sri Lanka,PBB Rajapaksa,WIA Fernando,D Wiese,1,0,,,,,,"",""
ball,2,11.2,Sri Lanka,WIA Fernando,PBB Rajapaksa,D Wiese,1,0,,,,,,"",""
ball,2,11.3,Sri Lanka,PBB Rajapaksa,WIA Fernando,D Wiese,0,1,1,,,,,"",""
ball,2,11.4,Sri Lanka,PBB Rajapaksa,WIA Fernando,D Wiese,1,0,,,,,,"",""
ball,2,11.5,Sri Lanka,WIA Fernando,PBB Rajapaksa,D Wiese,0,0,,,,,,"",""
ball,2,11.6,Sri Lanka,WIA Fernando,PBB Rajapaksa,D Wiese,1,0,,,,,,"",""
ball,2,11.7,Sri Lanka,PBB Rajapaksa,WIA Fernando,D Wiese,2,0,,,,,,"",""
ball,2,12.1,Sri Lanka,WIA Fernando,PBB Rajapaksa,R Trumpelmann,6,0,,,,,,"",""
ball,2,12.2,Sri Lanka,WIA Fernando,PBB Rajapaksa,R Trumpelmann,1,0,,,,,,"",""
ball,2,12.3,Sri Lanka,PBB Rajapaksa,WIA Fernando,R Trumpelmann,1,0,,,,,,"",""
ball,2,12.4,Sri Lanka,WIA Fernando,PBB Rajapaksa,R Trumpelmann,1,0,,,,,,"",""
ball,2,12.5,Sri Lanka,PBB Rajapaksa,WIA Fernando,R Trumpelmann,1,0,,,,,,"",""
ball,2,12.6,Sri Lanka,WIA Fernando,PBB Rajapaksa,R Trumpelmann,1,0,,,,,,"",""
ball,2,13.1,Sri Lanka,WIA Fernando,PBB Rajapaksa,JN Frylinck,1,0,,,,,,"",""
ball,2,13.2,Sri Lanka,PBB Rajapaksa,WIA Fernando,JN Frylinck,2,0,,,,,,"",""
ball,2,13.3,Sri Lanka,PBB Rajapaksa,WIA Fernando,JN Frylinck,6,0,,,,,,"",""
