ball,1,3.5,Netherlands,SJ Myburgh,MP O'Dowd,JN Frylinck,1,0,,,,,,"",""
ball,1,3.6,Netherlands,MP O'Dowd,SJ Myburgh,JN Frylinck,3,0,,,,,,"",""
ball,1,4.1,Netherlands,MP O'Dowd,SJ Myburgh,JJ Smit,2,0,,,,,,"",""
ball,1,4.2,Netherlands,MP O'Dowd,SJ Myburgh,JJ Smit,0,0,,,,,,"",""
ball,1,4.3,Netherlands,MP O'Dowd,SJ Myburgh,JJ Smit,0,0,,,,,,"",""
ball,1,4.4,Netherlands,MP O'Dowd,SJ Myburgh,JJ Smit,1,0,,,,,,"",""
ball,1,4.5,Netherlands,SJ Myburgh,MP O'Dowd,JJ Smit,4,0,,,,,,"",""
ball,1,4.6,Netherlands,SJ Myburgh,MP O'Dowd,JJ Smit,0,1,1,,,,,"",""
ball,1,4.7,Netherlands,SJ Myburgh,MP O'Dowd,JJ Smit,1,0,,,,,,"",""
ball,1,5.1,Netherlands,SJ Myburgh,MP O'Dowd,JN Frylinck,0,1,1,,,,,"",""
ball,1,5.2,Netherlands,SJ Myburgh,MP O'Dowd,JN Frylinck,1,0,,,,,,"",""
ball,1,5.3,Netherlands,MP O'Dowd,SJ Myburgh,JN Frylinck,0,0,,,,,,"",""
ball,1,5.4,Netherlands,MP O'Dowd,SJ Myburgh,JN Frylinck,1,0,,,,,,"",""
ball,1,5.5,Netherlands,SJ Myburgh,MP O'Dowd,JN Frylinck,0,0,,,,,,caught,SJ Myburgh
ball,1,5.6,Netherlands,MP O'Dowd,RE van der Merwe,JN Frylinck,2,0,,,,,,"",""
ball,1,5.7,Netherlands,MP O'Dowd,RE van der Merwe,JN Frylinck,1,0,,,,,,"",""
ball,1,6.1,Netherlands,MP O'Dowd,RE van der Merwe,BM Scholtz,1,0,,,,,,"",""
ball,1,6.2,Netherlands,RE van der Merwe,MP O'Dowd,BM Scholtz,1,0,,,,,,"",""
ball,1,6.3,Netherlands,MP O'Dowd,RE van der Merwe,BM Scholtz,1,0,,,,,,"",""
ball,1,6.4,Netherlands,RE van der Merwe,MP O'Dowd,BM Scholtz,1,0,,,,,,"",""
ball,1,6.5,Netherlands,MP O'Dowd,RE van der Merwe,BM Scholtz,1,0,,,,,,"",""
ball,1,6.6,Netherlands,RE van der Merwe,MP O'Dowd,BM Scholtz,4,0,,,,,,"",""
ball,1,7.1,Netherlands,MP O'Dowd,RE van der Merwe,D Wiese,1,0,,,,,,"",""
ball,1,7.2,Netherlands,RE van der Merwe,MP O'Dowd,D Wiese,0,0,,,,,,caught,RE van der Merwe
ball,1,7.3,Netherlands,CN Ackermann,MP O'Dowd,D Wiese,2,0,,,,,,"",""
ball,1,7.4,Netherlands,CN Ackermann,MP O'Dowd,D Wiese,0,0,,,,,,"",""
ball,1,7.5,Netherlands,CN Ackermann,MP O'Dowd,D Wiese,0,0,,,,,,"",""
ball,1,7.6,Netherlands,CN Ackermann,MP O'Dowd,D Wiese,1,0,,,,,,"",""
ball,1,8.1,Netherlands,CN Ackermann,MP O'Dowd,BM Scholtz,1,0,,,,,,"",""
ball,1,8.2,Netherlands,MP O'Dowd,CN Ackermann,BM Scholtz,1,0,,,,,,"",""
ball,1,8.3,Netherlands,CN Ackermann,MP O'Dowd,BM Scholtz,0,0,,,,,,"",""
ball,1,8.4,Netherlands,CN Ackermann,MP O'Dowd,BM Scholtz,0,0,,,,,,"",""
ball,1,8.5,Netherlands,CN Ackermann,MP O'Dowd,BM Scholtz,1,0,,,,,,"",""
ball,1,8.6,Netherlands,MP O'Dowd,CN Ackermann,BM Scholtz,1,0,,,,,,"",""
ball,1,9.1,Netherlands,MP O'Dowd,CN Ackermann,JJ Smit,1,0,,,,,,"",""
ball,1,9.2,Netherlands,CN Ackermann,MP O'Dowd,JJ Smit,1,0,,,,,,"",""
ball,1,9.3,Netherlands,MP O'Dowd,CN Ackermann,JJ Smit,2,0,,,,,,"",""
ball,1,9.4,Netherlands,MP O'Dowd,CN Ackermann,JJ Smit,1,0,,,,,,"",""
ball,1,9.5,Netherlands,CN Ackermann,MP O'Dowd,JJ Smit,1,0,,,,,,"",""
ball,1,9.6,Netherlands,MP O'Dowd,CN Ackermann,JJ Smit,0,1,,,,1,,"",""
ball,1,10.1,Netherlands,MP O'Dowd,CN Ackermann,R Trumpelmann,2,0,,,,,,"",""
ball,1,10.2,Netherlands,MP O'Dowd,CN Ackermann,R Trumpelmann,1,0,,,,,,"",""
ball,1,10.3,Netherlands,CN Ackermann,MP O'Dowd,R Trumpelmann,0,0,,,,,,"",""
ball,1,10.4,Netherlands,CN Ackermann,MP O'Dowd,R Trumpelmann,1,0,,,,,,"",""
ball,1,10.5,Netherlands,MP O'Dowd,CN Ackermann,R Trumpelmann,0,0,,,,,,"",""
ball,1,10.6,Netherlands,MP O'Dowd,CN Ackermann,R Trumpelmann,1,0,,,,,,"",""
ball,1,11.1,Netherlands,MP O'Dowd,CN Ackermann,JN Frylinck,0,1,,,,1,,"",""
ball,1,11.2,Netherlands,CN Ackermann,MP O'Dowd,JN Frylinck,1,0,,,,,,"",""
ball,1,11.3,Netherlands,MP O'Dowd,CN Ackermann,JN Frylinck,4,0,,,,,,"",""
ball,1,11.4,Netherlands,MP O'Dowd,CN Ackermann,JN Frylinck,1,0,,,,,,"",""
ball,1,11.5,Netherlands,CN Ackermann,MP O'Dowd,JN Frylinck,4,0,,,,,,"",""
ball,1,11.6,Netherlands,CN Ackermann,MP O'Dowd,JN Frylinck,1,0,,,,,,"",""
ball,1,12.1,Netherlands,CN Ackermann,MP O'Dowd,JJ Smit,1,0,,,,,,"",""
ball,1,12.2,Netherlands,MP O'Dowd,CN Ackermann,JJ Smit,1,0,,,,,,"",""
ball,1,12.3,Netherlands,CN Ackermann,MP O'Dowd,JJ Smit,1,0,,,,,,"",""
ball,1,12.4,Netherlands,MP O'Dowd,CN Ackermann,JJ Smit,1,0,,,,,,"",""
ball,1,12.5,Netherlands,CN Ackermann,MP O'Dowd,JJ Smit,0,1,1,,,,,"",""
ball,1,12.6,Netherlands,CN Ackermann,MP O'Dowd,JJ Smit,1,0,,,,,,"",""
ball,1,12.7,Netherlands,MP O'Dowd,CN Ackermann,JJ Smit,1,0,,,,,,"",""
ball,1,13.1,Netherlands,MP O'Dowd,CN Ackermann,BM Scholtz,1,0,,,,,,"",""
ball,1,13.2,Netherlands,CN Ackermann,MP O'Dowd,BM Scholtz,0,2,2,,,,,"",""
ball,1,13.3,Netherlands,MP O'Dowd,CN Ackermann,BM Scholtz,4,0,,,,,,"",""
ball,1,13.4,Netherlands,MP O'Dowd,CN Ackermann,BM Scholtz,1,0,,,,,,"",""
ball,1,13.5,Netherlands,CN Ackermann,MP O'Dowd,BM Scholtz,1,0,,,,,,"",""
ball,1,13.6,Netherlands,MP O'Dowd,CN Ackermann,BM Scholtz,4,0,,,,,,"",""
ball,1,13.7,Netherlands,MP O'Dowd,CN Ackermann,BM Scholtz,1,0,,,,,,"",""
ball,1,14.1,Netherlands,MP O'Dowd,CN Ackermann,R Trumpelmann,1,0,,,,,,"",""
ball,1,14.2,Netherlands,CN Ackermann,MP O'Dowd,R Trumpelmann,1,0,,,,,,"",""
ball,1,14.3,Netherlands,MP O'Dowd,CN Ackermann,R Trumpelmann,0,1,1,,,,,"",""
ball,1,14.4,Netherlands,MP O'Dowd,CN Ackermann,R Trumpelmann,1,0,,,,,,"",""
ball,1,14.5,Netherlands,CN Ackermann,MP O'Dowd,R Trumpelmann,1,0,,,,,,"",""
ball,1,14.6,Netherlands,MP O'Dowd,CN Ackermann,R Trumpelmann,0,0,,,,,,"",""
ball,1,14.7,Netherlands,MP O'Dowd,CN Ackermann,R Trumpelmann,4,0,,,,,,"",""
ball,1,15.1,Netherlands,CN Ackermann,MP O'Dowd,D Wiese,1,0,,,,,,"",""
ball,1,15.2,Netherlands,MP O'Dowd,CN Ackermann,D Wiese,1,0,,,,,,"",""
ball,1,15.3,Netherlands,CN Ackermann,MP O'Dowd,D Wiese,0,0,,,,,,"",""
ball,1,15.4,Netherlands,CN Ackermann,MP O'Dowd,D Wiese,1,0,,,,,,"",""
ball,1,15.5,Netherlands,MP O'Dowd,CN Ackermann,D Wiese,1,0,,,,,,"",""
ball,1,15.6,Netherlands,CN Ackermann,MP O'Dowd,D Wiese,1,0,,,,,,"",""
ball,1,16.1,Netherlands,CN Ackermann,MP O'Dowd,JJ Smit,2,0,,,,,,"",""
ball,1,16.2,Netherlands,CN Ackermann,MP O'Dowd,JJ Smit,1,0,,,,,,"",""
ball,1,16.3,Netherlands,MP O'Dowd,CN Ackermann,JJ Smit,1,0,,,,,,"",""
ball,1,16.4,Netherlands,CN Ackermann,MP O'Dowd,JJ Smit,1,0,,,,,,"",""
ball,1,16.5,Netherlands,MP O'Dowd,CN Ackermann,JJ Smit,1,0,,,,,,"",""
ball,1,16.6,Netherlands,CN Ackermann,MP O'Dowd,JJ Smit,0,0,,,,,,"",""
ball,1,17.1,Netherlands,MP O'Dowd,CN Ackermann,JN Frylinck,1,0,,,,,,"",""
ball,1,17.2,Netherlands,CN Ackermann,MP O'Dowd,JN Frylinck,6,0,,,,,,"",""
ball,1,17.3,Netherlands,CN Ackermann,MP O'Dowd,JN Frylinck,0,1,1,,,,,"",""
ball,1,17.4,Netherlands,CN Ackermann,MP O'Dowd,JN Frylinck,2,0,,,,,,"",""
ball,1,17.5,Netherlands,CN Ackermann,MP O'Dowd,JN Frylinck,0,0,,,,,,caught,CN Ackermann
ball,1,17.6,Netherlands,SA Edwards,MP O'Dowd,JN Frylinck,2,0,,,,,,"",""
ball,1,17.7,Netherlands,SA Edwards,MP O'Dowd,JN Frylinck,1,0,,,,,,"",""
ball,1,18.1,Netherlands,SA Edwards,MP O'Dowd,R Trumpelmann,0,1,1,,,,,"",""
ball,1,18.2,Netherlands,SA Edwards,MP O'Dowd,R Trumpelmann,0,0,,,,,,"",""
ball,1,18.3,Netherlands,SA Edwards,MP O'Dowd,R Trumpelmann,6,0,,,,,,"",""
ball,1,18.4,Netherlands,SA Edwards,MP O'Dowd,R Trumpelmann,0,0,,,,,,"",""
ball,1,18.5,Netherlands,SA Edwards,MP O'Dowd,R Trumpelmann,1,0,,,,,,"",""
ball,1,18.6,Netherlands,MP O'Dowd,SA Edwards,R Trumpelmann,0,0,,,,,,"",""
ball,1,18.7,Netherlands,MP O'Dowd,SA Edwards,R Trumpelmann,0,2,,,,2,,"",""
ball,1,19.1,Netherlands,SA Edwards,MP O'Dowd,D Wiese,4,0,,,,,,"",""
ball,1,19.2,Netherlands,SA Edwards,MP O'Dowd,D Wiese,2,0,,,,,,"",""
ball,1,19.3,Netherlands,SA Edwards,MP O'Dowd,D Wiese,1,0,,,,,,run out,MP O'Dowd
ball,1,19.4,Netherlands,SA Edwards,LV van Beek,D Wiese,4,0,,,,,,"",""
ball,1,19.5,Netherlands,SA Edwards,LV van Beek,D Wiese,0,1,,,1,,,"",""
ball,1,19.6,Netherlands,LV van Beek,SA Edwards,D Wiese,2,0,,,,,,"",""
ball,2,0.1,Namibia,SJ Baard,ZE Green,FJ Klaassen,0,0,,,,,,"",""
ball,2,0.2,Namibia,SJ Baard,ZE Green,FJ Klaassen,0,0,,,,,,"",""
ball,2,0.3,Namibia,SJ Baard,ZE Green,FJ Klaassen,1,0,,,,,,"",""
ball,2,0.4,Namibia,ZE Green,SJ Baard,FJ Klaassen,0,1,1,,,,,"",""
ball,2,0.5,Namibia,ZE Green,SJ Baard,FJ Klaassen,0,1,,,,1,,"",""
ball,2,0.6,Namibia,SJ Baard,ZE Green,FJ Klaassen,0,0,,,,,,"",""
ball,2,0.7,Namibia,SJ Baard,ZE Green,FJ Klaassen,0,0,,,,,,"",""
ball,2,1.1,Namibia,ZE Green,SJ Baard,CN Ackermann,4,0,,,,,,"",""
ball,2,1.2,Namibia,ZE Green,SJ Baard,CN Ackermann,4,0,,,,,,"",""
ball,2,1.3,Namibia,ZE Green,SJ Baard,CN Ackermann,0,0,,,,,,"",""
ball,2,1.4,Namibia,ZE Green,SJ Baard,CN Ackermann,0,0,,,,,,"",""
ball,2,1.5,Namibia,ZE Green,SJ Baard,CN Ackermann,0,0,,,,,,"",""
ball,2,1.6,Namibia,ZE Green,SJ Baard,CN Ackermann,2,0,,,,,,"",""
ball,2,2.1,Namibia,SJ Baard,ZE Green,LV van Beek,0,0,,,,,,"",""
ball,2,2.2,Namibia,SJ Baard,ZE Green,LV van Beek,4,0,,,,,,"",""
ball,2,2.3,Namibia,SJ Baard,ZE Green,LV van Beek,2,0,,,,,,"",""
ball,2,2.4,Namibia,SJ Baard,ZE Green,LV van Beek,0,0,,,,,,"",""
ball,2,2.5,Namibia,SJ Baard,ZE Green,LV van Beek,0,0,,,,,,"",""
ball,2,2.6,Namibia,SJ Baard,ZE Green,LV van Beek,4,0,,,,,,"",""
ball,2,3.1,Namibia,ZE Green,SJ Baard,T van der Gugten,0,0,,,,,,"",""
ball,2,3.2,Namibia,ZE Green,SJ Baard,T van der Gugten,1,0,,,,,,"",""
ball,2,3.3,Namibia,SJ Baard,ZE Green,T van der Gugten,0,0,,,,,,"",""
ball,2,3.4,Namibia,SJ Baard,ZE Green,T van der Gugten,4,0,,,,,,"",""
ball,2,3.5,Namibia,SJ Baard,ZE Green,T van der Gugten,1,0,,,,,,"",""
ball,2,3.6,Namibia,ZE Green,SJ Baard,T van der Gugten,4,0,,,,,,"",""
ball,2,4.1,Namibia,SJ Baard,ZE Green,FJ Klaassen,1,0,,,,,,"",""
ball,2,4.2,Namibia,ZE Green,SJ Baard,FJ Klaassen,0,0,,,,,,"",""
ball,2,4.3,Namibia,ZE Green,SJ Baard,FJ Klaassen,0,0,,,,,,bowled,ZE Green
ball,2,4.4,Namibia,CG Williams,SJ Baard,FJ Klaassen,0,0,,,,,,"",""
ball,2,4.5,Namibia,CG Williams,SJ Baard,FJ Klaassen,0,0,,,,,,"",""
ball,2,4.6,Namibia,CG Williams,SJ Baard,FJ Klaassen,1,0,,,,,,"",""
ball,2,5.1,Namibia,CG Williams,SJ Baard,LV van Beek,1,0,,,,,,"",""
ball,2,5.2,Namibia,SJ Baard,CG Williams,LV van Beek,1,0,,,,,,"",""
ball,2,5.3,Namibia,CG Williams,SJ Baard,LV van Beek,0,0,,,,,,"",""
ball,2,5.4,Namibia,CG Williams,SJ Baard,LV van Beek,0,0,,,,,,"",""
ball,2,5.5,Namibia,CG Williams,SJ Baard,LV van Beek,0,0,,,,,,"",""
ball,2,5.6,Namibia,CG Williams,SJ Baard,LV van Beek,4,0,,,,,,"",""
ball,2,6.1,Namibia,SJ Baard,CG Williams,RE van der Merwe,0,0,,,,,,"",""
ball,2,6.2,Namibia,SJ Baard,CG Williams,RE van der Merwe,1,0,,,,,,"",""
ball,2,6.3,Namibia,CG Williams,SJ Baard,RE van der Merwe,2,0,,,,,,"",""
ball,2,6.4,Namibia,CG Williams,SJ Baard,RE van der Merwe,0,0,,,,,,"",""
ball,2,6.5,Namibia,CG Williams,SJ Baard,RE van der Merwe,2,0,,,,,,"",""
ball,2,6.6,Namibia,CG Williams,SJ Baard,RE van der Merwe,1,0,,,,,,"",""
ball,2,7.1,Namibia,CG Williams,SJ Baard,CN Ackermann,0,0,,,,,,bowled,CG Williams
ball,2,7.2,Namibia,MG Erasmus,SJ Baard,CN Ackermann,0,0,,,,,,"",""
ball,2,7.3,Namibia,MG Erasmus,SJ Baard,CN Ackermann,0,0,,,,,,"",""
ball,2,7.4,Namibia,MG Erasmus,SJ Baard,CN Ackermann,0,0,,,,,,"",""
ball,2,7.5,Namibia,MG Erasmus,SJ Baard,CN Ackermann,0,3,,1,2,,,"",""
ball,2,7.6,Namibia,MG Erasmus,SJ Baard,CN Ackermann,2,0,,,,,,"",""
ball,2,7.7,Namibia,MG Erasmus,SJ Baard,CN Ackermann,0,0,,,,,,"",""
ball,2,8.1,Namibia,SJ Baard,MG Erasmus,PM Seelaar,0,0,,,,,,"",""
ball,2,8.2,Namibia,SJ Baard,MG Erasmus,PM Seelaar,0,0,,,,,,bowled,SJ Baard
ball,2,8.3,Namibia,D Wiese,MG Erasmus,PM Seelaar,0,0,,,,,,"",""
ball,2,8.4,Namibia,D Wiese,MG Erasmus,PM Seelaar,0,0,,,,,,"",""
ball,2,8.5,Namibia,D Wiese,MG Erasmus,PM Seelaar,0,0,,,,,,"",""
ball,2,8.6,Namibia,D Wiese,MG Erasmus,PM Seelaar,0,0,,,,,,"",""
ball,2,9.1,Namibia,MG Erasmus,D Wiese,RE van der Merwe,6,0,,,,,,"",""
ball,2,9.2,Namibia,MG Erasmus,D Wiese,RE van der Merwe,1,0,,,,,,"",""
ball,2,9.3,Namibia,D Wiese,MG Erasmus,RE van der Merwe,1,0,,,,,,"",""
ball,2,9.4,Namibia,MG Erasmus,D Wiese,RE van der Merwe,1,0,,,,,,"",""
ball,2,9.5,Namibia,D Wiese,MG Erasmus,RE van der Merwe,6,0,,,,,,"",""
ball,2,9.6,Namibia,D Wiese,MG Erasmus,RE van der Merwe,1,0,,,,,,"",""
ball,2,10.1,Namibia,D Wiese,MG Erasmus,T van der Gugten,0,0,,,,,,"",""
ball,2,10.2,Namibia,D Wiese,MG Erasmus,T van der Gugten,4,0,,,,,,"",""
ball,2,10.3,Namibia,D Wiese,MG Erasmus,T van der Gugten,1,0,,,,,,"",""
ball,2,10.4,Namibia,MG Erasmus,D Wiese,T van der Gugten,0,0,,,,,,"",""
ball,2,10.5,Namibia,MG Erasmus,D Wiese,T van der Gugten,4,0,,,,,,"",""
ball,2,10.6,Namibia,MG Erasmus,D Wiese,T van der Gugten,2,0,,,,,,"",""
ball,2,11.1,Namibia,D Wiese,MG Erasmus,CN Ackermann,6,0,,,,,,"",""
ball,2,11.2,Namibia,D Wiese,MG Erasmus,CN Ackermann,2,0,,,,,,"",""
ball,2,11.3,Namibia,D Wiese,MG Erasmus,CN Ackermann,6,0,,,,,,"",""
ball,2,11.4,Namibia,D Wiese,MG Erasmus,CN Ackermann,0,0,,,,,,"",""
ball,2,11.5,Namibia,D Wiese,MG Erasmus,CN Ackermann,4,0,,,,,,"",""
ball,2,11.6,Namibia,D Wiese,MG Erasmus,CN Ackermann,1,0,,,,,,"",""
ball,2,12.1,Namibia,D Wiese,MG Erasmus,LV van Beek,0,0,,,,,,"",""
ball,2,12.2,Namibia,D Wiese,MG Erasmus,LV van Beek,4,0,,,,,,"",""
ball,2,12.3,Namibia,D Wiese,MG Erasmus,LV van Beek,0,0,,,,,,"",""
ball,2,12.4,Namibia,D Wiese,MG Erasmus,LV van Beek,1,0,,,,,,"",""
ball,2,12.5,Namibia,MG Erasmus,D Wiese,LV van Beek,1,0,,,,,,"",""
ball,2,12.6,Namibia,D Wiese,MG Erasmus,LV van Beek,1,0,,,,,,"",""
ball,2,13.1,Namibia,D Wiese,MG Erasmus,BFW de Leede,2,0,,,,,,"",""
ball,2,13.2,Namibia,D Wiese,MG Erasmus,BFW de Leede,4,0,,,,,,"",""
ball,2,13.3,Namibia,D Wiese,MG Erasmus,BFW de Leede,1,0,,,,,,"",""
ball,2,13.4,Namibia,MG Erasmus,D Wiese,BFW de Leede,0,0,,,,,,"",""
ball,2,13.5,Namibia,MG Erasmus,D Wiese,BFW de Leede,4,0,,,,,,"",""
ball,2,13.6,Namibia,MG Erasmus,D Wiese,BFW de Leede,4,0,,,,,,"",""
ball,2,14.1,Namibia,D Wiese,MG Erasmus,FJ Klaassen,0,0,,,,,,"",""
ball,2,14.2,Namibia,D Wiese,MG Erasmus,FJ Klaassen,1,0,,,,,,"",""
ball,2,14.3,Namibia,MG Erasmus,D Wiese,FJ Klaassen,4,0,,,,,,"",""
ball,2,14.4,Namibia,MG Erasmus,D Wiese,FJ Klaassen,0,0,,,,,,"",""
ball,2,14.5,Namibia,MG Erasmus,D Wiese,FJ Klaassen,1,0,,,,,,"",""
ball,2,14.6,Namibia,D Wiese,MG Erasmus,FJ Klaassen,1,0,,,,,,"",""
ball,2,15.1,Namibia,D Wiese,MG Erasmus,PM Seelaar,0,0,,,,,,"",""
ball,2,15.2,Namibia,D Wiese,MG Erasmus,PM Seelaar,6,0,,,,,,"",""
ball,2,15.3,Namibia,D Wiese,MG Erasmus,PM Seelaar,1,0,,,,,,"",""
ball,2,15.4,Namibia,MG Erasmus,D Wiese,PM Seelaar,1,0,,,,,,"",""
ball,2,15.5,Namibia,D Wiese,MG Erasmus,PM Seelaar,0,0,,,,,,"",""
ball,2,15.6,Namibia,D Wiese,MG Erasmus,PM Seelaar,0,0,,,,,,"",""
ball,2,16.1,Namibia,MG Erasmus,D Wiese,T van der Gugten,1,0,,,,,,"",""
ball,2,16.2,Namibia,D Wiese,MG Erasmus,T van der Gugten,2,0,,,,,,"",""
ball,2,16.3,Namibia,D Wiese,MG Erasmus,T van der Gugten,6,0,,,,,,"",""
ball,2,16.4,Namibia,D Wiese,MG Erasmus,T van der Gugten,1,0,,,,,,"",""
ball,2,16.5,Namibia,MG Erasmus,D Wiese,T van der Gugten,0,0,,,,,,caught,MG Erasmus
ball,2,16.6,Namibia,JJ Smit,D Wiese,T van der Gugten,1,0,,,,,,"",""
ball,2,17.1,Namibia,JJ Smit,D Wiese,FJ Klaassen,1,0,,,,,,"",""
ball,2,17.2,Namibia,D Wiese,JJ Smit,FJ Klaassen,0,0,,,,,,"",""
ball,2,17.3,Namibia,D Wiese,JJ Smit,FJ Klaassen,2,0,,,,,,"",""
ball,2,17.4,Namibia,D Wiese,JJ Smit,FJ Klaassen,0,0,,,,,,"",""
ball,2,17.5,Namibia,D Wiese,JJ Smit,FJ Klaassen,0,1,,,,1,,"",""
ball,2,17.6,Namibia,JJ Smit,D Wiese,FJ Klaassen,0,0,,,,,,"",""
ball,2,18.1,Namibia,D Wiese,JJ Smit,LV van Beek,1,0,,,,,,"",""
ball,2,18.2,Namibia,JJ Smit,D Wiese,LV van Beek,0,1,1,,,,,"",""
ball,2,18.3,Namibia,JJ Smit,D Wiese,LV van Beek,2,0,,,,,,"",""
ball,2,18.4,Namibia,JJ Smit,D Wiese,LV van Beek,0,1,1,,,,,"",""
ball,2,18.5,Namibia,JJ Smit,D Wiese,LV van Beek,0,0,,,,,,"",""
ball,2,18.6,Namibia,JJ Smit,D Wiese,LV van Beek,0,1,1,,,,,"",""
ball,2,18.7,Namibia,JJ Smit,D Wiese,LV van Beek,2,0,,,,,,"",""
ball,2,18.8,Namibia,JJ Smit,D Wiese,LV van Beek,4,0,,,,,,"",""
ball,2,18.9,Namibia,JJ Smit,D Wiese,LV van Beek,4,0,,,,,,"",""
