ball,1,14.1,Scotland,HG Munsey,CS MacLeod,AJ Hosein,2,0,,,,,,"",""
ball,1,14.2,Scotland,HG Munsey,CS MacLeod,AJ Hosein,1,0,,,,,,"",""
ball,1,14.3,Scotland,CS MacLeod,HG Munsey,AJ Hosein,4,0,,,,,,"",""
ball,1,14.4,Scotland,CS MacLeod,HG Munsey,AJ Hosein,2,0,,,,,,"",""
ball,1,14.5,Scotland,CS MacLeod,HG Munsey,AJ Hosein,0,0,,,,,,"",""
ball,1,14.6,Scotland,CS MacLeod,HG Munsey,AJ Hosein,1,0,,,,,,"",""
ball,1,15.1,Scotland,CS MacLeod,HG Munsey,OF Smith,0,0,,,,,,caught,CS MacLeod
ball,1,15.2,Scotland,MA Leask,HG Munsey,OF Smith,2,0,,,,,,"",""
ball,1,15.3,Scotland,MA Leask,HG Munsey,OF Smith,0,0,,,,,,"",""
ball,1,15.4,Scotland,MA Leask,HG Munsey,OF Smith,1,0,,,,,,"",""
ball,1,15.5,Scotland,HG Munsey,MA Leask,OF Smith,1,0,,,,,,"",""
ball,1,15.6,Scotland,MA Leask,HG Munsey,OF Smith,0,1,,,,1,,"",""
ball,1,16.1,Scotland,MA Leask,HG Munsey,AS Joseph,1,0,,,,,,"",""
ball,1,16.2,Scotland,HG Munsey,MA Leask,AS Joseph,0,1,1,,,,,"",""
ball,1,16.3,Scotland,HG Munsey,MA Leask,AS Joseph,1,0,,,,,,"",""
ball,1,16.4,Scotland,MA Leask,HG Munsey,AS Joseph,0,0,,,,,,bowled,MA Leask
ball,1,16.5,Scotland,CN Greaves,HG Munsey,AS Joseph,1,0,,,,,,"",""
ball,1,16.6,Scotland,HG Munsey,CN Greaves,AS Joseph,1,0,,,,,,"",""
ball,1,16.7,Scotland,CN Greaves,HG Munsey,AS Joseph,1,0,,,,,,"",""
ball,1,17.1,Scotland,CN Greaves,HG Munsey,OC McCoy,4,0,,,,,,"",""
ball,1,17.2,Scotland,CN Greaves,HG Munsey,OC McCoy,4,0,,,,,,"",""
ball,1,17.3,Scotland,CN Greaves,HG Munsey,OC McCoy,2,0,,,,,,"",""
ball,1,17.4,Scotland,CN Greaves,HG Munsey,OC McCoy,0,0,,,,,,"",""
ball,1,17.5,Scotland,CN Greaves,HG Munsey,OC McCoy,1,0,,,,,,"",""
ball,1,17.6,Scotland,HG Munsey,CN Greaves,OC McCoy,1,0,,,,,,"",""
ball,1,18.1,Scotland,HG Munsey,CN Greaves,AS Joseph,0,0,,,,,,"",""
ball,1,18.2,Scotland,HG Munsey,CN Greaves,AS Joseph,0,0,,,,,,"",""
ball,1,18.3,Scotland,HG Munsey,CN Greaves,AS Joseph,0,1,,,,1,,"",""
ball,1,18.4,Scotland,CN Greaves,HG Munsey,AS Joseph,0,1,,,,1,,"",""
ball,1,18.5,Scotland,HG Munsey,CN Greaves,AS Joseph,1,0,,,,,,"",""
ball,1,18.6,Scotland,CN Greaves,HG Munsey,AS Joseph,2,0,,,,,,"",""
ball,1,19.1,Scotland,HG Munsey,CN Greaves,OF Smith,4,0,,,,,,"",""
ball,1,19.2,Scotland,HG Munsey,CN Greaves,OF Smith,1,0,,,,,,"",""
ball,1,19.3,Scotland,CN Greaves,HG Munsey,OF Smith,0,0,,,,,,"",""
ball,1,19.4,Scotland,CN Greaves,HG Munsey,OF Smith,1,0,,,,,,"",""
ball,1,19.5,Scotland,HG Munsey,CN Greaves,OF Smith,4,0,,,,,,"",""
ball,1,19.6,Scotland,HG Munsey,CN Greaves,OF Smith,0,1,1,,,,,"",""
ball,1,19.7,Scotland,HG Munsey,CN Greaves,OF Smith,4,0,,,,,,"",""
ball,2,0.1,West Indies,KR Mayers,E Lewis,MRJ Watt,0,0,,,,,,"",""
ball,2,0.2,West Indies,KR Mayers,E Lewis,MRJ Watt,0,0,,,,,,"",""
ball,2,0.3,West Indies,KR Mayers,E Lewis,MRJ Watt,0,0,,,,,,"",""
ball,2,0.4,West Indies,KR Mayers,E Lewis,MRJ Watt,1,0,,,,,,"",""
ball,2,0.5,West Indies,E Lewis,KR Mayers,MRJ Watt,0,0,,,,,,"",""
ball,2,0.6,West Indies,E Lewis,KR Mayers,MRJ Watt,0,0,,,,,,"",""
ball,2,1.1,West Indies,KR Mayers,E Lewis,BTJ Wheal,0,0,,,,,,"",""
ball,2,1.2,West Indies,KR Mayers,E Lewis,BTJ Wheal,0,0,,,,,,"",""
ball,2,1.3,West Indies,KR Mayers,E Lewis,BTJ Wheal,4,0,,,,,,"",""
ball,2,1.4,West Indies,KR Mayers,E Lewis,BTJ Wheal,4,0,,,,,,"",""
ball,2,1.5,West Indies,KR Mayers,E Lewis,BTJ Wheal,1,0,,,,,,"",""
ball,2,1.6,West Indies,E Lewis,KR Mayers,BTJ Wheal,0,0,,,,,,"",""
ball,2,2.1,West Indies,KR Mayers,E Lewis,JH Davey,0,0,,,,,,"",""
ball,2,2.2,West Indies,KR Mayers,E Lewis,JH Davey,4,0,,,,,,"",""
ball,2,2.3,West Indies,KR Mayers,E Lewis,JH Davey,6,0,,,,,,"",""
ball,2,2.4,West Indies,KR Mayers,E Lewis,JH Davey,0,0,,,,,,caught,KR Mayers
ball,2,2.5,West Indies,BA King,E Lewis,JH Davey,0,0,,,,,,"",""
ball,2,2.6,West Indies,BA King,E Lewis,JH Davey,0,0,,,,,,"",""
ball,2,3.1,West Indies,E Lewis,BA King,SM Sharif,0,1,1,,,,,"",""
ball,2,3.2,West Indies,E Lewis,BA King,SM Sharif,0,1,,,,1,,"",""
ball,2,3.3,West Indies,BA King,E Lewis,SM Sharif,4,0,,,,,,"",""
ball,2,3.4,West Indies,BA King,E Lewis,SM Sharif,1,0,,,,,,"",""
ball,2,3.5,West Indies,E Lewis,BA King,SM Sharif,2,0,,,,,,"",""
ball,2,3.6,West Indies,E Lewis,BA King,SM Sharif,0,1,1,,,,,"",""
ball,2,3.7,West Indies,E Lewis,BA King,SM Sharif,4,0,,,,,,"",""
ball,2,3.8,West Indies,E Lewis,BA King,SM Sharif,0,0,,,,,,"",""
ball,2,4.1,West Indies,BA King,E Lewis,JH Davey,1,0,,,,,,"",""
ball,2,4.2,West Indies,E Lewis,BA King,JH Davey,0,0,,,,,,"",""
ball,2,4.3,West Indies,E Lewis,BA King,JH Davey,6,0,,,,,,"",""
ball,2,4.4,West Indies,E Lewis,BA King,JH Davey,0,0,,,,,,"",""
ball,2,4.5,West Indies,E Lewis,BA King,JH Davey,1,0,,,,,,"",""
ball,2,4.6,West Indies,BA King,E Lewis,JH Davey,0,1,1,,,,,"",""
ball,2,4.7,West Indies,BA King,E Lewis,JH Davey,4,0,,,,,,"",""
ball,2,5.1,West Indies,E Lewis,BA King,BTJ Wheal,1,0,,,,,,"",""
ball,2,5.2,West Indies,BA King,E Lewis,BTJ Wheal,0,0,,,,,,"",""
ball,2,5.3,West Indies,BA King,E Lewis,BTJ Wheal,4,0,,,,,,"",""
ball,2,5.4,West Indies,BA King,E Lewis,BTJ Wheal,1,0,,,,,,"",""
ball,2,5.5,West Indies,E Lewis,BA King,BTJ Wheal,0,0,,,,,,caught,E Lewis
ball,2,5.6,West Indies,N Pooran,BA King,BTJ Wheal,0,0,,,,,,"",""
ball,2,6.1,West Indies,BA King,N Pooran,MA Leask,1,0,,,,,,"",""
ball,2,6.2,West Indies,N Pooran,BA King,MA Leask,1,0,,,,,,"",""
ball,2,6.3,West Indies,BA King,N Pooran,MA Leask,0,0,,,,,,"",""
ball,2,6.4,West Indies,BA King,N Pooran,MA Leask,1,0,,,,,,"",""
ball,2,6.5,West Indies,N Pooran,BA King,MA Leask,1,0,,,,,,"",""
ball,2,6.6,West Indies,BA King,N Pooran,MA Leask,0,0,,,,,,"",""
ball,2,7.1,West Indies,N Pooran,BA King,MRJ Watt,0,0,,,,,,"",""
ball,2,7.2,West Indies,N Pooran,BA King,MRJ Watt,1,0,,,,,,"",""
ball,2,7.3,West Indies,BA King,N Pooran,MRJ Watt,0,0,,,,,,"",""
ball,2,7.4,West Indies,BA King,N Pooran,MRJ Watt,0,0,,,,,,bowled,BA King
ball,2,7.5,West Indies,SSJ Brooks,N Pooran,MRJ Watt,0,1,,,,1,,"",""
ball,2,7.6,West Indies,N Pooran,SSJ Brooks,MRJ Watt,1,0,,,,,,"",""
ball,2,8.1,West Indies,N Pooran,SSJ Brooks,MA Leask,0,0,,,,,,"",""
ball,2,8.2,West Indies,N Pooran,SSJ Brooks,MA Leask,1,0,,,,,,"",""
ball,2,8.3,West Indies,SSJ Brooks,N Pooran,MA Leask,1,0,,,,,,"",""
ball,2,8.4,West Indies,N Pooran,SSJ Brooks,MA Leask,0,0,,,,,,bowled,N Pooran
ball,2,8.5,West Indies,R Powell,SSJ Brooks,MA Leask,0,1,1,,,,,"",""
ball,2,8.6,West Indies,R Powell,SSJ Brooks,MA Leask,2,0,,,,,,"",""
ball,2,8.7,West Indies,R Powell,SSJ Brooks,MA Leask,1,0,,,,,,"",""
ball,2,9.1,West Indies,R Powell,SSJ Brooks,SM Sharif,0,0,,,,,,"",""
ball,2,9.2,West Indies,R Powell,SSJ Brooks,SM Sharif,1,0,,,,,,"",""
ball,2,9.3,West Indies,SSJ Brooks,R Powell,SM Sharif,1,0,,,,,,"",""
ball,2,9.4,West Indies,R Powell,SSJ Brooks,SM Sharif,1,0,,,,,,"",""
ball,2,9.5,West Indies,SSJ Brooks,R Powell,SM Sharif,0,0,,,,,,"",""
ball,2,9.6,West Indies,SSJ Brooks,R Powell,SM Sharif,0,0,,,,,,"",""
ball,2,10.1,West Indies,R Powell,SSJ Brooks,MA Leask,0,0,,,,,,caught,R Powell
ball,2,10.2,West Indies,JO Holder,SSJ Brooks,MA Leask,1,0,,,,,,"",""
ball,2,10.3,West Indies,SSJ Brooks,JO Holder,MA Leask,1,0,,,,,,"",""
ball,2,10.4,West Indies,JO Holder,SSJ Brooks,MA Leask,0,0,,,,,,"",""
ball,2,10.5,West Indies,JO Holder,SSJ Brooks,MA Leask,0,0,,,,,,"",""
ball,2,10.6,West Indies,JO Holder,SSJ Brooks,MA Leask,1,0,,,,,,"",""
ball,2,11.1,West Indies,JO Holder,SSJ Brooks,BTJ Wheal,2,0,,,,,,"",""
ball,2,11.2,West Indies,JO Holder,SSJ Brooks,BTJ Wheal,1,0,,,,,,"",""
ball,2,11.3,West Indies,SSJ Brooks,JO Holder,BTJ Wheal,1,0,,,,,,"",""
ball,2,11.4,West Indies,JO Holder,SSJ Brooks,BTJ Wheal,1,0,,,,,,"",""
ball,2,11.5,West Indies,SSJ Brooks,JO Holder,BTJ Wheal,0,0,,,,,,"",""
ball,2,11.6,West Indies,SSJ Brooks,JO Holder,BTJ Wheal,0,0,,,,,,caught,SSJ Brooks
ball,2,12.1,West Indies,JO Holder,AJ Hosein,MA Leask,0,0,,,,,,"",""
ball,2,12.2,West Indies,JO Holder,AJ Hosein,MA Leask,1,0,,,,,,"",""
ball,2,12.3,West Indies,AJ Hosein,JO Holder,MA Leask,1,0,,,,,,"",""
ball,2,12.4,West Indies,JO Holder,AJ Hosein,MA Leask,0,0,,,,,,run out,AJ Hosein
ball,2,12.5,West Indies,JO Holder,AS Joseph,MA Leask,0,0,,,,,,"",""
ball,2,12.6,West Indies,JO Holder,AS Joseph,MA Leask,0,0,,,,,,"",""
ball,2,13.1,West Indies,AS Joseph,JO Holder,MRJ Watt,0,0,,,,,,caught,AS Joseph
ball,2,13.2,West Indies,OF Smith,JO Holder,MRJ Watt,1,0,,,,,,"",""
ball,2,13.3,West Indies,JO Holder,OF Smith,MRJ Watt,0,0,,,,,,"",""
ball,2,13.4,West Indies,JO Holder,OF Smith,MRJ Watt,4,0,,,,,,"",""
ball,2,13.5,West Indies,JO Holder,OF Smith,MRJ Watt,0,0,,,,,,"",""
ball,2,13.6,West Indies,JO Holder,OF Smith,MRJ Watt,0,0,,,,,,"",""
ball,2,14.1,West Indies,OF Smith,JO Holder,SM Sharif,1,0,,,,,,"",""
ball,2,14.2,West Indies,JO Holder,OF Smith,SM Sharif,1,0,,,,,,"",""
ball,2,14.3,West Indies,OF Smith,JO Holder,SM Sharif,1,0,,,,,,"",""
ball,2,14.4,West Indies,JO Holder,OF Smith,SM Sharif,1,0,,,,,,"",""
ball,2,14.5,West Indies,OF Smith,JO Holder,SM Sharif,0,0,,,,,,"",""
ball,2,14.6,West Indies,OF Smith,JO Holder,SM Sharif,1,0,,,,,,"",""
ball,2,15.1,West Indies,OF Smith,JO Holder,BTJ Wheal,0,0,,,,,,"",""
ball,2,15.2,West Indies,OF Smith,JO Holder,BTJ Wheal,1,0,,,,,,"",""
ball,2,15.3,West Indies,JO Holder,OF Smith,BTJ Wheal,6,0,,,,,,"",""
ball,2,15.4,West Indies,JO Holder,OF Smith,BTJ Wheal,0,0,,,,,,"",""
ball,2,15.5,West Indies,JO Holder,OF Smith,BTJ Wheal,4,0,,,,,,"",""
ball,2,15.6,West Indies,JO Holder,OF Smith,BTJ Wheal,1,0,,,,,,"",""
ball,2,16.1,West Indies,JO Holder,OF Smith,MRJ Watt,1,0,,,,,,"",""
ball,2,16.2,West Indies,OF Smith,JO Holder,MRJ Watt,0,0,,,,,,caught,OF Smith
ball,2,16.3,West Indies,OC McCoy,JO Holder,MRJ Watt,1,0,,,,,,"",""
ball,2,16.4,West Indies,JO Holder,OC McCoy,MRJ Watt,0,0,,,,,,"",""
ball,2,16.5,West Indies,JO Holder,OC McCoy,MRJ Watt,0,1,1,,,,,"",""
ball,2,16.6,West Indies,JO Holder,OC McCoy,MRJ Watt,1,0,,,,,,"",""
ball,2,16.7,West Indies,OC McCoy,JO Holder,MRJ Watt,0,0,,,,,,"",""
ball,2,17.1,West Indies,JO Holder,OC McCoy,JH Davey,0,0,,,,,,"",""
ball,2,17.2,West Indies,JO Holder,OC McCoy,JH Davey,0,0,,,,,,"",""
ball,2,17.3,West Indies,JO Holder,OC McCoy,JH Davey,4,0,,,,,,"",""
ball,2,17.4,West Indies,JO Holder,OC McCoy,JH Davey,4,0,,,,,,"",""
ball,2,17.5,West Indies,JO Holder,OC McCoy,JH Davey,2,0,,,,,,"",""
ball,2,17.6,West Indies,JO Holder,OC McCoy,JH Davey,1,0,,,,,,"",""
ball,2,18.1,West Indies,JO Holder,OC McCoy,SM Sharif,1,0,,,,,,"",""
ball,2,18.2,West Indies,OC McCoy,JO Holder,SM Sharif,1,0,,,,,,"",""
ball,2,18.3,West Indies,JO Holder,OC McCoy,SM Sharif,0,0,,,,,,caught,JO Holder
