ball,1,3.6,Pakistan,Babar Azam,Mohammad Rizwan,D Wiese,1,0,,,,,,"",""
ball,1,4.1,Pakistan,Babar Azam,Mohammad Rizwan,JJ Smit,4,0,,,,,,"",""
ball,1,4.2,Pakistan,Babar Azam,Mohammad Rizwan,JJ Smit,0,0,,,,,,"",""
ball,1,4.3,Pakistan,Babar Azam,Mohammad Rizwan,JJ Smit,1,0,,,,,,"",""
ball,1,4.4,Pakistan,Mohammad Rizwan,Babar Azam,JJ Smit,0,0,,,,,,"",""
ball,1,4.5,Pakistan,Mohammad Rizwan,Babar Azam,JJ Smit,4,0,,,,,,"",""
ball,1,4.6,Pakistan,Mohammad Rizwan,Babar Azam,JJ Smit,1,0,,,,,,"",""
ball,1,5.1,Pakistan,Mohammad Rizwan,Babar Azam,JN Frylinck,0,0,,,,,,"",""
ball,1,5.2,Pakistan,Mohammad Rizwan,Babar Azam,JN Frylinck,0,0,,,,,,"",""
ball,1,5.3,Pakistan,Mohammad Rizwan,Babar Azam,JN Frylinck,1,0,,,,,,"",""
ball,1,5.4,Pakistan,Babar Azam,Mohammad Rizwan,JN Frylinck,4,0,,,,,,"",""
ball,1,5.5,Pakistan,Babar Azam,Mohammad Rizwan,JN Frylinck,0,0,,,,,,"",""
ball,1,5.6,Pakistan,Babar Azam,Mohammad Rizwan,JN Frylinck,1,0,,,,,,"",""
ball,1,6.1,Pakistan,Babar Azam,Mohammad Rizwan,B Shikongo,1,0,,,,,,"",""
ball,1,6.2,Pakistan,Mohammad Rizwan,Babar Azam,B Shikongo,0,0,,,,,,"",""
ball,1,6.3,Pakistan,Mohammad Rizwan,Babar Azam,B Shikongo,1,0,,,,,,"",""
ball,1,6.4,Pakistan,Babar Azam,Mohammad Rizwan,B Shikongo,2,0,,,,,,"",""
ball,1,6.5,Pakistan,Babar Azam,Mohammad Rizwan,B Shikongo,1,0,,,,,,"",""
ball,1,6.6,Pakistan,Mohammad Rizwan,Babar Azam,B Shikongo,2,0,,,,,,"",""
ball,1,7.1,Pakistan,Babar Azam,Mohammad Rizwan,JN Frylinck,2,0,,,,,,"",""
ball,1,7.2,Pakistan,Babar Azam,Mohammad Rizwan,JN Frylinck,1,0,,,,,,"",""
ball,1,7.3,Pakistan,Mohammad Rizwan,Babar Azam,JN Frylinck,1,0,,,,,,"",""
ball,1,7.4,Pakistan,Babar Azam,Mohammad Rizwan,JN Frylinck,2,0,,,,,,"",""
ball,1,7.5,Pakistan,Babar Azam,Mohammad Rizwan,JN Frylinck,2,0,,,,,,"",""
ball,1,7.6,Pakistan,Babar Azam,Mohammad Rizwan,JN Frylinck,1,0,,,,,,"",""
ball,1,8.1,Pakistan,Babar Azam,Mohammad Rizwan,JJ Smit,1,0,,,,,,"",""
ball,1,8.2,Pakistan,Mohammad Rizwan,Babar Azam,JJ Smit,1,0,,,,,,"",""
ball,1,8.3,Pakistan,Babar Azam,Mohammad Rizwan,JJ Smit,1,0,,,,,,"",""
ball,1,8.4,Pakistan,Mohammad Rizwan,Babar Azam,JJ Smit,1,0,,,,,,"",""
ball,1,8.5,Pakistan,Babar Azam,Mohammad Rizwan,JJ Smit,0,0,,,,,,"",""
ball,1,8.6,Pakistan,Babar Azam,Mohammad Rizwan,JJ Smit,1,0,,,,,,"",""
ball,1,9.1,Pakistan,Babar Azam,Mohammad Rizwan,JN Loftie-Eaton,1,0,,,,,,"",""
ball,1,9.2,Pakistan,Mohammad Rizwan,Babar Azam,JN Loftie-Eaton,1,0,,,,,,"",""
ball,1,9.3,Pakistan,Babar Azam,Mohammad Rizwan,JN Loftie-Eaton,4,0,,,,,,"",""
ball,1,9.4,Pakistan,Babar Azam,Mohammad Rizwan,JN Loftie-Eaton,1,0,,,,,,"",""
ball,1,9.5,Pakistan,Mohammad Rizwan,Babar Azam,JN Loftie-Eaton,1,0,,,,,,"",""
ball,1,9.6,Pakistan,Babar Azam,Mohammad Rizwan,JN Loftie-Eaton,1,0,,,,,,"",""
ball,1,10.1,Pakistan,Babar Azam,Mohammad Rizwan,B Shikongo,1,0,,,,,,"",""
ball,1,10.2,Pakistan,Mohammad Rizwan,Babar Azam,B Shikongo,4,0,,,,,,"",""
ball,1,10.3,Pakistan,Mohammad Rizwan,Babar Azam,B Shikongo,1,0,,,,,,"",""
ball,1,10.4,Pakistan,Babar Azam,Mohammad Rizwan,B Shikongo,1,0,,,,,,"",""
ball,1,10.5,Pakistan,Mohammad Rizwan,Babar Azam,B Shikongo,1,0,,,,,,"",""
ball,1,10.6,Pakistan,Babar Azam,Mohammad Rizwan,B Shikongo,4,0,,,,,,"",""
ball,1,11.1,Pakistan,Mohammad Rizwan,Babar Azam,R Trumpelmann,6,0,,,,,,"",""
ball,1,11.2,Pakistan,Mohammad Rizwan,Babar Azam,R Trumpelmann,0,1,,,,1,,"",""
ball,1,11.3,Pakistan,Babar Azam,Mohammad Rizwan,R Trumpelmann,2,0,,,,,,"",""
ball,1,11.4,Pakistan,Babar Azam,Mohammad Rizwan,R Trumpelmann,4,0,,,,,,"",""
ball,1,11.5,Pakistan,Babar Azam,Mohammad Rizwan,R Trumpelmann,1,0,,,,,,"",""
ball,1,11.6,Pakistan,Mohammad Rizwan,Babar Azam,R Trumpelmann,4,0,,,,,,"",""
ball,1,12.1,Pakistan,Babar Azam,Mohammad Rizwan,JN Loftie-Eaton,2,0,,,,,,"",""
ball,1,12.2,Pakistan,Babar Azam,Mohammad Rizwan,JN Loftie-Eaton,1,0,,,,,,"",""
ball,1,12.3,Pakistan,Mohammad Rizwan,Babar Azam,JN Loftie-Eaton,6,0,,,,,,"",""
ball,1,12.4,Pakistan,Mohammad Rizwan,Babar Azam,JN Loftie-Eaton,0,0,,,,,,"",""
ball,1,12.5,Pakistan,Mohammad Rizwan,Babar Azam,JN Loftie-Eaton,0,1,,,,1,,"",""
ball,1,12.6,Pakistan,Babar Azam,Mohammad Rizwan,JN Loftie-Eaton,2,0,,,,,,"",""
ball,1,13.1,Pakistan,Mohammad Rizwan,Babar Azam,JN Frylinck,1,0,,,,,,"",""
ball,1,13.2,Pakistan,Babar Azam,Mohammad Rizwan,JN Frylinck,1,0,,,,,,"",""
ball,1,13.3,Pakistan,Mohammad Rizwan,Babar Azam,JN Frylinck,1,0,,,,,,"",""
ball,1,13.4,Pakistan,Babar Azam,Mohammad Rizwan,JN Frylinck,3,0,,,,,,"",""
ball,1,13.5,Pakistan,Mohammad Rizwan,Babar Azam,JN Frylinck,1,0,,,,,,"",""
ball,1,13.6,Pakistan,Babar Azam,Mohammad Rizwan,JN Frylinck,1,0,,,,,,"",""
ball,1,14.1,Pakistan,Babar Azam,Mohammad Rizwan,D Wiese,4,0,,,,,,"",""
ball,1,14.2,Pakistan,Babar Azam,Mohammad Rizwan,D Wiese,0,0,,,,,,caught,Babar Azam
ball,1,14.3,Pakistan,Fakhar Zaman,Mohammad Rizwan,D Wiese,1,0,,,,,,"",""
ball,1,14.4,Pakistan,Mohammad Rizwan,Fakhar Zaman,D Wiese,2,0,,,,,,"",""
ball,1,14.5,Pakistan,Mohammad Rizwan,Fakhar Zaman,D Wiese,1,0,,,,,,"",""
ball,1,14.6,Pakistan,Fakhar Zaman,Mohammad Rizwan,D Wiese,1,0,,,,,,"",""
ball,1,15.1,Pakistan,Fakhar Zaman,Mohammad Rizwan,JN Frylinck,1,0,,,,,,"",""
ball,1,15.2,Pakistan,Mohammad Rizwan,Fakhar Zaman,JN Frylinck,0,1,,,,1,,"",""
ball,1,15.3,Pakistan,Fakhar Zaman,Mohammad Rizwan,JN Frylinck,2,0,,,,,,"",""
ball,1,15.4,Pakistan,Fakhar Zaman,Mohammad Rizwan,JN Frylinck,0,0,,,,,,caught,Fakhar Zaman
ball,1,15.5,Pakistan,Mohammad Hafeez,Mohammad Rizwan,JN Frylinck,4,0,,,,,,"",""
ball,1,15.6,Pakistan,Mohammad Hafeez,Mohammad Rizwan,JN Frylinck,1,0,,,,,,"",""
ball,1,16.1,Pakistan,Mohammad Hafeez,Mohammad Rizwan,JJ Smit,0,0,,,,,,"",""
ball,1,16.2,Pakistan,Mohammad Hafeez,Mohammad Rizwan,JJ Smit,2,0,,,,,,"",""
ball,1,16.3,Pakistan,Mohammad Hafeez,Mohammad Rizwan,JJ Smit,4,0,,,,,,"",""
ball,1,16.4,Pakistan,Mohammad Hafeez,Mohammad Rizwan,JJ Smit,4,0,,,,,,"",""
ball,1,16.5,Pakistan,Mohammad Hafeez,Mohammad Rizwan,JJ Smit,0,0,,,,,,"",""
ball,1,16.6,Pakistan,Mohammad Hafeez,Mohammad Rizwan,JJ Smit,1,0,,,,,,"",""
ball,1,17.1,Pakistan,Mohammad Hafeez,Mohammad Rizwan,R Trumpelmann,4,0,,,,,,"",""
ball,1,17.2,Pakistan,Mohammad Hafeez,Mohammad Rizwan,R Trumpelmann,4,0,,,,,,"",""
ball,1,17.3,Pakistan,Mohammad Hafeez,Mohammad Rizwan,R Trumpelmann,2,0,,,,,,"",""
ball,1,17.4,Pakistan,Mohammad Hafeez,Mohammad Rizwan,R Trumpelmann,2,0,,,,,,"",""
ball,1,17.5,Pakistan,Mohammad Hafeez,Mohammad Rizwan,R Trumpelmann,1,0,,,,,,"",""
ball,1,17.6,Pakistan,Mohammad Rizwan,Mohammad Hafeez,R Trumpelmann,4,0,,,,,,"",""
ball,1,18.1,Pakistan,Mohammad Hafeez,Mohammad Rizwan,D Wiese,2,0,,,,,,"",""
ball,1,18.2,Pakistan,Mohammad Hafeez,Mohammad Rizwan,D Wiese,0,0,,,,,,"",""
ball,1,18.3,Pakistan,Mohammad Hafeez,Mohammad Rizwan,D Wiese,1,0,,,,,,"",""
ball,1,18.4,Pakistan,Mohammad Rizwan,Mohammad Hafeez,D Wiese,6,0,,,,,,"",""
ball,1,18.5,Pakistan,Mohammad Rizwan,Mohammad Hafeez,D Wiese,0,0,,,,,,"",""
ball,1,18.6,Pakistan,Mohammad Rizwan,Mohammad Hafeez,D Wiese,1,0,,,,,,"",""
ball,1,19.1,Pakistan,Mohammad Rizwan,Mohammad Hafeez,JJ Smit,4,0,,,,,,"",""
ball,1,19.2,Pakistan,Mohammad Rizwan,Mohammad Hafeez,JJ Smit,6,0,,,,,,"",""
ball,1,19.3,Pakistan,Mohammad Rizwan,Mohammad Hafeez,JJ Smit,4,0,,,,,,"",""
ball,1,19.4,Pakistan,Mohammad Rizwan,Mohammad Hafeez,JJ Smit,4,0,,,,,,"",""
ball,1,19.5,Pakistan,Mohammad Rizwan,Mohammad Hafeez,JJ Smit,4,0,,,,,,"",""
ball,1,19.6,Pakistan,Mohammad Rizwan,Mohammad Hafeez,JJ Smit,2,0,,,,,,"",""
ball,2,0.1,Namibia,SJ Baard,M van Lingen,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,2,0.2,Namibia,SJ Baard,M van Lingen,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,2,0.3,Namibia,SJ Baard,M van Lingen,Shaheen Shah Afridi,2,0,,,,,,"",""
ball,2,0.4,Namibia,SJ Baard,M van Lingen,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,2,0.5,Namibia,SJ Baard,M van Lingen,Shaheen Shah Afridi,1,0,,,,,,"",""
ball,2,0.6,Namibia,M van Lingen,SJ Baard,Shaheen Shah Afridi,4,0,,,,,,"",""
ball,2,1.1,Namibia,SJ Baard,M van Lingen,Hasan Ali,0,0,,,,,,"",""
ball,2,1.2,Namibia,SJ Baard,M van Lingen,Hasan Ali,1,0,,,,,,"",""
ball,2,1.3,Namibia,M van Lingen,SJ Baard,Hasan Ali,0,0,,,,,,bowled,M van Lingen
ball,2,1.4,Namibia,CG Williams,SJ Baard,Hasan Ali,0,0,,,,,,"",""
ball,2,1.5,Namibia,CG Williams,SJ Baard,Hasan Ali,0,0,,,,,,"",""
ball,2,1.6,Namibia,CG Williams,SJ Baard,Hasan Ali,0,0,,,,,,"",""
ball,2,2.1,Namibia,SJ Baard,CG Williams,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,2,2.2,Namibia,SJ Baard,CG Williams,Shaheen Shah Afridi,2,0,,,,,,"",""
ball,2,2.3,Namibia,SJ Baard,CG Williams,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,2,2.4,Namibia,SJ Baard,CG Williams,Shaheen Shah Afridi,4,0,,,,,,"",""
ball,2,2.5,Namibia,SJ Baard,CG Williams,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,2,2.6,Namibia,SJ Baard,CG Williams,Shaheen Shah Afridi,1,0,,,,,,"",""
ball,2,3.1,Namibia,SJ Baard,CG Williams,Hasan Ali,0,0,,,,,,"",""
ball,2,3.2,Namibia,SJ Baard,CG Williams,Hasan Ali,0,0,,,,,,"",""
ball,2,3.3,Namibia,SJ Baard,CG Williams,Hasan Ali,3,0,,,,,,"",""
ball,2,3.4,Namibia,CG Williams,SJ Baard,Hasan Ali,0,0,,,,,,"",""
ball,2,3.5,Namibia,CG Williams,SJ Baard,Hasan Ali,4,0,,,,,,"",""
ball,2,3.6,Namibia,CG Williams,SJ Baard,Hasan Ali,1,0,,,,,,"",""
ball,2,4.1,Namibia,CG Williams,SJ Baard,Imad Wasim,0,0,,,,,,"",""
ball,2,4.2,Namibia,CG Williams,SJ Baard,Imad Wasim,0,0,,,,,,"",""
ball,2,4.3,Namibia,CG Williams,SJ Baard,Imad Wasim,0,0,,,,,,"",""
ball,2,4.4,Namibia,CG Williams,SJ Baard,Imad Wasim,1,0,,,,,,"",""
ball,2,4.5,Namibia,SJ Baard,CG Williams,Imad Wasim,0,0,,,,,,"",""
ball,2,4.6,Namibia,SJ Baard,CG Williams,Imad Wasim,0,0,,,,,,"",""
ball,2,5.1,Namibia,CG Williams,SJ Baard,Haris Rauf,0,1,1,,,,,"",""
ball,2,5.2,Namibia,CG Williams,SJ Baard,Haris Rauf,1,0,,,,,,"",""
ball,2,5.3,Namibia,SJ Baard,CG Williams,Haris Rauf,2,0,,,,,,"",""
ball,2,5.4,Namibia,SJ Baard,CG Williams,Haris Rauf,0,0,,,,,,"",""
ball,2,5.5,Namibia,SJ Baard,CG Williams,Haris Rauf,0,0,,,,,,"",""
ball,2,5.6,Namibia,SJ Baard,CG Williams,Haris Rauf,6,0,,,,,,"",""
ball,2,5.7,Namibia,SJ Baard,CG Williams,Haris Rauf,0,0,,,,,,"",""
ball,2,6.1,Namibia,CG Williams,SJ Baard,Imad Wasim,0,0,,,,,,"",""
ball,2,6.2,Namibia,CG Williams,SJ Baard,Imad Wasim,0,0,,,,,,"",""
ball,2,6.3,Namibia,CG Williams,SJ Baard,Imad Wasim,0,0,,,,,,"",""
ball,2,6.4,Namibia,CG Williams,SJ Baard,Imad Wasim,1,0,,,,,,"",""
ball,2,6.5,Namibia,SJ Baard,CG Williams,Imad Wasim,1,0,,,,,,"",""
ball,2,6.6,Namibia,CG Williams,SJ Baard,Imad Wasim,4,0,,,,,,"",""
ball,2,7.1,Namibia,SJ Baard,CG Williams,Shadab Khan,1,0,,,,,,"",""
ball,2,7.2,Namibia,CG Williams,SJ Baard,Shadab Khan,1,0,,,,,,"",""
ball,2,7.3,Namibia,SJ Baard,CG Williams,Shadab Khan,0,0,,,,,,"",""
ball,2,7.4,Namibia,SJ Baard,CG Williams,Shadab Khan,1,0,,,,,,"",""
ball,2,7.5,Namibia,CG Williams,SJ Baard,Shadab Khan,1,0,,,,,,"",""
ball,2,7.6,Namibia,SJ Baard,CG Williams,Shadab Khan,1,0,,,,,,"",""
ball,2,8.1,Namibia,SJ Baard,CG Williams,Mohammad Hafeez,3,0,,,,,,"",""
ball,2,8.2,Namibia,CG Williams,SJ Baard,Mohammad Hafeez,6,0,,,,,,"",""
ball,2,8.3,Namibia,CG Williams,SJ Baard,Mohammad Hafeez,0,0,,,,,,"",""
ball,2,8.4,Namibia,CG Williams,SJ Baard,Mohammad Hafeez,1,0,,,,,,run out,SJ Baard
ball,2,8.5,Namibia,MG Erasmus,CG Williams,Mohammad Hafeez,1,0,,,,,,"",""
ball,2,8.6,Namibia,CG Williams,MG Erasmus,Mohammad Hafeez,0,0,,,,,,"",""
ball,2,9.1,Namibia,MG Erasmus,CG Williams,Shadab Khan,1,0,,,,,,"",""
ball,2,9.2,Namibia,CG Williams,MG Erasmus,Shadab Khan,1,0,,,,,,"",""
ball,2,9.3,Namibia,MG Erasmus,CG Williams,Shadab Khan,2,0,,,,,,"",""
ball,2,9.4,Namibia,MG Erasmus,CG Williams,Shadab Khan,0,0,,,,,,"",""
ball,2,9.5,Namibia,MG Erasmus,CG Williams,Shadab Khan,6,0,,,,,,"",""
ball,2,9.6,Namibia,MG Erasmus,CG Williams,Shadab Khan,4,0,,,,,,"",""
ball,2,10.1,Namibia,CG Williams,MG Erasmus,Haris Rauf,0,0,,,,,,"",""
ball,2,10.2,Namibia,CG Williams,MG Erasmus,Haris Rauf,0,0,,,,,,"",""
ball,2,10.3,Namibia,CG Williams,MG Erasmus,Haris Rauf,0,0,,,,,,"",""
ball,2,10.4,Namibia,CG Williams,MG Erasmus,Haris Rauf,0,0,,,,,,"",""
ball,2,10.5,Namibia,CG Williams,MG Erasmus,Haris Rauf,0,0,,,,,,"",""
ball,2,10.6,Namibia,CG Williams,MG Erasmus,Haris Rauf,1,0,,,,,,"",""
ball,2,11.1,Namibia,CG Williams,MG Erasmus,Shadab Khan,1,0,,,,,,"",""
ball,2,11.2,Namibia,MG Erasmus,CG Williams,Shadab Khan,0,0,,,,,,"",""
ball,2,11.3,Namibia,MG Erasmus,CG Williams,Shadab Khan,0,0,,,,,,"",""
ball,2,11.4,Namibia,MG Erasmus,CG Williams,Shadab Khan,1,0,,,,,,"",""
ball,2,11.5,Namibia,CG Williams,MG Erasmus,Shadab Khan,4,0,,,,,,"",""
ball,2,11.6,Namibia,CG Williams,MG Erasmus,Shadab Khan,1,0,,,,,,"",""
ball,2,12.1,Namibia,CG Williams,MG Erasmus,Imad Wasim,4,0,,,,,,"",""
ball,2,12.2,Namibia,CG Williams,MG Erasmus,Imad Wasim,1,0,,,,,,"",""
ball,2,12.3,Namibia,MG Erasmus,CG Williams,Imad Wasim,0,0,,,,,,caught,MG Erasmus
ball,2,12.4,Namibia,D Wiese,CG Williams,Imad Wasim,0,0,,,,,,"",""
ball,2,12.5,Namibia,D Wiese,CG Williams,Imad Wasim,0,0,,,,,,"",""
ball,2,12.6,Namibia,D Wiese,CG Williams,Imad Wasim,1,0,,,,,,"",""
ball,2,13.1,Namibia,D Wiese,CG Williams,Shadab Khan,2,0,,,,,,"",""
ball,2,13.2,Namibia,D Wiese,CG Williams,Shadab Khan,0,0,,,,,,"",""
ball,2,13.3,Namibia,D Wiese,CG Williams,Shadab Khan,1,0,,,,,,"",""
ball,2,13.4,Namibia,CG Williams,D Wiese,Shadab Khan,2,0,,,,,,"",""
ball,2,13.5,Namibia,CG Williams,D Wiese,Shadab Khan,4,0,,,,,,"",""
ball,2,13.6,Namibia,CG Williams,D Wiese,Shadab Khan,0,0,,,,,,caught,CG Williams
ball,2,14.1,Namibia,D Wiese,JJ Smit,Hasan Ali,0,0,,,,,,"",""
ball,2,14.2,Namibia,D Wiese,JJ Smit,Hasan Ali,0,0,,,,,,"",""
ball,2,14.3,Namibia,D Wiese,JJ Smit,Hasan Ali,2,0,,,,,,"",""
ball,2,14.4,Namibia,D Wiese,JJ Smit,Hasan Ali,4,0,,,,,,"",""
ball,2,14.5,Namibia,D Wiese,JJ Smit,Hasan Ali,1,0,,,,,,"",""
ball,2,14.6,Namibia,JJ Smit,D Wiese,Hasan Ali,1,0,,,,,,"",""
ball,2,15.1,Namibia,JJ Smit,D Wiese,Shaheen Shah Afridi,1,0,,,,,,"",""
ball,2,15.2,Namibia,D Wiese,JJ Smit,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,2,15.3,Namibia,D Wiese,JJ Smit,Shaheen Shah Afridi,4,0,,,,,,"",""
ball,2,15.4,Namibia,D Wiese,JJ Smit,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,2,15.5,Namibia,D Wiese,JJ Smit,Shaheen Shah Afridi,1,0,,,,,,"",""
ball,2,15.6,Namibia,JJ Smit,D Wiese,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,2,16.1,Namibia,D Wiese,JJ Smit,Haris Rauf,0,0,,,,,,"",""
ball,2,16.2,Namibia,D Wiese,JJ Smit,Haris Rauf,2,0,,,,,,"",""
ball,2,16.3,Namibia,D Wiese,JJ Smit,Haris Rauf,1,0,,,,,,"",""
ball,2,16.4,Namibia,JJ Smit,D Wiese,Haris Rauf,0,0,,,,,,"",""
ball,2,16.5,Namibia,JJ Smit,D Wiese,Haris Rauf,0,0,,,,,,caught,JJ Smit
ball,2,16.6,Namibia,D Wiese,JN Loftie-Eaton,Haris Rauf,0,1,,,,1,,"",""
ball,2,17.1,Namibia,D Wiese,JN Loftie-Eaton,Hasan Ali,1,0,,,,,,"",""
ball,2,17.2,Namibia,JN Loftie-Eaton,D Wiese,Hasan Ali,0,0,,,,,,"",""
ball,2,17.3,Namibia,JN Loftie-Eaton,D Wiese,Hasan Ali,1,0,,,,,,"",""
ball,2,17.4,Namibia,D Wiese,JN Loftie-Eaton,Hasan Ali,1,0,,,,,,"",""
ball,2,17.5,Namibia,JN Loftie-Eaton,D Wiese,Hasan Ali,2,0,,,,,,"",""
ball,2,17.6,Namibia,JN Loftie-Eaton,D Wiese,Hasan Ali,0,0,,,,,,"",""
ball,2,18.1,Namibia,D Wiese,JN Loftie-Eaton,Haris Rauf,6,0,,,,,,"",""
ball,2,18.2,Namibia,D Wiese,JN Loftie-Eaton,Haris Rauf,0,0,,,,,,"",""
ball,2,18.3,Namibia,D Wiese,JN Loftie-Eaton,Haris Rauf,2,0,,,,,,"",""
ball,2,18.4,Namibia,D Wiese,JN Loftie-Eaton,Haris Rauf,0,1,,,,1,,"",""
ball,2,18.5,Namibia,JN Loftie-Eaton,D Wiese,Haris Rauf,2,0,,,,,,"",""
ball,2,18.6,Namibia,JN Loftie-Eaton,D Wiese,Haris Rauf,1,0,,,,,,"",""
ball,2,19.1,Namibia,JN Loftie-Eaton,D Wiese,Shaheen Shah Afridi,1,0,,,,,,"",""
ball,2,19.2,Namibia,D Wiese,JN Loftie-Eaton,Shaheen Shah Afridi,2,0,,,,,,"",""
ball,2,19.3,Namibia,D Wiese,JN Loftie-Eaton,Shaheen Shah Afridi,6,0,,,,,,"",""
ball,2,19.4,Namibia,D Wiese,JN Loftie-Eaton,Shaheen Shah Afridi,4,1,,1,,,,"",""
ball,2,19.5,Namibia,D Wiese,JN Loftie-Eaton,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,2,19.6,Namibia,D Wiese,JN Loftie-Eaton,Shaheen Shah Afridi,2,0,,,,,,"",""
