ball,1,3.6,New Zealand,KS Williamson,DP Conway,Haris Rauf,0,0,,,,,,"",""
ball,1,4.1,New Zealand,DP Conway,KS Williamson,Mohammad Wasim,1,0,,,,,,"",""
ball,1,4.2,New Zealand,KS Williamson,DP Conway,Mohammad Wasim,1,0,,,,,,"",""
ball,1,4.3,New Zealand,DP Conway,KS Williamson,Mohammad Wasim,1,0,,,,,,"",""
ball,1,4.4,New Zealand,KS Williamson,DP Conway,Mohammad Wasim,2,0,,,,,,"",""
ball,1,4.5,New Zealand,KS Williamson,DP Conway,Mohammad Wasim,1,0,,,,,,"",""
ball,1,4.6,New Zealand,DP Conway,KS Williamson,Mohammad Wasim,1,0,,,,,,"",""
ball,1,5.1,New Zealand,DP Conway,KS Williamson,Haris Rauf,4,0,,,,,,"",""
ball,1,5.2,New Zealand,DP Conway,KS Williamson,Haris Rauf,1,0,,,,,,"",""
ball,1,5.3,New Zealand,KS Williamson,DP Conway,Haris Rauf,1,0,,,,,,"",""
ball,1,5.4,New Zealand,DP Conway,KS Williamson,Haris Rauf,2,0,,,,,,"",""
ball,1,5.5,New Zealand,DP Conway,KS Williamson,Haris Rauf,0,0,,,,,,"",""
ball,1,5.6,New Zealand,DP Conway,KS Williamson,Haris Rauf,0,0,,,,,,run out,DP Conway
ball,1,6.1,New Zealand,GD Phillips,KS Williamson,Shadab Khan,1,0,,,,,,"",""
ball,1,6.2,New Zealand,KS Williamson,GD Phillips,Shadab Khan,1,0,,,,,,"",""
ball,1,6.3,New Zealand,GD Phillips,KS Williamson,Shadab Khan,4,0,,,,,,"",""
ball,1,6.4,New Zealand,GD Phillips,KS Williamson,Shadab Khan,0,0,,,,,,"",""
ball,1,6.5,New Zealand,GD Phillips,KS Williamson,Shadab Khan,0,0,,,,,,"",""
ball,1,6.6,New Zealand,GD Phillips,KS Williamson,Shadab Khan,0,0,,,,,,"",""
ball,1,7.1,New Zealand,KS Williamson,GD Phillips,Mohammad Nawaz,1,0,,,,,,"",""
ball,1,7.2,New Zealand,GD Phillips,KS Williamson,Mohammad Nawaz,0,0,,,,,,"",""
ball,1,7.3,New Zealand,GD Phillips,KS Williamson,Mohammad Nawaz,1,0,,,,,,"",""
ball,1,7.4,New Zealand,KS Williamson,GD Phillips,Mohammad Nawaz,2,0,,,,,,"",""
ball,1,7.5,New Zealand,KS Williamson,GD Phillips,Mohammad Nawaz,1,0,,,,,,"",""
ball,1,7.6,New Zealand,GD Phillips,KS Williamson,Mohammad Nawaz,0,0,,,,,,caught and bowled,GD Phillips
ball,1,8.1,New Zealand,KS Williamson,DJ Mitchell,Shadab Khan,0,0,,,,,,"",""
ball,1,8.2,New Zealand,KS Williamson,DJ Mitchell,Shadab Khan,1,0,,,,,,"",""
ball,1,8.3,New Zealand,DJ Mitchell,KS Williamson,Shadab Khan,0,0,,,,,,"",""
ball,1,8.4,New Zealand,DJ Mitchell,KS Williamson,Shadab Khan,1,0,,,,,,"",""
ball,1,8.5,New Zealand,KS Williamson,DJ Mitchell,Shadab Khan,0,0,,,,,,"",""
ball,1,8.6,New Zealand,KS Williamson,DJ Mitchell,Shadab Khan,1,0,,,,,,"",""
ball,1,9.1,New Zealand,KS Williamson,DJ Mitchell,Mohammad Nawaz,1,0,,,,,,"",""
ball,1,9.2,New Zealand,DJ Mitchell,KS Williamson,Mohammad Nawaz,1,0,,,,,,"",""
ball,1,9.3,New Zealand,KS Williamson,DJ Mitchell,Mohammad Nawaz,1,0,,,,,,"",""
ball,1,9.4,New Zealand,DJ Mitchell,KS Williamson,Mohammad Nawaz,1,0,,,,,,"",""
ball,1,9.5,New Zealand,KS Williamson,DJ Mitchell,Mohammad Nawaz,1,0,,,,,,"",""
ball,1,9.6,New Zealand,DJ Mitchell,KS Williamson,Mohammad Nawaz,2,0,,,,,,"",""
ball,1,10.1,New Zealand,KS Williamson,DJ Mitchell,Shadab Khan,1,0,,,,,,"",""
ball,1,10.2,New Zealand,DJ Mitchell,KS Williamson,Shadab Khan,4,0,,,,,,"",""
ball,1,10.3,New Zealand,DJ Mitchell,KS Williamson,Shadab Khan,2,0,,,,,,"",""
ball,1,10.4,New Zealand,DJ Mitchell,KS Williamson,Shadab Khan,2,0,,,,,,"",""
ball,1,10.5,New Zealand,DJ Mitchell,KS Williamson,Shadab Khan,4,0,,,,,,"",""
ball,1,10.6,New Zealand,DJ Mitchell,KS Williamson,Shadab Khan,1,0,,,,,,"",""
ball,1,11.1,New Zealand,DJ Mitchell,KS Williamson,Naseem Shah,1,0,,,,,,"",""
ball,1,11.2,New Zealand,KS Williamson,DJ Mitchell,Naseem Shah,1,0,,,,,,"",""
ball,1,11.3,New Zealand,DJ Mitchell,KS Williamson,Naseem Shah,0,1,,,,1,,"",""
ball,1,11.4,New Zealand,KS Williamson,DJ Mitchell,Naseem Shah,2,0,,,,,,"",""
ball,1,11.5,New Zealand,KS Williamson,DJ Mitchell,Naseem Shah,1,0,,,,,,"",""
ball,1,11.6,New Zealand,DJ Mitchell,KS Williamson,Naseem Shah,2,0,,,,,,"",""
ball,1,12.1,New Zealand,KS Williamson,DJ Mitchell,Mohammad Wasim,6,0,,,,,,"",""
ball,1,12.2,New Zealand,KS Williamson,DJ Mitchell,Mohammad Wasim,0,0,,,,,,"",""
ball,1,12.3,New Zealand,KS Williamson,DJ Mitchell,Mohammad Wasim,0,0,,,,,,"",""
ball,1,12.4,New Zealand,KS Williamson,DJ Mitchell,Mohammad Wasim,1,0,,,,,,"",""
ball,1,12.5,New Zealand,DJ Mitchell,KS Williamson,Mohammad Wasim,0,0,,,,,,"",""
ball,1,12.6,New Zealand,DJ Mitchell,KS Williamson,Mohammad Wasim,1,0,,,,,,"",""
ball,1,13.1,New Zealand,DJ Mitchell,KS Williamson,Shadab Khan,1,0,,,,,,"",""
ball,1,13.2,New Zealand,KS Williamson,DJ Mitchell,Shadab Khan,1,0,,,,,,"",""
ball,1,13.3,New Zealand,DJ Mitchell,KS Williamson,Shadab Khan,1,0,,,,,,"",""
ball,1,13.4,New Zealand,KS Williamson,DJ Mitchell,Shadab Khan,1,0,,,,,,"",""
ball,1,13.5,New Zealand,DJ Mitchell,KS Williamson,Shadab Khan,6,0,,,,,,"",""
ball,1,13.6,New Zealand,DJ Mitchell,KS Williamson,Shadab Khan,0,0,,,,,,"",""
ball,1,14.1,New Zealand,KS Williamson,DJ Mitchell,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,14.2,New Zealand,KS Williamson,DJ Mitchell,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,14.3,New Zealand,KS Williamson,DJ Mitchell,Shaheen Shah Afridi,4,0,,,,,,"",""
ball,1,14.4,New Zealand,KS Williamson,DJ Mitchell,Shaheen Shah Afridi,1,0,,,,,,"",""
ball,1,14.5,New Zealand,DJ Mitchell,KS Williamson,Shaheen Shah Afridi,1,0,,,,,,"",""
ball,1,14.6,New Zealand,KS Williamson,DJ Mitchell,Shaheen Shah Afridi,1,0,,,,,,"",""
ball,1,15.1,New Zealand,KS Williamson,DJ Mitchell,Haris Rauf,2,0,,,,,,"",""
ball,1,15.2,New Zealand,KS Williamson,DJ Mitchell,Haris Rauf,1,0,,,,,,"",""
ball,1,15.3,New Zealand,DJ Mitchell,KS Williamson,Haris Rauf,2,0,,,,,,"",""
ball,1,15.4,New Zealand,DJ Mitchell,KS Williamson,Haris Rauf,2,0,,,,,,"",""
ball,1,15.5,New Zealand,DJ Mitchell,KS Williamson,Haris Rauf,2,0,,,,,,"",""
ball,1,15.6,New Zealand,DJ Mitchell,KS Williamson,Haris Rauf,1,0,,,,,,"",""
ball,1,16.1,New Zealand,DJ Mitchell,KS Williamson,Shaheen Shah Afridi,0,1,,,,1,,"",""
ball,1,16.2,New Zealand,KS Williamson,DJ Mitchell,Shaheen Shah Afridi,0,0,,,,,,bowled,KS Williamson
ball,1,16.3,New Zealand,JDS Neesham,DJ Mitchell,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,16.4,New Zealand,JDS Neesham,DJ Mitchell,Shaheen Shah Afridi,2,0,,,,,,"",""
ball,1,16.5,New Zealand,JDS Neesham,DJ Mitchell,Shaheen Shah Afridi,2,0,,,,,,"",""
ball,1,16.6,New Zealand,JDS Neesham,DJ Mitchell,Shaheen Shah Afridi,2,0,,,,,,"",""
ball,1,17.1,New Zealand,DJ Mitchell,JDS Neesham,Naseem Shah,4,0,,,,,,"",""
ball,1,17.2,New Zealand,DJ Mitchell,JDS Neesham,Naseem Shah,1,0,,,,,,"",""
ball,1,17.3,New Zealand,JDS Neesham,DJ Mitchell,Naseem Shah,1,0,,,,,,"",""
ball,1,17.4,New Zealand,DJ Mitchell,JDS Neesham,Naseem Shah,2,0,,,,,,"",""
ball,1,17.5,New Zealand,DJ Mitchell,JDS Neesham,Naseem Shah,1,0,,,,,,"",""
ball,1,17.6,New Zealand,JDS Neesham,DJ Mitchell,Naseem Shah,1,0,,,,,,"",""
ball,1,18.1,New Zealand,JDS Neesham,DJ Mitchell,Haris Rauf,1,0,,,,,,"",""
ball,1,18.2,New Zealand,DJ Mitchell,JDS Neesham,Haris Rauf,2,0,,,,,,"",""
ball,1,18.3,New Zealand,DJ Mitchell,JDS Neesham,Haris Rauf,0,1,,,,1,,"",""
ball,1,18.4,New Zealand,JDS Neesham,DJ Mitchell,Haris Rauf,4,0,,,,,,"",""
ball,1,18.5,New Zealand,JDS Neesham,DJ Mitchell,Haris Rauf,1,0,,,,,,"",""
ball,1,18.6,New Zealand,DJ Mitchell,JDS Neesham,Haris Rauf,2,0,,,,,,"",""
ball,1,19.1,New Zealand,JDS Neesham,DJ Mitchell,Naseem Shah,2,0,,,,,,"",""
ball,1,19.2,New Zealand,JDS Neesham,DJ Mitchell,Naseem Shah,0,1,,,1,,,"",""
ball,1,19.3,New Zealand,DJ Mitchell,JDS Neesham,Naseem Shah,1,0,,,,,,"",""
ball,1,19.4,New Zealand,JDS Neesham,DJ Mitchell,Naseem Shah,0,1,,,,1,,"",""
ball,1,19.5,New Zealand,DJ Mitchell,JDS Neesham,Naseem Shah,2,0,,,,,,"",""
ball,1,19.6,New Zealand,DJ Mitchell,JDS Neesham,Naseem Shah,0,1,,,1,,,"",""
ball,2,0.1,Pakistan,Mohammad Rizwan,Babar Azam,TA Boult,4,0,,,,,,"",""
ball,2,0.2,Pakistan,Mohammad Rizwan,Babar Azam,TA Boult,0,0,,,,,,"",""
ball,2,0.3,Pakistan,Mohammad Rizwan,Babar Azam,TA Boult,1,0,,,,,,"",""
ball,2,0.4,Pakistan,Babar Azam,Mohammad Rizwan,TA Boult,1,0,,,,,,"",""
ball,2,0.5,Pakistan,Mohammad Rizwan,Babar Azam,TA Boult,1,0,,,,,,"",""
ball,2,0.6,Pakistan,Babar Azam,Mohammad Rizwan,TA Boult,0,0,,,,,,"",""
ball,2,1.1,Pakistan,Mohammad Rizwan,Babar Azam,TG Southee,0,0,,,,,,"",""
ball,2,1.2,Pakistan,Mohammad Rizwan,Babar Azam,TG Southee,1,0,,,,,,"",""
ball,2,1.3,Pakistan,Babar Azam,Mohammad Rizwan,TG Southee,0,0,,,,,,"",""
ball,2,1.4,Pakistan,Babar Azam,Mohammad Rizwan,TG Southee,0,0,,,,,,"",""
ball,2,1.5,Pakistan,Babar Azam,Mohammad Rizwan,TG Southee,0,0,,,,,,"",""
ball,2,1.6,Pakistan,Babar Azam,Mohammad Rizwan,TG Southee,1,0,,,,,,"",""
ball,2,2.1,Pakistan,Babar Azam,Mohammad Rizwan,TA Boult,0,0,,,,,,"",""
ball,2,2.2,Pakistan,Babar Azam,Mohammad Rizwan,TA Boult,4,0,,,,,,"",""
ball,2,2.3,Pakistan,Babar Azam,Mohammad Rizwan,TA Boult,1,0,,,,,,"",""
ball,2,2.4,Pakistan,Mohammad Rizwan,Babar Azam,TA Boult,4,0,,,,,,"",""
ball,2,2.5,Pakistan,Mohammad Rizwan,Babar Azam,TA Boult,2,0,,,,,,"",""
ball,2,2.6,Pakistan,Mohammad Rizwan,Babar Azam,TA Boult,4,0,,,,,,"",""
ball,2,3.1,Pakistan,Babar Azam,Mohammad Rizwan,LH Ferguson,4,0,,,,,,"",""
ball,2,3.2,Pakistan,Babar Azam,Mohammad Rizwan,LH Ferguson,2,0,,,,,,"",""
ball,2,3.3,Pakistan,Babar Azam,Mohammad Rizwan,LH Ferguson,1,0,,,,,,"",""
ball,2,3.4,Pakistan,Mohammad Rizwan,Babar Azam,LH Ferguson,0,0,,,,,,"",""
ball,2,3.5,Pakistan,Mohammad Rizwan,Babar Azam,LH Ferguson,1,0,,,,,,"",""
ball,2,3.6,Pakistan,Babar Azam,Mohammad Rizwan,LH Ferguson,0,0,,,,,,"",""
ball,2,4.1,Pakistan,Mohammad Rizwan,Babar Azam,TG Southee,4,0,,,,,,"",""
ball,2,4.2,Pakistan,Mohammad Rizwan,Babar Azam,TG Southee,4,0,,,,,,"",""
ball,2,4.3,Pakistan,Mohammad Rizwan,Babar Azam,TG Southee,1,0,,,,,,"",""
ball,2,4.4,Pakistan,Babar Azam,Mohammad Rizwan,TG Southee,0,1,1,,,,,"",""
ball,2,4.5,Pakistan,Babar Azam,Mohammad Rizwan,TG Southee,0,0,,,,,,"",""
ball,2,4.6,Pakistan,Babar Azam,Mohammad Rizwan,TG Southee,4,0,,,,,,"",""
ball,2,4.7,Pakistan,Babar Azam,Mohammad Rizwan,TG Southee,1,0,,,,,,"",""
ball,2,5.1,Pakistan,Babar Azam,Mohammad Rizwan,LH Ferguson,1,0,,,,,,"",""
ball,2,5.2,Pakistan,Mohammad Rizwan,Babar Azam,LH Ferguson,0,0,,,,,,"",""
ball,2,5.3,Pakistan,Mohammad Rizwan,Babar Azam,LH Ferguson,0,1,,,,1,,"",""
ball,2,5.4,Pakistan,Babar Azam,Mohammad Rizwan,LH Ferguson,4,0,,,,,,"",""
ball,2,5.5,Pakistan,Babar Azam,Mohammad Rizwan,LH Ferguson,1,0,,,,,,"",""
ball,2,5.6,Pakistan,Mohammad Rizwan,Babar Azam,LH Ferguson,1,0,,,,,,"",""
ball,2,6.1,Pakistan,Mohammad Rizwan,Babar Azam,MJ Santner,1,0,,,,,,"",""
ball,2,6.2,Pakistan,Babar Azam,Mohammad Rizwan,MJ Santner,0,0,,,,,,"",""
ball,2,6.3,Pakistan,Babar Azam,Mohammad Rizwan,MJ Santner,1,0,,,,,,"",""
ball,2,6.4,Pakistan,Mohammad Rizwan,Babar Azam,MJ Santner,1,0,,,,,,"",""
ball,2,6.5,Pakistan,Babar Azam,Mohammad Rizwan,MJ Santner,4,0,,,,,,"",""
ball,2,6.6,Pakistan,Babar Azam,Mohammad Rizwan,MJ Santner,0,1,,,,1,,"",""
ball,2,7.1,Pakistan,Babar Azam,Mohammad Rizwan,IS Sodhi,0,0,,,,,,"",""
ball,2,7.2,Pakistan,Babar Azam,Mohammad Rizwan,IS Sodhi,1,0,,,,,,"",""
ball,2,7.3,Pakistan,Mohammad Rizwan,Babar Azam,IS Sodhi,1,0,,,,,,"",""
ball,2,7.4,Pakistan,Babar Azam,Mohammad Rizwan,IS Sodhi,1,0,,,,,,"",""
ball,2,7.5,Pakistan,Mohammad Rizwan,Babar Azam,IS Sodhi,1,0,,,,,,"",""
ball,2,7.6,Pakistan,Babar Azam,Mohammad Rizwan,IS Sodhi,1,0,,,,,,"",""
ball,2,8.1,Pakistan,Babar Azam,Mohammad Rizwan,MJ Santner,0,0,,,,,,"",""
ball,2,8.2,Pakistan,Babar Azam,Mohammad Rizwan,MJ Santner,1,0,,,,,,"",""
ball,2,8.3,Pakistan,Mohammad Rizwan,Babar Azam,MJ Santner,2,0,,,,,,"",""
ball,2,8.4,Pakistan,Mohammad Rizwan,Babar Azam,MJ Santner,1,0,,,,,,"",""
ball,2,8.5,Pakistan,Babar Azam,Mohammad Rizwan,MJ Santner,1,0,,,,,,"",""
ball,2,8.6,Pakistan,Mohammad Rizwan,Babar Azam,MJ Santner,2,0,,,,,,"",""
ball,2,9.1,Pakistan,Babar Azam,Mohammad Rizwan,IS Sodhi,1,0,,,,,,"",""
ball,2,9.2,Pakistan,Mohammad Rizwan,Babar Azam,IS Sodhi,3,0,,,,,,"",""
ball,2,9.3,Pakistan,Babar Azam,Mohammad Rizwan,IS Sodhi,1,0,,,,,,"",""
ball,2,9.4,Pakistan,Mohammad Rizwan,Babar Azam,IS Sodhi,1,0,,,,,,"",""
ball,2,9.5,Pakistan,Babar Azam,Mohammad Rizwan,IS Sodhi,4,0,,,,,,"",""
ball,2,9.6,Pakistan,Babar Azam,Mohammad Rizwan,IS Sodhi,2,0,,,,,,"",""
ball,2,10.1,Pakistan,Mohammad Rizwan,Babar Azam,LH Ferguson,0,1,1,,,,,"",""
ball,2,10.2,Pakistan,Mohammad Rizwan,Babar Azam,LH Ferguson,1,0,,,,,,"",""
ball,2,10.3,Pakistan,Babar Azam,Mohammad Rizwan,LH Ferguson,1,0,,,,,,"",""
ball,2,10.4,Pakistan,Mohammad Rizwan,Babar Azam,LH Ferguson,1,0,,,,,,"",""
ball,2,10.5,Pakistan,Babar Azam,Mohammad Rizwan,LH Ferguson,4,0,,,,,,"",""
ball,2,10.6,Pakistan,Babar Azam,Mohammad Rizwan,LH Ferguson,0,0,,,,,,"",""
ball,2,10.7,Pakistan,Babar Azam,Mohammad Rizwan,LH Ferguson,2,0,,,,,,"",""
ball,2,11.1,Pakistan,Mohammad Rizwan,Babar Azam,IS Sodhi,1,0,,,,,,"",""
ball,2,11.2,Pakistan,Babar Azam,Mohammad Rizwan,IS Sodhi,1,0,,,,,,"",""
ball,2,11.3,Pakistan,Mohammad Rizwan,Babar Azam,IS Sodhi,0,0,,,,,,"",""
ball,2,11.4,Pakistan,Mohammad Rizwan,Babar Azam,IS Sodhi,1,0,,,,,,"",""
ball,2,11.5,Pakistan,Babar Azam,Mohammad Rizwan,IS Sodhi,1,0,,,,,,"",""
ball,2,11.6,Pakistan,Mohammad Rizwan,Babar Azam,IS Sodhi,1,0,,,,,,"",""
ball,2,12.1,Pakistan,Mohammad Rizwan,Babar Azam,TA Boult,1,0,,,,,,"",""
ball,2,12.2,Pakistan,Babar Azam,Mohammad Rizwan,TA Boult,1,0,,,,,,"",""
ball,2,12.3,Pakistan,Mohammad Rizwan,Babar Azam,TA Boult,1,0,,,,,,"",""
ball,2,12.4,Pakistan,Babar Azam,Mohammad Rizwan,TA Boult,0,0,,,,,,caught,Babar Azam
ball,2,12.5,Pakistan,Mohammad Haris,Mohammad Rizwan,TA Boult,0,0,,,,,,"",""
ball,2,12.6,Pakistan,Mohammad Haris,Mohammad Rizwan,TA Boult,4,0,,,,,,"",""
ball,2,13.1,Pakistan,Mohammad Rizwan,Mohammad Haris,IS Sodhi,1,0,,,,,,"",""
ball,2,13.2,Pakistan,Mohammad Haris,Mohammad Rizwan,IS Sodhi,0,0,,,,,,"",""
ball,2,13.3,Pakistan,Mohammad Haris,Mohammad Rizwan,IS Sodhi,1,0,,,,,,"",""
ball,2,13.4,Pakistan,Mohammad Rizwan,Mohammad Haris,IS Sodhi,1,0,,,,,,"",""
ball,2,13.5,Pakistan,Mohammad Haris,Mohammad Rizwan,IS Sodhi,0,0,,,,,,"",""
ball,2,13.6,Pakistan,Mohammad Haris,Mohammad Rizwan,IS Sodhi,1,0,,,,,,"",""
ball,2,14.1,Pakistan,Mohammad Haris,Mohammad Rizwan,MJ Santner,2,0,,,,,,"",""
ball,2,14.2,Pakistan,Mohammad Haris,Mohammad Rizwan,MJ Santner,1,0,,,,,,"",""
ball,2,14.3,Pakistan,Mohammad Rizwan,Mohammad Haris,MJ Santner,3,0,,,,,,"",""
ball,2,14.4,Pakistan,Mohammad Haris,Mohammad Rizwan,MJ Santner,1,0,,,,,,"",""
ball,2,14.5,Pakistan,Mohammad Rizwan,Mohammad Haris,MJ Santner,1,0,,,,,,"",""
ball,2,14.6,Pakistan,Mohammad Haris,Mohammad Rizwan,MJ Santner,1,0,,,,,,"",""
ball,2,15.1,Pakistan,Mohammad Haris,Mohammad Rizwan,TG Southee,0,0,,,,,,"",""
ball,2,15.2,Pakistan,Mohammad Haris,Mohammad Rizwan,TG Southee,2,0,,,,,,"",""
ball,2,15.3,Pakistan,Mohammad Haris,Mohammad Rizwan,TG Southee,1,0,,,,,,"",""
ball,2,15.4,Pakistan,Mohammad Rizwan,Mohammad Haris,TG Southee,0,0,,,,,,"",""
ball,2,15.5,Pakistan,Mohammad Rizwan,Mohammad Haris,TG Southee,1,0,,,,,,"",""
ball,2,15.6,Pakistan,Mohammad Haris,Mohammad Rizwan,TG Southee,1,0,,,,,,"",""
ball,2,16.1,Pakistan,Mohammad Haris,Mohammad Rizwan,TA Boult,2,0,,,,,,"",""
ball,2,16.2,Pakistan,Mohammad Haris,Mohammad Rizwan,TA Boult,0,0,,,,,,"",""
ball,2,16.3,Pakistan,Mohammad Haris,Mohammad Rizwan,TA Boult,0,1,,,,1,,"",""
ball,2,16.4,Pakistan,Mohammad Rizwan,Mohammad Haris,TA Boult,2,0,,,,,,"",""
ball,2,16.5,Pakistan,Mohammad Rizwan,Mohammad Haris,TA Boult,0,0,,,,,,"",""
ball,2,16.6,Pakistan,Mohammad Rizwan,Mohammad Haris,TA Boult,0,0,,,,,,caught,Mohammad Rizwan
ball,2,17.1,Pakistan,Mohammad Haris,Shan Masood,LH Ferguson,0,1,,,1,,,"",""
ball,2,17.2,Pakistan,Shan Masood,Mohammad Haris,LH Ferguson,1,0,,,,,,"",""
ball,2,17.3,Pakistan,Mohammad Haris,Shan Masood,LH Ferguson,0,0,,,,,,"",""
ball,2,17.4,Pakistan,Mohammad Haris,Shan Masood,LH Ferguson,4,0,,,,,,"",""
ball,2,17.5,Pakistan,Mohammad Haris,Shan Masood,LH Ferguson,6,0,,,,,,"",""
ball,2,17.6,Pakistan,Mohammad Haris,Shan Masood,LH Ferguson,1,0,,,,,,"",""
ball,2,18.1,Pakistan,Mohammad Haris,Shan Masood,MJ Santner,0,0,,,,,,"",""
ball,2,18.2,Pakistan,Mohammad Haris,Shan Masood,MJ Santner,1,0,,,,,,"",""
ball,2,18.3,Pakistan,Shan Masood,Mohammad Haris,MJ Santner,1,0,,,,,,"",""
ball,2,18.4,Pakistan,Mohammad Haris,Shan Masood,MJ Santner,1,0,,,,,,"",""
ball,2,18.5,Pakistan,Shan Masood,Mohammad Haris,MJ Santner,0,3,,,3,,,"",""
ball,2,18.6,Pakistan,Mohammad Haris,Shan Masood,MJ Santner,0,0,,,,,,caught,Mohammad Haris
ball,2,19.1,Pakistan,Shan Masood,Iftikhar Ahmed,TG Southee,0,1,1,,,,,"",""
ball,2,19.2,Pakistan,Shan Masood,Iftikhar Ahmed,TG Southee,1,0,,,,,,"",""
