ball,1,3.6,West Indies,E Lewis,LMP Simmons,K Rabada,1,0,,,,,,"",""
ball,1,4.1,West Indies,E Lewis,LMP Simmons,AK Markram,2,0,,,,,,"",""
ball,1,4.2,West Indies,E Lewis,LMP Simmons,AK Markram,0,0,,,,,,"",""
ball,1,4.3,West Indies,E Lewis,LMP Simmons,AK Markram,0,0,,,,,,"",""
ball,1,4.4,West Indies,E Lewis,LMP Simmons,AK Markram,6,0,,,,,,"",""
ball,1,4.5,West Indies,E Lewis,LMP Simmons,AK Markram,6,0,,,,,,"",""
ball,1,4.6,West Indies,E Lewis,LMP Simmons,AK Markram,4,0,,,,,,"",""
ball,1,5.1,West Indies,LMP Simmons,E Lewis,A Nortje,0,1,,,,1,,"",""
ball,1,5.2,West Indies,E Lewis,LMP Simmons,A Nortje,0,0,,,,,,"",""
ball,1,5.3,West Indies,E Lewis,LMP Simmons,A Nortje,4,0,,,,,,"",""
ball,1,5.4,West Indies,E Lewis,LMP Simmons,A Nortje,1,0,,,,,,"",""
ball,1,5.5,West Indies,LMP Simmons,E Lewis,A Nortje,0,0,,,,,,"",""
ball,1,5.6,West Indies,LMP Simmons,E Lewis,A Nortje,1,0,,,,,,"",""
ball,1,6.1,West Indies,LMP Simmons,E Lewis,KA Maharaj,1,0,,,,,,"",""
ball,1,6.2,West Indies,E Lewis,LMP Simmons,KA Maharaj,1,0,,,,,,"",""
ball,1,6.3,West Indies,LMP Simmons,E Lewis,KA Maharaj,0,0,,,,,,"",""
ball,1,6.4,West Indies,LMP Simmons,E Lewis,KA Maharaj,1,0,,,,,,"",""
ball,1,6.5,West Indies,E Lewis,LMP Simmons,KA Maharaj,0,0,,,,,,"",""
ball,1,6.6,West Indies,E Lewis,LMP Simmons,KA Maharaj,0,0,,,,,,"",""
ball,1,7.1,West Indies,LMP Simmons,E Lewis,A Nortje,0,0,,,,,,"",""
ball,1,7.2,West Indies,LMP Simmons,E Lewis,A Nortje,0,0,,,,,,"",""
ball,1,7.3,West Indies,LMP Simmons,E Lewis,A Nortje,0,0,,,,,,"",""
ball,1,7.4,West Indies,LMP Simmons,E Lewis,A Nortje,1,0,,,,,,"",""
ball,1,7.5,West Indies,E Lewis,LMP Simmons,A Nortje,0,0,,,,,,"",""
ball,1,7.6,West Indies,E Lewis,LMP Simmons,A Nortje,0,0,,,,,,"",""
ball,1,8.1,West Indies,LMP Simmons,E Lewis,KA Maharaj,0,0,,,,,,"",""
ball,1,8.2,West Indies,LMP Simmons,E Lewis,KA Maharaj,1,0,,,,,,"",""
ball,1,8.3,West Indies,E Lewis,LMP Simmons,KA Maharaj,1,0,,,,,,"",""
ball,1,8.4,West Indies,LMP Simmons,E Lewis,KA Maharaj,1,0,,,,,,"",""
ball,1,8.5,West Indies,E Lewis,LMP Simmons,KA Maharaj,6,0,,,,,,"",""
ball,1,8.6,West Indies,E Lewis,LMP Simmons,KA Maharaj,0,0,,,,,,"",""
ball,1,9.1,West Indies,LMP Simmons,E Lewis,T Shamsi,1,0,,,,,,"",""
ball,1,9.2,West Indies,E Lewis,LMP Simmons,T Shamsi,1,0,,,,,,"",""
ball,1,9.3,West Indies,LMP Simmons,E Lewis,T Shamsi,0,0,,,,,,"",""
ball,1,9.4,West Indies,LMP Simmons,E Lewis,T Shamsi,1,0,,,,,,"",""
ball,1,9.5,West Indies,E Lewis,LMP Simmons,T Shamsi,6,0,,,,,,"",""
ball,1,9.6,West Indies,E Lewis,LMP Simmons,T Shamsi,0,0,,,,,,"",""
ball,1,10.1,West Indies,LMP Simmons,E Lewis,KA Maharaj,1,0,,,,,,"",""
ball,1,10.2,West Indies,E Lewis,LMP Simmons,KA Maharaj,6,0,,,,,,"",""
ball,1,10.3,West Indies,E Lewis,LMP Simmons,KA Maharaj,0,1,1,,,,,"",""
ball,1,10.4,West Indies,E Lewis,LMP Simmons,KA Maharaj,0,0,,,,,,caught,E Lewis
ball,1,10.5,West Indies,N Pooran,LMP Simmons,KA Maharaj,1,0,,,,,,"",""
ball,1,10.6,West Indies,LMP Simmons,N Pooran,KA Maharaj,0,0,,,,,,"",""
ball,1,10.7,West Indies,LMP Simmons,N Pooran,KA Maharaj,0,0,,,,,,"",""
ball,1,11.1,West Indies,N Pooran,LMP Simmons,T Shamsi,4,0,,,,,,"",""
ball,1,11.2,West Indies,N Pooran,LMP Simmons,T Shamsi,4,0,,,,,,"",""
ball,1,11.3,West Indies,N Pooran,LMP Simmons,T Shamsi,1,0,,,,,,"",""
ball,1,11.4,West Indies,LMP Simmons,N Pooran,T Shamsi,1,0,,,,,,"",""
ball,1,11.5,West Indies,N Pooran,LMP Simmons,T Shamsi,0,0,,,,,,"",""
ball,1,11.6,West Indies,N Pooran,LMP Simmons,T Shamsi,2,0,,,,,,"",""
ball,1,12.1,West Indies,LMP Simmons,N Pooran,KA Maharaj,1,0,,,,,,"",""
ball,1,12.2,West Indies,N Pooran,LMP Simmons,KA Maharaj,0,0,,,,,,caught,N Pooran
ball,1,12.3,West Indies,CH Gayle,LMP Simmons,KA Maharaj,0,0,,,,,,"",""
ball,1,12.4,West Indies,CH Gayle,LMP Simmons,KA Maharaj,1,0,,,,,,"",""
ball,1,12.5,West Indies,LMP Simmons,CH Gayle,KA Maharaj,1,0,,,,,,"",""
ball,1,12.6,West Indies,CH Gayle,LMP Simmons,KA Maharaj,0,0,,,,,,"",""
ball,1,13.1,West Indies,LMP Simmons,CH Gayle,K Rabada,0,0,,,,,,"",""
ball,1,13.2,West Indies,LMP Simmons,CH Gayle,K Rabada,0,0,,,,,,bowled,LMP Simmons
ball,1,13.3,West Indies,KA Pollard,CH Gayle,K Rabada,2,0,,,,,,"",""
ball,1,13.4,West Indies,KA Pollard,CH Gayle,K Rabada,1,0,,,,,,"",""
ball,1,13.5,West Indies,CH Gayle,KA Pollard,K Rabada,1,0,,,,,,"",""
ball,1,13.6,West Indies,KA Pollard,CH Gayle,K Rabada,0,0,,,,,,"",""
ball,1,14.1,West Indies,CH Gayle,KA Pollard,A Nortje,0,0,,,,,,"",""
ball,1,14.2,West Indies,CH Gayle,KA Pollard,A Nortje,1,0,,,,,,"",""
ball,1,14.3,West Indies,KA Pollard,CH Gayle,A Nortje,0,0,,,,,,"",""
ball,1,14.4,West Indies,KA Pollard,CH Gayle,A Nortje,0,0,,,,,,"",""
ball,1,14.5,West Indies,KA Pollard,CH Gayle,A Nortje,1,0,,,,,,"",""
ball,1,14.6,West Indies,CH Gayle,KA Pollard,A Nortje,0,0,,,,,,"",""
ball,1,15.1,West Indies,KA Pollard,CH Gayle,T Shamsi,0,0,,,,,,"",""
ball,1,15.2,West Indies,KA Pollard,CH Gayle,T Shamsi,6,0,,,,,,"",""
ball,1,15.3,West Indies,KA Pollard,CH Gayle,T Shamsi,1,0,,,,,,"",""
ball,1,15.4,West Indies,CH Gayle,KA Pollard,T Shamsi,6,0,,,,,,"",""
ball,1,15.5,West Indies,CH Gayle,KA Pollard,T Shamsi,0,1,1,,,,,"",""
ball,1,15.6,West Indies,CH Gayle,KA Pollard,T Shamsi,1,0,,,,,,"",""
ball,1,15.7,West Indies,KA Pollard,CH Gayle,T Shamsi,1,0,,,,,,"",""
ball,1,16.1,West Indies,KA Pollard,CH Gayle,K Rabada,0,1,,1,,,,"",""
ball,1,16.2,West Indies,KA Pollard,CH Gayle,K Rabada,4,0,,,,,,"",""
ball,1,16.3,West Indies,KA Pollard,CH Gayle,K Rabada,1,0,,,,,,"",""
ball,1,16.4,West Indies,CH Gayle,KA Pollard,K Rabada,1,0,,,,,,"",""
ball,1,16.5,West Indies,KA Pollard,CH Gayle,K Rabada,1,0,,,,,,"",""
ball,1,16.6,West Indies,CH Gayle,KA Pollard,K Rabada,0,1,1,,,,,"",""
ball,1,16.7,West Indies,CH Gayle,KA Pollard,K Rabada,1,0,,,,,,"",""
ball,1,16.8,West Indies,KA Pollard,CH Gayle,K Rabada,0,0,,,,,,"",""
ball,1,17.1,West Indies,CH Gayle,KA Pollard,D Pretorius,0,0,,,,,,caught,CH Gayle
ball,1,17.2,West Indies,AD Russell,KA Pollard,D Pretorius,4,0,,,,,,"",""
ball,1,17.3,West Indies,AD Russell,KA Pollard,D Pretorius,0,0,,,,,,"",""
ball,1,17.4,West Indies,AD Russell,KA Pollard,D Pretorius,1,0,,,,,,"",""
ball,1,17.5,West Indies,KA Pollard,AD Russell,D Pretorius,4,0,,,,,,"",""
ball,1,17.6,West Indies,KA Pollard,AD Russell,D Pretorius,1,0,,,,,,"",""
ball,1,18.1,West Indies,KA Pollard,AD Russell,A Nortje,1,0,,,,,,"",""
ball,1,18.2,West Indies,AD Russell,KA Pollard,A Nortje,0,0,,,,,,bowled,AD Russell
ball,1,18.3,West Indies,SO Hetmyer,KA Pollard,A Nortje,0,0,,,,,,"",""
ball,1,18.4,West Indies,SO Hetmyer,KA Pollard,A Nortje,1,0,,,,,,run out,SO Hetmyer
ball,1,18.5,West Indies,DJ Bravo,KA Pollard,A Nortje,1,0,,,,,,"",""
ball,1,18.6,West Indies,KA Pollard,DJ Bravo,A Nortje,2,0,,,,,,"",""
ball,1,19.1,West Indies,DJ Bravo,KA Pollard,D Pretorius,1,0,,,,,,"",""
ball,1,19.2,West Indies,KA Pollard,DJ Bravo,D Pretorius,0,0,,,,,,caught,KA Pollard
ball,1,19.3,West Indies,HR Walsh,DJ Bravo,D Pretorius,0,0,,,,,,caught,HR Walsh
ball,1,19.4,West Indies,DJ Bravo,AJ Hosein,D Pretorius,4,0,,,,,,"",""
ball,1,19.5,West Indies,DJ Bravo,AJ Hosein,D Pretorius,0,0,,,,,,"",""
ball,1,19.6,West Indies,DJ Bravo,AJ Hosein,D Pretorius,2,0,,,,,,"",""
ball,2,0.1,South Africa,T Bavuma,RR Hendricks,AJ Hosein,1,0,,,,,,"",""
ball,2,0.2,South Africa,RR Hendricks,T Bavuma,AJ Hosein,1,0,,,,,,"",""
ball,2,0.3,South Africa,T Bavuma,RR Hendricks,AJ Hosein,1,0,,,,,,"",""
ball,2,0.4,South Africa,RR Hendricks,T Bavuma,AJ Hosein,0,0,,,,,,"",""
ball,2,0.5,South Africa,RR Hendricks,T Bavuma,AJ Hosein,1,0,,,,,,"",""
ball,2,0.6,South Africa,T Bavuma,RR Hendricks,AJ Hosein,0,0,,,,,,run out,T Bavuma
ball,2,1.1,South Africa,HE van der Dussen,RR Hendricks,R Rampaul,0,0,,,,,,"",""
ball,2,1.2,South Africa,HE van der Dussen,RR Hendricks,R Rampaul,1,0,,,,,,"",""
ball,2,1.3,South Africa,RR Hendricks,HE van der Dussen,R Rampaul,0,0,,,,,,"",""
ball,2,1.4,South Africa,RR Hendricks,HE van der Dussen,R Rampaul,0,0,,,,,,"",""
ball,2,1.5,South Africa,RR Hendricks,HE van der Dussen,R Rampaul,1,0,,,,,,"",""
ball,2,1.6,South Africa,HE van der Dussen,RR Hendricks,R Rampaul,0,0,,,,,,"",""
ball,2,2.1,South Africa,RR Hendricks,HE van der Dussen,AJ Hosein,6,0,,,,,,"",""
ball,2,2.2,South Africa,RR Hendricks,HE van der Dussen,AJ Hosein,4,0,,,,,,"",""
ball,2,2.3,South Africa,RR Hendricks,HE van der Dussen,AJ Hosein,1,0,,,,,,"",""
ball,2,2.4,South Africa,HE van der Dussen,RR Hendricks,AJ Hosein,0,0,,,,,,"",""
ball,2,2.5,South Africa,HE van der Dussen,RR Hendricks,AJ Hosein,0,0,,,,,,"",""
ball,2,2.6,South Africa,HE van der Dussen,RR Hendricks,AJ Hosein,0,0,,,,,,"",""
ball,2,3.1,South Africa,RR Hendricks,HE van der Dussen,R Rampaul,4,0,,,,,,"",""
ball,2,3.2,South Africa,RR Hendricks,HE van der Dussen,R Rampaul,1,0,,,,,,"",""
ball,2,3.3,South Africa,HE van der Dussen,RR Hendricks,R Rampaul,0,0,,,,,,"",""
ball,2,3.4,South Africa,HE van der Dussen,RR Hendricks,R Rampaul,1,0,,,,,,"",""
ball,2,3.5,South Africa,RR Hendricks,HE van der Dussen,R Rampaul,1,0,,,,,,"",""
ball,2,3.6,South Africa,HE van der Dussen,RR Hendricks,R Rampaul,2,0,,,,,,"",""
ball,2,4.1,South Africa,RR Hendricks,HE van der Dussen,AD Russell,1,0,,,,,,"",""
ball,2,4.2,South Africa,HE van der Dussen,RR Hendricks,AD Russell,1,0,,,,,,"",""
ball,2,4.3,South Africa,RR Hendricks,HE van der Dussen,AD Russell,3,0,,,,,,"",""
ball,2,4.4,South Africa,HE van der Dussen,RR Hendricks,AD Russell,1,0,,,,,,"",""
ball,2,4.5,South Africa,RR Hendricks,HE van der Dussen,AD Russell,4,0,,,,,,"",""
ball,2,4.6,South Africa,RR Hendricks,HE van der Dussen,AD Russell,0,0,,,,,,"",""
ball,2,5.1,South Africa,HE van der Dussen,RR Hendricks,AJ Hosein,2,0,,,,,,"",""
ball,2,5.2,South Africa,HE van der Dussen,RR Hendricks,AJ Hosein,1,0,,,,,,"",""
ball,2,5.3,South Africa,RR Hendricks,HE van der Dussen,AJ Hosein,0,0,,,,,,"",""
ball,2,5.4,South Africa,RR Hendricks,HE van der Dussen,AJ Hosein,1,0,,,,,,"",""
ball,2,5.5,South Africa,HE van der Dussen,RR Hendricks,AJ Hosein,1,0,,,,,,"",""
ball,2,5.6,South Africa,RR Hendricks,HE van der Dussen,AJ Hosein,1,0,,,,,,"",""
ball,2,6.1,South Africa,RR Hendricks,HE van der Dussen,HR Walsh,1,0,,,,,,"",""
ball,2,6.2,South Africa,HE van der Dussen,RR Hendricks,HR Walsh,1,0,,,,,,"",""
ball,2,6.3,South Africa,RR Hendricks,HE van der Dussen,HR Walsh,1,0,,,,,,"",""
ball,2,6.4,South Africa,HE van der Dussen,RR Hendricks,HR Walsh,0,0,,,,,,"",""
ball,2,6.5,South Africa,HE van der Dussen,RR Hendricks,HR Walsh,0,1,1,,,,,"",""
ball,2,6.6,South Africa,HE van der Dussen,RR Hendricks,HR Walsh,1,0,,,,,,"",""
ball,2,6.7,South Africa,RR Hendricks,HE van der Dussen,HR Walsh,0,0,,,,,,"",""
ball,2,7.1,South Africa,HE van der Dussen,RR Hendricks,DJ Bravo,1,0,,,,,,"",""
ball,2,7.2,South Africa,RR Hendricks,HE van der Dussen,DJ Bravo,0,1,1,,,,,"",""
ball,2,7.3,South Africa,RR Hendricks,HE van der Dussen,DJ Bravo,0,0,,,,,,"",""
ball,2,7.4,South Africa,RR Hendricks,HE van der Dussen,DJ Bravo,1,0,,,,,,"",""
ball,2,7.5,South Africa,HE van der Dussen,RR Hendricks,DJ Bravo,1,0,,,,,,"",""
ball,2,7.6,South Africa,RR Hendricks,HE van der Dussen,DJ Bravo,4,0,,,,,,"",""
ball,2,7.7,South Africa,RR Hendricks,HE van der Dussen,DJ Bravo,0,0,,,,,,"",""
ball,2,8.1,South Africa,HE van der Dussen,RR Hendricks,HR Walsh,1,0,,,,,,"",""
ball,2,8.2,South Africa,RR Hendricks,HE van der Dussen,HR Walsh,1,0,,,,,,"",""
ball,2,8.3,South Africa,HE van der Dussen,RR Hendricks,HR Walsh,1,0,,,,,,"",""
ball,2,8.4,South Africa,RR Hendricks,HE van der Dussen,HR Walsh,1,0,,,,,,"",""
ball,2,8.5,South Africa,HE van der Dussen,RR Hendricks,HR Walsh,1,0,,,,,,"",""
ball,2,8.6,South Africa,RR Hendricks,HE van der Dussen,HR Walsh,0,0,,,,,,"",""
ball,2,9.1,South Africa,HE van der Dussen,RR Hendricks,AJ Hosein,1,0,,,,,,"",""
ball,2,9.2,South Africa,RR Hendricks,HE van der Dussen,AJ Hosein,0,0,,,,,,caught,RR Hendricks
ball,2,9.3,South Africa,AK Markram,HE van der Dussen,AJ Hosein,0,3,3,,,,,"",""
ball,2,9.4,South Africa,AK Markram,HE van der Dussen,AJ Hosein,1,0,,,,,,"",""
ball,2,9.5,South Africa,HE van der Dussen,AK Markram,AJ Hosein,0,0,,,,,,"",""
ball,2,9.6,South Africa,HE van der Dussen,AK Markram,AJ Hosein,0,0,,,,,,"",""
ball,2,9.7,South Africa,HE van der Dussen,AK Markram,AJ Hosein,1,0,,,,,,"",""
ball,2,10.1,South Africa,HE van der Dussen,AK Markram,HR Walsh,0,2,2,,,,,"",""
ball,2,10.2,South Africa,AK Markram,HE van der Dussen,HR Walsh,2,0,,,,,,"",""
ball,2,10.3,South Africa,AK Markram,HE van der Dussen,HR Walsh,2,0,,,,,,"",""
ball,2,10.4,South Africa,AK Markram,HE van der Dussen,HR Walsh,2,0,,,,,,"",""
ball,2,10.5,South Africa,AK Markram,HE van der Dussen,HR Walsh,1,0,,,,,,"",""
ball,2,10.6,South Africa,HE van der Dussen,AK Markram,HR Walsh,1,0,,,,,,"",""
ball,2,10.7,South Africa,AK Markram,HE van der Dussen,HR Walsh,6,0,,,,,,"",""
ball,2,11.1,South Africa,HE van der Dussen,AK Markram,KA Pollard,1,0,,,,,,"",""
ball,2,11.2,South Africa,AK Markram,HE van der Dussen,KA Pollard,1,0,,,,,,"",""
ball,2,11.3,South Africa,HE van der Dussen,AK Markram,KA Pollard,1,0,,,,,,"",""
ball,2,11.4,South Africa,AK Markram,HE van der Dussen,KA Pollard,0,0,,,,,,"",""
ball,2,11.5,South Africa,AK Markram,HE van der Dussen,KA Pollard,0,0,,,,,,"",""
ball,2,11.6,South Africa,AK Markram,HE van der Dussen,KA Pollard,6,0,,,,,,"",""
ball,2,12.1,South Africa,HE van der Dussen,AK Markram,AD Russell,1,0,,,,,,"",""
ball,2,12.2,South Africa,AK Markram,HE van der Dussen,AD Russell,1,0,,,,,,"",""
ball,2,12.3,South Africa,HE van der Dussen,AK Markram,AD Russell,0,0,,,,,,"",""
ball,2,12.4,South Africa,HE van der Dussen,AK Markram,AD Russell,4,0,,,,,,"",""
ball,2,12.5,South Africa,HE van der Dussen,AK Markram,AD Russell,0,0,,,,,,"",""
ball,2,12.6,South Africa,HE van der Dussen,AK Markram,AD Russell,1,0,,,,,,"",""
ball,2,13.1,South Africa,HE van der Dussen,AK Markram,DJ Bravo,0,0,,,,,,"",""
ball,2,13.2,South Africa,HE van der Dussen,AK Markram,DJ Bravo,0,0,,,,,,"",""
ball,2,13.3,South Africa,HE van der Dussen,AK Markram,DJ Bravo,0,0,,,,,,"",""
ball,2,13.4,South Africa,HE van der Dussen,AK Markram,DJ Bravo,0,0,,,,,,"",""
ball,2,13.5,South Africa,HE van der Dussen,AK Markram,DJ Bravo,0,1,,,,1,,"",""
ball,2,13.6,South Africa,AK Markram,HE van der Dussen,DJ Bravo,1,0,,,,,,"",""
ball,2,14.1,South Africa,AK Markram,HE van der Dussen,R Rampaul,1,0,,,,,,"",""
ball,2,14.2,South Africa,HE van der Dussen,AK Markram,R Rampaul,1,0,,,,,,"",""
ball,2,14.3,South Africa,AK Markram,HE van der Dussen,R Rampaul,6,0,,,,,,"",""
ball,2,14.4,South Africa,AK Markram,HE van der Dussen,R Rampaul,1,0,,,,,,"",""
ball,2,14.5,South Africa,HE van der Dussen,AK Markram,R Rampaul,0,1,1,,,,,"",""
ball,2,14.6,South Africa,HE van der Dussen,AK Markram,R Rampaul,0,0,,,,,,"",""
ball,2,14.7,South Africa,HE van der Dussen,AK Markram,R Rampaul,1,0,,,,,,"",""
ball,2,15.1,South Africa,HE van der Dussen,AK Markram,DJ Bravo,4,0,,,,,,"",""
ball,2,15.2,South Africa,HE van der Dussen,AK Markram,DJ Bravo,4,0,,,,,,"",""
ball,2,15.3,South Africa,HE van der Dussen,AK Markram,DJ Bravo,1,0,,,,,,"",""
ball,2,15.4,South Africa,AK Markram,HE van der Dussen,DJ Bravo,0,0,,,,,,"",""
ball,2,15.5,South Africa,AK Markram,HE van der Dussen,DJ Bravo,0,0,,,,,,"",""
ball,2,15.6,South Africa,AK Markram,HE van der Dussen,DJ Bravo,1,0,,,,,,"",""
ball,2,16.1,South Africa,AK Markram,HE van der Dussen,AD Russell,1,0,,,,,,"",""
ball,2,16.2,South Africa,HE van der Dussen,AK Markram,AD Russell,1,0,,,,,,"",""
ball,2,16.3,South Africa,AK Markram,HE van der Dussen,AD Russell,4,0,,,,,,"",""
ball,2,16.4,South Africa,AK Markram,HE van der Dussen,AD Russell,1,0,,,,,,"",""
ball,2,16.5,South Africa,HE van der Dussen,AK Markram,AD Russell,1,0,,,,,,"",""
ball,2,16.6,South Africa,AK Markram,HE van der Dussen,AD Russell,4,0,,,,,,"",""
ball,2,17.1,South Africa,HE van der Dussen,AK Markram,DJ Bravo,0,0,,,,,,"",""
ball,2,17.2,South Africa,HE van der Dussen,AK Markram,DJ Bravo,1,0,,,,,,"",""
ball,2,17.3,South Africa,AK Markram,HE van der Dussen,DJ Bravo,1,0,,,,,,"",""
ball,2,17.4,South Africa,HE van der Dussen,AK Markram,DJ Bravo,0,0,,,,,,"",""
ball,2,17.5,South Africa,HE van der Dussen,AK Markram,DJ Bravo,1,0,,,,,,"",""
ball,2,17.6,South Africa,AK Markram,HE van der Dussen,DJ Bravo,1,0,,,,,,"",""
ball,2,18.1,South Africa,AK Markram,HE van der Dussen,AD Russell,6,0,,,,,,"",""
ball,2,18.2,South Africa,AK Markram,HE van der Dussen,AD Russell,1,0,,,,,,"",""
