ball,2,16.3,Namibia,D Wiese,R Trumpelmann,Hamid Hassan,0,0,,,,,,"",""
ball,2,16.4,Namibia,D Wiese,R Trumpelmann,Hamid Hassan,1,0,,,,,,"",""
ball,2,16.5,Namibia,R Trumpelmann,D Wiese,Hamid Hassan,1,0,,,,,,"",""
ball,2,16.6,Namibia,D Wiese,R Trumpelmann,Hamid Hassan,0,0,,,,,,bowled,D Wiese
ball,2,16.7,Namibia,BM Scholtz,R Trumpelmann,Hamid Hassan,0,0,,,,,,"",""
ball,2,17.1,Namibia,R Trumpelmann,BM Scholtz,Gulbadin Naib,0,1,1,,,,,"",""
ball,2,17.2,Namibia,R Trumpelmann,BM Scholtz,Gulbadin Naib,1,0,,,,,,"",""
ball,2,17.3,Namibia,BM Scholtz,R Trumpelmann,Gulbadin Naib,0,0,,,,,,"",""
ball,2,17.4,Namibia,BM Scholtz,R Trumpelmann,Gulbadin Naib,0,0,,,,,,"",""
ball,2,17.5,Namibia,BM Scholtz,R Trumpelmann,Gulbadin Naib,0,0,,,,,,"",""
ball,2,17.6,Namibia,BM Scholtz,R Trumpelmann,Gulbadin Naib,2,0,,,,,,"",""
ball,2,17.7,Namibia,BM Scholtz,R Trumpelmann,Gulbadin Naib,1,0,,,,,,"",""
ball,2,18.1,Namibia,BM Scholtz,R Trumpelmann,Naveen-ul-Haq,1,0,,,,,,"",""
ball,2,18.2,Namibia,R Trumpelmann,BM Scholtz,Naveen-ul-Haq,4,0,,,,,,"",""
ball,2,18.3,Namibia,R Trumpelmann,BM Scholtz,Naveen-ul-Haq,4,0,,,,,,"",""
ball,2,18.4,Namibia,R Trumpelmann,BM Scholtz,Naveen-ul-Haq,0,0,,,,,,"",""
ball,2,18.5,Namibia,R Trumpelmann,BM Scholtz,Naveen-ul-Haq,0,0,,,,,,"",""
ball,2,18.6,Namibia,R Trumpelmann,BM Scholtz,Naveen-ul-Haq,0,0,,,,,,"",""
ball,2,19.1,Namibia,BM Scholtz,R Trumpelmann,Karim Janat,0,0,,,,,,"",""
ball,2,19.2,Namibia,BM Scholtz,R Trumpelmann,Karim Janat,1,0,,,,,,"",""
ball,2,19.3,Namibia,R Trumpelmann,BM Scholtz,Karim Janat,1,0,,,,,,"",""
ball,2,19.4,Namibia,BM Scholtz,R Trumpelmann,Karim Janat,0,0,,,,,,"",""
ball,2,19.5,Namibia,BM Scholtz,R Trumpelmann,Karim Janat,1,0,,,,,,"",""
ball,2,19.6,Namibia,R Trumpelmann,BM Scholtz,Karim Janat,1,0,,,,,,"",""
