ball,2,14.3,Sri Lanka,PBB Rajapaksa,DM de Silva,Gulbadin Naib,4,0,,,,,,"",""
ball,2,14.4,Sri Lanka,PBB Rajapaksa,DM de Silva,Gulbadin Naib,1,0,,,,,,"",""
ball,2,14.5,Sri Lanka,DM de Silva,PBB Rajapaksa,Gulbadin Naib,0,0,,,,,,"",""
ball,2,14.6,Sri Lanka,DM de Silva,PBB Rajapaksa,Gulbadin Naib,2,0,,,,,,"",""
ball,2,15.1,Sri Lanka,PBB Rajapaksa,DM de Silva,Rashid Khan,0,0,,,,,,"",""
ball,2,15.2,Sri Lanka,PBB Rajapaksa,DM de Silva,Rashid Khan,1,0,,,,,,"",""
ball,2,15.3,Sri Lanka,DM de Silva,PBB Rajapaksa,Rashid Khan,1,0,,,,,,"",""
ball,2,15.4,Sri Lanka,PBB Rajapaksa,DM de Silva,Rashid Khan,0,0,,,,,,"",""
ball,2,15.5,Sri Lanka,PBB Rajapaksa,DM de Silva,Rashid Khan,0,0,,,,,,"",""
ball,2,15.6,Sri Lanka,PBB Rajapaksa,DM de Silva,Rashid Khan,1,0,,,,,,"",""
ball,2,16.1,Sri Lanka,PBB Rajapaksa,DM de Silva,Fazalhaq Farooqi,1,0,,,,,,"",""
ball,2,16.2,Sri Lanka,DM de Silva,PBB Rajapaksa,Fazalhaq Farooqi,4,0,,,,,,"",""
ball,2,16.3,Sri Lanka,DM de Silva,PBB Rajapaksa,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,2,16.4,Sri Lanka,DM de Silva,PBB Rajapaksa,Fazalhaq Farooqi,1,0,,,,,,"",""
ball,2,16.5,Sri Lanka,PBB Rajapaksa,DM de Silva,Fazalhaq Farooqi,1,0,,,,,,"",""
ball,2,16.6,Sri Lanka,DM de Silva,PBB Rajapaksa,Fazalhaq Farooqi,1,0,,,,,,"",""
ball,2,17.1,Sri Lanka,DM de Silva,PBB Rajapaksa,Mujeeb Ur Rahman,3,0,,,,,,"",""
ball,2,17.2,Sri Lanka,PBB Rajapaksa,DM de Silva,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,2,17.3,Sri Lanka,DM de Silva,PBB Rajapaksa,Mujeeb Ur Rahman,4,0,,,,,,"",""
ball,2,17.4,Sri Lanka,DM de Silva,PBB Rajapaksa,Mujeeb Ur Rahman,4,0,,,,,,"",""
ball,2,17.5,Sri Lanka,DM de Silva,PBB Rajapaksa,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,2,17.6,Sri Lanka,PBB Rajapaksa,DM de Silva,Mujeeb Ur Rahman,0,0,,,,,,caught,PBB Rajapaksa
ball,2,18.1,Sri Lanka,DM de Silva,MD Shanaka,Fazalhaq Farooqi,2,0,,,,,,"",""
ball,2,18.2,Sri Lanka,DM de Silva,MD Shanaka,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,2,18.3,Sri Lanka,DM de Silva,MD Shanaka,Fazalhaq Farooqi,4,0,,,,,,"",""
