ball,1,5.5,Netherlands,BN Cooper,TLW Cooper,AD Mathews,0,0,,,,,,"",""
ball,1,5.6,Netherlands,BN Cooper,TLW Cooper,AD Mathews,0,0,,,,,,"",""
ball,1,6.1,Netherlands,TLW Cooper,BN Cooper,BAW Mendis,1,0,,,,,,"",""
ball,1,6.2,Netherlands,BN Cooper,TLW Cooper,BAW Mendis,3,0,,,,,,"",""
ball,1,6.3,Netherlands,TLW Cooper,BN Cooper,BAW Mendis,4,0,,,,,,"",""
ball,1,6.4,Netherlands,TLW Cooper,BN Cooper,BAW Mendis,1,0,,,,,,"",""
ball,1,6.5,Netherlands,BN Cooper,TLW Cooper,BAW Mendis,1,0,,,,,,run out,BN Cooper
ball,1,6.6,Netherlands,TLW Cooper,Mudassar Bukhari,BAW Mendis,0,0,,,,,,"",""
ball,1,7.1,Netherlands,Mudassar Bukhari,TLW Cooper,AD Mathews,1,0,,,,,,"",""
ball,1,7.2,Netherlands,TLW Cooper,Mudassar Bukhari,AD Mathews,1,0,,,,,,"",""
ball,1,7.3,Netherlands,Mudassar Bukhari,TLW Cooper,AD Mathews,0,0,,,,,,"",""
ball,1,7.4,Netherlands,Mudassar Bukhari,TLW Cooper,AD Mathews,0,0,,,,,,"",""
ball,1,7.5,Netherlands,Mudassar Bukhari,TLW Cooper,AD Mathews,1,0,,,,,,"",""
ball,1,7.6,Netherlands,TLW Cooper,Mudassar Bukhari,AD Mathews,1,0,,,,,,"",""
ball,1,8.1,Netherlands,TLW Cooper,Mudassar Bukhari,BAW Mendis,0,4,,,,4,,"",""
ball,1,8.2,Netherlands,TLW Cooper,Mudassar Bukhari,BAW Mendis,0,0,,,,,,lbw,TLW Cooper
ball,1,8.3,Netherlands,LV van Beek,Mudassar Bukhari,BAW Mendis,1,0,,,,,,"",""
ball,1,8.4,Netherlands,Mudassar Bukhari,LV van Beek,BAW Mendis,1,0,,,,,,"",""
ball,1,8.5,Netherlands,LV van Beek,Mudassar Bukhari,BAW Mendis,0,0,,,,,,"",""
ball,1,8.6,Netherlands,LV van Beek,Mudassar Bukhari,BAW Mendis,0,0,,,,,,"",""
ball,1,9.1,Netherlands,Mudassar Bukhari,LV van Beek,SL Malinga,0,0,,,,,,"",""
ball,1,9.2,Netherlands,Mudassar Bukhari,LV van Beek,SL Malinga,1,0,,,,,,"",""
ball,1,9.3,Netherlands,LV van Beek,Mudassar Bukhari,SL Malinga,0,0,,,,,,bowled,LV van Beek
ball,1,9.4,Netherlands,PM Seelaar,Mudassar Bukhari,SL Malinga,2,0,,,,,,"",""
ball,1,9.5,Netherlands,PM Seelaar,Mudassar Bukhari,SL Malinga,1,0,,,,,,"",""
ball,1,9.6,Netherlands,Mudassar Bukhari,PM Seelaar,SL Malinga,0,0,,,,,,bowled,Mudassar Bukhari
ball,1,10.1,Netherlands,PM Seelaar,T van der Gugten,BAW Mendis,0,0,,,,,,caught,PM Seelaar
ball,1,10.2,Netherlands,Ahsan Malik,T van der Gugten,BAW Mendis,0,0,,,,,,"",""
ball,1,10.3,Netherlands,Ahsan Malik,T van der Gugten,BAW Mendis,0,0,,,,,,lbw,Ahsan Malik
ball,2,0.1,Sri Lanka,MDKJ Perera,TM Dilshan,T van der Gugten,0,0,,,,,,"",""
ball,2,0.2,Sri Lanka,MDKJ Perera,TM Dilshan,T van der Gugten,0,0,,,,,,"",""
ball,2,0.3,Sri Lanka,MDKJ Perera,TM Dilshan,T van der Gugten,0,0,,,,,,"",""
ball,2,0.4,Sri Lanka,MDKJ Perera,TM Dilshan,T van der Gugten,4,0,,,,,,"",""
ball,2,0.5,Sri Lanka,MDKJ Perera,TM Dilshan,T van der Gugten,2,0,,,,,,"",""
ball,2,0.6,Sri Lanka,MDKJ Perera,TM Dilshan,T van der Gugten,0,0,,,,,,"",""
ball,2,1.1,Sri Lanka,TM Dilshan,MDKJ Perera,Ahsan Malik,4,0,,,,,,"",""
ball,2,1.2,Sri Lanka,TM Dilshan,MDKJ Perera,Ahsan Malik,1,0,,,,,,"",""
ball,2,1.3,Sri Lanka,MDKJ Perera,TM Dilshan,Ahsan Malik,0,1,1,,,,,"",""
ball,2,1.4,Sri Lanka,MDKJ Perera,TM Dilshan,Ahsan Malik,6,0,,,,,,"",""
ball,2,1.5,Sri Lanka,MDKJ Perera,TM Dilshan,Ahsan Malik,2,0,,,,,,"",""
ball,2,1.6,Sri Lanka,MDKJ Perera,TM Dilshan,Ahsan Malik,0,0,,,,,,"",""
ball,2,1.7,Sri Lanka,MDKJ Perera,TM Dilshan,Ahsan Malik,0,0,,,,,,caught,MDKJ Perera
ball,2,2.1,Sri Lanka,TM Dilshan,DPMD Jayawardene,T van der Gugten,0,0,,,,,,"",""
ball,2,2.2,Sri Lanka,TM Dilshan,DPMD Jayawardene,T van der Gugten,0,1,1,,,,,"",""
ball,2,2.3,Sri Lanka,TM Dilshan,DPMD Jayawardene,T van der Gugten,0,0,,,,,,"",""
ball,2,2.4,Sri Lanka,TM Dilshan,DPMD Jayawardene,T van der Gugten,0,0,,,,,,"",""
ball,2,2.5,Sri Lanka,TM Dilshan,DPMD Jayawardene,T van der Gugten,0,0,,,,,,"",""
ball,2,2.6,Sri Lanka,TM Dilshan,DPMD Jayawardene,T van der Gugten,4,0,,,,,,"",""
ball,2,2.7,Sri Lanka,TM Dilshan,DPMD Jayawardene,T van der Gugten,1,0,,,,,,"",""
ball,2,3.1,Sri Lanka,TM Dilshan,DPMD Jayawardene,Ahsan Malik,0,0,,,,,,"",""
ball,2,3.2,Sri Lanka,TM Dilshan,DPMD Jayawardene,Ahsan Malik,1,0,,,,,,"",""
ball,2,3.3,Sri Lanka,DPMD Jayawardene,TM Dilshan,Ahsan Malik,0,0,,,,,,"",""
ball,2,3.4,Sri Lanka,DPMD Jayawardene,TM Dilshan,Ahsan Malik,1,0,,,,,,"",""
ball,2,3.5,Sri Lanka,TM Dilshan,DPMD Jayawardene,Ahsan Malik,1,0,,,,,,"",""
ball,2,3.6,Sri Lanka,DPMD Jayawardene,TM Dilshan,Ahsan Malik,1,0,,,,,,"",""
ball,2,4.1,Sri Lanka,DPMD Jayawardene,TM Dilshan,T van der Gugten,0,0,,,,,,"",""
ball,2,4.2,Sri Lanka,DPMD Jayawardene,TM Dilshan,T van der Gugten,0,0,,,,,,"",""
ball,2,4.3,Sri Lanka,DPMD Jayawardene,TM Dilshan,T van der Gugten,0,0,,,,,,"",""
ball,2,4.4,Sri Lanka,DPMD Jayawardene,TM Dilshan,T van der Gugten,4,0,,,,,,"",""
ball,2,4.5,Sri Lanka,DPMD Jayawardene,TM Dilshan,T van der Gugten,0,0,,,,,,"",""
ball,2,4.6,Sri Lanka,DPMD Jayawardene,TM Dilshan,T van der Gugten,4,1,,1,,,,"",""
ball,2,4.7,Sri Lanka,DPMD Jayawardene,TM Dilshan,T van der Gugten,1,0,,,,,,"",""
