ball,1,3.4,Netherlands,SJ Myburgh,MP O'Dowd,L Ngidi,4,0,,,,,,"",""
ball,1,3.5,Netherlands,SJ Myburgh,MP O'Dowd,L Ngidi,1,0,,,,,,"",""
ball,1,3.6,Netherlands,MP O'Dowd,SJ Myburgh,L Ngidi,2,0,,,,,,"",""
ball,1,4.1,Netherlands,SJ Myburgh,MP O'Dowd,A Nortje,0,0,,,,,,"",""
ball,1,4.2,Netherlands,SJ Myburgh,MP O'Dowd,A Nortje,0,0,,,,,,"",""
ball,1,4.3,Netherlands,SJ Myburgh,MP O'Dowd,A Nortje,1,0,,,,,,"",""
ball,1,4.4,Netherlands,MP O'Dowd,SJ Myburgh,A Nortje,0,0,,,,,,"",""
ball,1,4.5,Netherlands,MP O'Dowd,SJ Myburgh,A Nortje,0,0,,,,,,"",""
ball,1,4.6,Netherlands,MP O'Dowd,SJ Myburgh,A Nortje,0,0,,,,,,"",""
ball,1,5.1,Netherlands,SJ Myburgh,MP O'Dowd,L Ngidi,4,0,,,,,,"",""
ball,1,5.2,Netherlands,SJ Myburgh,MP O'Dowd,L Ngidi,1,0,,,,,,"",""
ball,1,5.3,Netherlands,MP O'Dowd,SJ Myburgh,L Ngidi,2,0,,,,,,"",""
ball,1,5.4,Netherlands,MP O'Dowd,SJ Myburgh,L Ngidi,2,0,,,,,,"",""
ball,1,5.5,Netherlands,MP O'Dowd,SJ Myburgh,L Ngidi,4,0,,,,,,"",""
ball,1,5.6,Netherlands,MP O'Dowd,SJ Myburgh,L Ngidi,1,0,,,,,,"",""
ball,1,6.1,Netherlands,MP O'Dowd,SJ Myburgh,A Nortje,0,0,,,,,,"",""
ball,1,6.2,Netherlands,MP O'Dowd,SJ Myburgh,A Nortje,1,0,,,,,,"",""
ball,1,6.3,Netherlands,SJ Myburgh,MP O'Dowd,A Nortje,1,0,,,,,,"",""
ball,1,6.4,Netherlands,MP O'Dowd,SJ Myburgh,A Nortje,1,0,,,,,,"",""
ball,1,6.5,Netherlands,SJ Myburgh,MP O'Dowd,A Nortje,0,0,,,,,,"",""
ball,1,6.6,Netherlands,SJ Myburgh,MP O'Dowd,A Nortje,1,0,,,,,,"",""
ball,1,7.1,Netherlands,SJ Myburgh,MP O'Dowd,KA Maharaj,1,0,,,,,,"",""
ball,1,7.2,Netherlands,MP O'Dowd,SJ Myburgh,KA Maharaj,2,0,,,,,,"",""
ball,1,7.3,Netherlands,MP O'Dowd,SJ Myburgh,KA Maharaj,0,0,,,,,,"",""
ball,1,7.4,Netherlands,MP O'Dowd,SJ Myburgh,KA Maharaj,0,0,,,,,,"",""
ball,1,7.5,Netherlands,MP O'Dowd,SJ Myburgh,KA Maharaj,1,0,,,,,,"",""
ball,1,7.6,Netherlands,SJ Myburgh,MP O'Dowd,KA Maharaj,0,0,,,,,,"",""
ball,1,8.1,Netherlands,MP O'Dowd,SJ Myburgh,AK Markram,0,0,,,,,,"",""
ball,1,8.2,Netherlands,MP O'Dowd,SJ Myburgh,AK Markram,0,1,1,,,,,"",""
ball,1,8.3,Netherlands,MP O'Dowd,SJ Myburgh,AK Markram,1,0,,,,,,"",""
ball,1,8.4,Netherlands,SJ Myburgh,MP O'Dowd,AK Markram,0,0,,,,,,caught,SJ Myburgh
ball,1,8.5,Netherlands,TLW Cooper,MP O'Dowd,AK Markram,1,0,,,,,,"",""
ball,1,8.6,Netherlands,MP O'Dowd,TLW Cooper,AK Markram,1,0,,,,,,"",""
ball,1,8.7,Netherlands,TLW Cooper,MP O'Dowd,AK Markram,1,0,,,,,,"",""
ball,1,9.1,Netherlands,TLW Cooper,MP O'Dowd,KA Maharaj,2,0,,,,,,"",""
ball,1,9.2,Netherlands,TLW Cooper,MP O'Dowd,KA Maharaj,1,0,,,,,,"",""
ball,1,9.3,Netherlands,MP O'Dowd,TLW Cooper,KA Maharaj,0,0,,,,,,"",""
ball,1,9.4,Netherlands,MP O'Dowd,TLW Cooper,KA Maharaj,0,0,,,,,,"",""
ball,1,9.5,Netherlands,MP O'Dowd,TLW Cooper,KA Maharaj,6,0,,,,,,"",""
ball,1,9.6,Netherlands,MP O'Dowd,TLW Cooper,KA Maharaj,0,0,,,,,,"",""
ball,1,10.1,Netherlands,TLW Cooper,MP O'Dowd,AK Markram,6,0,,,,,,"",""
ball,1,10.2,Netherlands,TLW Cooper,MP O'Dowd,AK Markram,1,0,,,,,,"",""
ball,1,10.3,Netherlands,MP O'Dowd,TLW Cooper,AK Markram,0,0,,,,,,"",""
ball,1,10.4,Netherlands,MP O'Dowd,TLW Cooper,AK Markram,1,0,,,,,,"",""
ball,1,10.5,Netherlands,TLW Cooper,MP O'Dowd,AK Markram,1,0,,,,,,"",""
ball,1,10.6,Netherlands,MP O'Dowd,TLW Cooper,AK Markram,2,0,,,,,,"",""
ball,1,11.1,Netherlands,TLW Cooper,MP O'Dowd,K Rabada,0,0,,,,,,"",""
ball,1,11.2,Netherlands,TLW Cooper,MP O'Dowd,K Rabada,4,0,,,,,,"",""
ball,1,11.3,Netherlands,TLW Cooper,MP O'Dowd,K Rabada,0,0,,,,,,"",""
ball,1,11.4,Netherlands,TLW Cooper,MP O'Dowd,K Rabada,2,0,,,,,,"",""
ball,1,11.5,Netherlands,TLW Cooper,MP O'Dowd,K Rabada,3,0,,,,,,"",""
ball,1,11.6,Netherlands,MP O'Dowd,TLW Cooper,K Rabada,0,0,,,,,,"",""
ball,1,12.1,Netherlands,TLW Cooper,MP O'Dowd,KA Maharaj,0,0,,,,,,"",""
ball,1,12.2,Netherlands,TLW Cooper,MP O'Dowd,KA Maharaj,6,0,,,,,,"",""
ball,1,12.3,Netherlands,TLW Cooper,MP O'Dowd,KA Maharaj,1,0,,,,,,"",""
ball,1,12.4,Netherlands,MP O'Dowd,TLW Cooper,KA Maharaj,0,0,,,,,,caught,MP O'Dowd
ball,1,12.5,Netherlands,CN Ackermann,TLW Cooper,KA Maharaj,0,0,,,,,,"",""
ball,1,12.6,Netherlands,CN Ackermann,TLW Cooper,KA Maharaj,1,0,,,,,,"",""
ball,1,13.1,Netherlands,CN Ackermann,TLW Cooper,WD Parnell,4,0,,,,,,"",""
ball,1,13.2,Netherlands,CN Ackermann,TLW Cooper,WD Parnell,0,0,,,,,,"",""
ball,1,13.3,Netherlands,CN Ackermann,TLW Cooper,WD Parnell,1,0,,,,,,"",""
ball,1,13.4,Netherlands,TLW Cooper,CN Ackermann,WD Parnell,1,0,,,,,,"",""
ball,1,13.5,Netherlands,CN Ackermann,TLW Cooper,WD Parnell,0,0,,,,,,"",""
ball,1,13.6,Netherlands,CN Ackermann,TLW Cooper,WD Parnell,1,0,,,,,,"",""
ball,1,14.1,Netherlands,CN Ackermann,TLW Cooper,KA Maharaj,0,0,,,,,,"",""
ball,1,14.2,Netherlands,CN Ackermann,TLW Cooper,KA Maharaj,1,0,,,,,,"",""
ball,1,14.3,Netherlands,TLW Cooper,CN Ackermann,KA Maharaj,1,0,,,,,,"",""
ball,1,14.4,Netherlands,CN Ackermann,TLW Cooper,KA Maharaj,0,1,,,,1,,"",""
ball,1,14.5,Netherlands,TLW Cooper,CN Ackermann,KA Maharaj,4,0,,,,,,"",""
ball,1,14.6,Netherlands,TLW Cooper,CN Ackermann,KA Maharaj,0,0,,,,,,caught,TLW Cooper
ball,1,15.1,Netherlands,CN Ackermann,BFW de Leede,A Nortje,1,0,,,,,,"",""
ball,1,15.2,Netherlands,BFW de Leede,CN Ackermann,A Nortje,0,0,,,,,,"",""
ball,1,15.3,Netherlands,BFW de Leede,CN Ackermann,A Nortje,0,0,,,,,,"",""
ball,1,15.4,Netherlands,BFW de Leede,CN Ackermann,A Nortje,0,0,,,,,,"",""
ball,1,15.5,Netherlands,BFW de Leede,CN Ackermann,A Nortje,0,0,,,,,,"",""
ball,1,15.6,Netherlands,BFW de Leede,CN Ackermann,A Nortje,0,0,,,,,,"",""
ball,1,16.1,Netherlands,CN Ackermann,BFW de Leede,L Ngidi,1,0,,,,,,"",""
ball,1,16.2,Netherlands,BFW de Leede,CN Ackermann,L Ngidi,1,0,,,,,,"",""
ball,1,16.3,Netherlands,CN Ackermann,BFW de Leede,L Ngidi,2,0,,,,,,"",""
ball,1,16.4,Netherlands,CN Ackermann,BFW de Leede,L Ngidi,0,0,,,,,,"",""
ball,1,16.5,Netherlands,CN Ackermann,BFW de Leede,L Ngidi,2,0,,,,,,"",""
ball,1,16.6,Netherlands,CN Ackermann,BFW de Leede,L Ngidi,4,0,,,,,,"",""
ball,1,17.1,Netherlands,BFW de Leede,CN Ackermann,A Nortje,0,0,,,,,,bowled,BFW de Leede
ball,1,17.2,Netherlands,SA Edwards,CN Ackermann,A Nortje,1,0,,,,,,"",""
ball,1,17.3,Netherlands,CN Ackermann,SA Edwards,A Nortje,1,0,,,,,,"",""
ball,1,17.4,Netherlands,SA Edwards,CN Ackermann,A Nortje,1,0,,,,,,"",""
ball,1,17.5,Netherlands,CN Ackermann,SA Edwards,A Nortje,0,0,,,,,,"",""
ball,1,17.6,Netherlands,CN Ackermann,SA Edwards,A Nortje,1,0,,,,,,"",""
ball,1,18.1,Netherlands,CN Ackermann,SA Edwards,K Rabada,4,0,,,,,,"",""
ball,1,18.2,Netherlands,CN Ackermann,SA Edwards,K Rabada,1,0,,,,,,"",""
ball,1,18.3,Netherlands,SA Edwards,CN Ackermann,K Rabada,4,0,,,,,,"",""
ball,1,18.4,Netherlands,SA Edwards,CN Ackermann,K Rabada,4,0,,,,,,"",""
ball,1,18.5,Netherlands,SA Edwards,CN Ackermann,K Rabada,1,0,,,,,,"",""
ball,1,18.6,Netherlands,CN Ackermann,SA Edwards,K Rabada,2,0,,,,,,"",""
ball,1,19.1,Netherlands,SA Edwards,CN Ackermann,WD Parnell,0,0,,,,,,"",""
ball,1,19.2,Netherlands,SA Edwards,CN Ackermann,WD Parnell,1,0,,,,,,"",""
ball,1,19.3,Netherlands,CN Ackermann,SA Edwards,WD Parnell,6,0,,,,,,"",""
ball,1,19.4,Netherlands,CN Ackermann,SA Edwards,WD Parnell,2,0,,,,,,"",""
ball,1,19.5,Netherlands,CN Ackermann,SA Edwards,WD Parnell,0,0,,,,,,"",""
ball,1,19.6,Netherlands,CN Ackermann,SA Edwards,WD Parnell,6,0,,,,,,"",""
ball,2,0.1,South Africa,Q de Kock,T Bavuma,FJ Klaassen,0,0,,,,,,"",""
ball,2,0.2,South Africa,Q de Kock,T Bavuma,FJ Klaassen,4,0,,,,,,"",""
ball,2,0.3,South Africa,Q de Kock,T Bavuma,FJ Klaassen,0,0,,,,,,"",""
ball,2,0.4,South Africa,Q de Kock,T Bavuma,FJ Klaassen,0,0,,,,,,"",""
ball,2,0.5,South Africa,Q de Kock,T Bavuma,FJ Klaassen,2,0,,,,,,"",""
ball,2,0.6,South Africa,Q de Kock,T Bavuma,FJ Klaassen,0,0,,,,,,"",""
ball,2,1.1,South Africa,T Bavuma,Q de Kock,PA van Meekeren,1,0,,,,,,"",""
ball,2,1.2,South Africa,Q de Kock,T Bavuma,PA van Meekeren,0,1,,1,,,,"",""
ball,2,1.3,South Africa,Q de Kock,T Bavuma,PA van Meekeren,6,0,,,,,,"",""
ball,2,1.4,South Africa,Q de Kock,T Bavuma,PA van Meekeren,0,0,,,,,,"",""
ball,2,1.5,South Africa,Q de Kock,T Bavuma,PA van Meekeren,1,0,,,,,,"",""
ball,2,1.6,South Africa,T Bavuma,Q de Kock,PA van Meekeren,1,0,,,,,,"",""
ball,2,1.7,South Africa,Q de Kock,T Bavuma,PA van Meekeren,0,0,,,,,,"",""
ball,2,2.1,South Africa,T Bavuma,Q de Kock,FJ Klaassen,4,0,,,,,,"",""
ball,2,2.2,South Africa,T Bavuma,Q de Kock,FJ Klaassen,1,0,,,,,,"",""
ball,2,2.3,South Africa,Q de Kock,T Bavuma,FJ Klaassen,0,0,,,,,,"",""
ball,2,2.4,South Africa,Q de Kock,T Bavuma,FJ Klaassen,0,0,,,,,,caught,Q de Kock
ball,2,2.5,South Africa,RR Rossouw,T Bavuma,FJ Klaassen,1,0,,,,,,"",""
ball,2,2.6,South Africa,T Bavuma,RR Rossouw,FJ Klaassen,0,0,,,,,,"",""
ball,2,3.1,South Africa,RR Rossouw,T Bavuma,CN Ackermann,1,0,,,,,,"",""
ball,2,3.2,South Africa,T Bavuma,RR Rossouw,CN Ackermann,0,0,,,,,,"",""
ball,2,3.3,South Africa,T Bavuma,RR Rossouw,CN Ackermann,0,0,,,,,,"",""
ball,2,3.4,South Africa,T Bavuma,RR Rossouw,CN Ackermann,2,0,,,,,,"",""
ball,2,3.5,South Africa,T Bavuma,RR Rossouw,CN Ackermann,1,0,,,,,,"",""
ball,2,3.6,South Africa,RR Rossouw,T Bavuma,CN Ackermann,0,0,,,,,,"",""
ball,2,4.1,South Africa,T Bavuma,RR Rossouw,FJ Klaassen,2,0,,,,,,"",""
ball,2,4.2,South Africa,T Bavuma,RR Rossouw,FJ Klaassen,0,0,,,,,,"",""
ball,2,4.3,South Africa,T Bavuma,RR Rossouw,FJ Klaassen,0,0,,,,,,"",""
ball,2,4.4,South Africa,T Bavuma,RR Rossouw,FJ Klaassen,0,0,,,,,,"",""
ball,2,4.5,South Africa,T Bavuma,RR Rossouw,FJ Klaassen,0,0,,,,,,"",""
ball,2,4.6,South Africa,T Bavuma,RR Rossouw,FJ Klaassen,0,0,,,,,,"",""
ball,2,5.1,South Africa,RR Rossouw,T Bavuma,PA van Meekeren,3,0,,,,,,"",""
ball,2,5.2,South Africa,T Bavuma,RR Rossouw,PA van Meekeren,2,0,,,,,,"",""
ball,2,5.3,South Africa,T Bavuma,RR Rossouw,PA van Meekeren,4,0,,,,,,"",""
ball,2,5.4,South Africa,T Bavuma,RR Rossouw,PA van Meekeren,0,0,,,,,,"",""
ball,2,5.5,South Africa,T Bavuma,RR Rossouw,PA van Meekeren,2,0,,,,,,"",""
ball,2,5.6,South Africa,T Bavuma,RR Rossouw,PA van Meekeren,0,0,,,,,,bowled,T Bavuma
ball,2,6.1,South Africa,RR Rossouw,AK Markram,RE van der Merwe,1,0,,,,,,"",""
ball,2,6.2,South Africa,AK Markram,RR Rossouw,RE van der Merwe,1,0,,,,,,"",""
ball,2,6.3,South Africa,RR Rossouw,AK Markram,RE van der Merwe,2,0,,,,,,"",""
ball,2,6.4,South Africa,RR Rossouw,AK Markram,RE van der Merwe,0,0,,,,,,"",""
ball,2,6.5,South Africa,RR Rossouw,AK Markram,RE van der Merwe,0,0,,,,,,"",""
ball,2,6.6,South Africa,RR Rossouw,AK Markram,RE van der Merwe,1,0,,,,,,"",""
ball,2,7.1,South Africa,RR Rossouw,AK Markram,CN Ackermann,1,0,,,,,,"",""
ball,2,7.2,South Africa,AK Markram,RR Rossouw,CN Ackermann,0,0,,,,,,"",""
ball,2,7.3,South Africa,AK Markram,RR Rossouw,CN Ackermann,1,0,,,,,,"",""
ball,2,7.4,South Africa,RR Rossouw,AK Markram,CN Ackermann,1,0,,,,,,"",""
ball,2,7.5,South Africa,AK Markram,RR Rossouw,CN Ackermann,1,0,,,,,,"",""
ball,2,7.6,South Africa,RR Rossouw,AK Markram,CN Ackermann,1,0,,,,,,"",""
ball,2,8.1,South Africa,RR Rossouw,AK Markram,RE van der Merwe,1,0,,,,,,"",""
ball,2,8.2,South Africa,AK Markram,RR Rossouw,RE van der Merwe,1,0,,,,,,"",""
ball,2,8.3,South Africa,RR Rossouw,AK Markram,RE van der Merwe,4,0,,,,,,"",""
ball,2,8.4,South Africa,RR Rossouw,AK Markram,RE van der Merwe,2,0,,,,,,"",""
ball,2,8.5,South Africa,RR Rossouw,AK Markram,RE van der Merwe,4,0,,,,,,"",""
ball,2,8.6,South Africa,RR Rossouw,AK Markram,RE van der Merwe,2,0,,,,,,"",""
ball,2,9.1,South Africa,AK Markram,RR Rossouw,BD Glover,1,0,,,,,,"",""
ball,2,9.2,South Africa,RR Rossouw,AK Markram,BD Glover,0,0,,,,,,"",""
ball,2,9.3,South Africa,RR Rossouw,AK Markram,BD Glover,0,0,,,,,,caught,RR Rossouw
ball,2,9.4,South Africa,DA Miller,AK Markram,BD Glover,2,0,,,,,,"",""
ball,2,9.5,South Africa,DA Miller,AK Markram,BD Glover,1,0,,,,,,"",""
ball,2,9.6,South Africa,AK Markram,DA Miller,BD Glover,1,0,,,,,,"",""
ball,2,10.1,South Africa,AK Markram,DA Miller,LV van Beek,1,0,,,,,,"",""
ball,2,10.2,South Africa,DA Miller,AK Markram,LV van Beek,2,0,,,,,,"",""
ball,2,10.3,South Africa,DA Miller,AK Markram,LV van Beek,1,0,,,,,,"",""
ball,2,10.4,South Africa,AK Markram,DA Miller,LV van Beek,1,0,,,,,,"",""
ball,2,10.5,South Africa,DA Miller,AK Markram,LV van Beek,4,0,,,,,,"",""
ball,2,10.6,South Africa,DA Miller,AK Markram,LV van Beek,1,0,,,,,,"",""
ball,2,11.1,South Africa,DA Miller,AK Markram,CN Ackermann,0,0,,,,,,"",""
ball,2,11.2,South Africa,DA Miller,AK Markram,CN Ackermann,0,0,,,,,,"",""
ball,2,11.3,South Africa,DA Miller,AK Markram,CN Ackermann,1,0,,,,,,"",""
ball,2,11.4,South Africa,AK Markram,DA Miller,CN Ackermann,4,0,,,,,,"",""
ball,2,11.5,South Africa,AK Markram,DA Miller,CN Ackermann,1,0,,,,,,"",""
ball,2,11.6,South Africa,DA Miller,AK Markram,CN Ackermann,1,0,,,,,,"",""
ball,2,12.1,South Africa,DA Miller,AK Markram,FJ Klaassen,1,0,,,,,,"",""
ball,2,12.2,South Africa,AK Markram,DA Miller,FJ Klaassen,4,0,,,,,,"",""
ball,2,12.3,South Africa,AK Markram,DA Miller,FJ Klaassen,0,0,,,,,,caught,AK Markram
ball,2,12.4,South Africa,H Klaasen,DA Miller,FJ Klaassen,1,0,,,,,,"",""
ball,2,12.5,South Africa,DA Miller,H Klaasen,FJ Klaassen,0,0,,,,,,"",""
ball,2,12.6,South Africa,DA Miller,H Klaasen,FJ Klaassen,0,0,,,,,,"",""
ball,2,13.1,South Africa,H Klaasen,DA Miller,BFW de Leede,0,0,,,,,,"",""
ball,2,13.2,South Africa,H Klaasen,DA Miller,BFW de Leede,1,0,,,,,,"",""
ball,2,13.3,South Africa,DA Miller,H Klaasen,BFW de Leede,1,0,,,,,,"",""
ball,2,13.4,South Africa,H Klaasen,DA Miller,BFW de Leede,1,0,,,,,,"",""
ball,2,13.5,South Africa,DA Miller,H Klaasen,BFW de Leede,1,1,,1,,,,"",""
ball,2,13.6,South Africa,H Klaasen,DA Miller,BFW de Leede,2,0,,,,,,"",""
ball,2,13.7,South Africa,H Klaasen,DA Miller,BFW de Leede,1,0,,,,,,"",""
ball,2,14.1,South Africa,H Klaasen,DA Miller,PA van Meekeren,2,0,,,,,,"",""
ball,2,14.2,South Africa,H Klaasen,DA Miller,PA van Meekeren,6,0,,,,,,"",""
ball,2,14.3,South Africa,H Klaasen,DA Miller,PA van Meekeren,0,0,,,,,,"",""
ball,2,14.4,South Africa,H Klaasen,DA Miller,PA van Meekeren,1,0,,,,,,"",""
ball,2,14.5,South Africa,DA Miller,H Klaasen,PA van Meekeren,0,1,1,,,,,"",""
ball,2,14.6,South Africa,DA Miller,H Klaasen,PA van Meekeren,1,0,,,,,,"",""
ball,2,14.7,South Africa,H Klaasen,DA Miller,PA van Meekeren,1,0,,,,,,"",""
ball,2,15.1,South Africa,H Klaasen,DA Miller,BD Glover,1,0,,,,,,"",""
ball,2,15.2,South Africa,DA Miller,H Klaasen,BD Glover,0,0,,,,,,caught,DA Miller
ball,2,15.3,South Africa,WD Parnell,H Klaasen,BD Glover,0,0,,,,,,"",""
ball,2,15.4,South Africa,WD Parnell,H Klaasen,BD Glover,0,1,1,,,,,"",""
ball,2,15.5,South Africa,WD Parnell,H Klaasen,BD Glover,0,0,,,,,,caught,WD Parnell
ball,2,15.6,South Africa,KA Maharaj,H Klaasen,BD Glover,1,0,,,,,,"",""
ball,2,15.7,South Africa,H Klaasen,KA Maharaj,BD Glover,1,0,,,,,,"",""
ball,2,16.1,South Africa,H Klaasen,KA Maharaj,LV van Beek,1,0,,,,,,"",""
ball,2,16.2,South Africa,KA Maharaj,H Klaasen,LV van Beek,1,0,,,,,,"",""
ball,2,16.3,South Africa,H Klaasen,KA Maharaj,LV van Beek,0,0,,,,,,"",""
ball,2,16.4,South Africa,H Klaasen,KA Maharaj,LV van Beek,1,0,,,,,,"",""
ball,2,16.5,South Africa,KA Maharaj,H Klaasen,LV van Beek,0,0,,,,,,"",""
ball,2,16.6,South Africa,KA Maharaj,H Klaasen,LV van Beek,0,0,,,,,,"",""
ball,2,17.1,South Africa,H Klaasen,KA Maharaj,BFW de Leede,1,0,,,,,,"",""
ball,2,17.2,South Africa,KA Maharaj,H Klaasen,BFW de Leede,1,0,,,,,,"",""
ball,2,17.3,South Africa,H Klaasen,KA Maharaj,BFW de Leede,0,0,,,,,,caught,H Klaasen
ball,2,17.4,South Africa,K Rabada,KA Maharaj,BFW de Leede,1,0,,,,,,"",""
ball,2,17.5,South Africa,KA Maharaj,K Rabada,BFW de Leede,1,0,,,,,,"",""
ball,2,17.6,South Africa,K Rabada,KA Maharaj,BFW de Leede,1,0,,,,,,"",""
ball,2,18.1,South Africa,K Rabada,KA Maharaj,LV van Beek,1,0,,,,,,"",""
ball,2,18.2,South Africa,KA Maharaj,K Rabada,LV van Beek,1,0,,,,,,"",""
ball,2,18.3,South Africa,K Rabada,KA Maharaj,LV van Beek,1,0,,,,,,"",""
ball,2,18.4,South Africa,KA Maharaj,K Rabada,LV van Beek,6,0,,,,,,"",""
ball,2,18.5,South Africa,KA Maharaj,K Rabada,LV van Beek,0,0,,,,,,"",""
ball,2,18.6,South Africa,KA Maharaj,K Rabada,LV van Beek,1,0,,,,,,"",""
ball,2,19.1,South Africa,KA Maharaj,K Rabada,BFW de Leede,1,0,,,,,,"",""
ball,2,19.2,South Africa,K Rabada,KA Maharaj,BFW de Leede,0,1,1,,,,,"",""
ball,2,19.3,South Africa,K Rabada,KA Maharaj,BFW de Leede,2,1,,1,,,,"",""
ball,2,19.4,South Africa,K Rabada,KA Maharaj,BFW de Leede,2,0,,,,,,"",""
ball,2,19.5,South Africa,K Rabada,KA Maharaj,BFW de Leede,0,0,,,,,,"",""
ball,2,19.6,South Africa,K Rabada,KA Maharaj,BFW de Leede,1,0,,,,,,"",""
ball,2,19.7,South Africa,KA Maharaj,K Rabada,BFW de Leede,0,0,,,,,,caught,KA Maharaj
ball,2,19.8,South Africa,A Nortje,K Rabada,BFW de Leede,4,0,,,,,,"",""
