ball,1,3.5,Sri Lanka,PWH de Silva,P Nissanka,J Little,4,0,,,,,,"",""
ball,1,3.6,Sri Lanka,PWH de Silva,P Nissanka,J Little,0,0,,,,,,"",""
ball,1,4.1,Sri Lanka,P Nissanka,PWH de Silva,MR Adair,4,0,,,,,,"",""
ball,1,4.2,Sri Lanka,P Nissanka,PWH de Silva,MR Adair,4,0,,,,,,"",""
ball,1,4.3,Sri Lanka,P Nissanka,PWH de Silva,MR Adair,0,0,,,,,,"",""
ball,1,4.4,Sri Lanka,P Nissanka,PWH de Silva,MR Adair,1,0,,,,,,"",""
ball,1,4.5,Sri Lanka,PWH de Silva,P Nissanka,MR Adair,4,0,,,,,,"",""
ball,1,4.6,Sri Lanka,PWH de Silva,P Nissanka,MR Adair,0,0,,,,,,"",""
ball,1,5.1,Sri Lanka,P Nissanka,PWH de Silva,Simi Singh,1,0,,,,,,"",""
ball,1,5.2,Sri Lanka,PWH de Silva,P Nissanka,Simi Singh,0,0,,,,,,"",""
ball,1,5.3,Sri Lanka,PWH de Silva,P Nissanka,Simi Singh,4,0,,,,,,"",""
ball,1,5.4,Sri Lanka,PWH de Silva,P Nissanka,Simi Singh,4,0,,,,,,"",""
ball,1,5.5,Sri Lanka,PWH de Silva,P Nissanka,Simi Singh,4,0,,,,,,"",""
ball,1,5.6,Sri Lanka,PWH de Silva,P Nissanka,Simi Singh,4,0,,,,,,"",""
ball,1,6.1,Sri Lanka,P Nissanka,PWH de Silva,C Campher,2,0,,,,,,"",""
ball,1,6.2,Sri Lanka,P Nissanka,PWH de Silva,C Campher,1,0,,,,,,"",""
ball,1,6.3,Sri Lanka,PWH de Silva,P Nissanka,C Campher,1,0,,,,,,"",""
ball,1,6.4,Sri Lanka,P Nissanka,PWH de Silva,C Campher,1,0,,,,,,"",""
ball,1,6.5,Sri Lanka,PWH de Silva,P Nissanka,C Campher,1,0,,,,,,"",""
ball,1,6.6,Sri Lanka,P Nissanka,PWH de Silva,C Campher,1,0,,,,,,"",""
ball,1,7.1,Sri Lanka,P Nissanka,PWH de Silva,CA Young,1,0,,,,,,"",""
ball,1,7.2,Sri Lanka,PWH de Silva,P Nissanka,CA Young,0,0,,,,,,"",""
ball,1,7.3,Sri Lanka,PWH de Silva,P Nissanka,CA Young,1,0,,,,,,"",""
ball,1,7.4,Sri Lanka,P Nissanka,PWH de Silva,CA Young,1,0,,,,,,"",""
ball,1,7.5,Sri Lanka,PWH de Silva,P Nissanka,CA Young,2,0,,,,,,"",""
ball,1,7.6,Sri Lanka,PWH de Silva,P Nissanka,CA Young,6,0,,,,,,"",""
ball,1,8.1,Sri Lanka,P Nissanka,PWH de Silva,C Campher,0,1,,,,1,,"",""
ball,1,8.2,Sri Lanka,PWH de Silva,P Nissanka,C Campher,0,0,,,,,,"",""
ball,1,8.3,Sri Lanka,PWH de Silva,P Nissanka,C Campher,0,0,,,,,,"",""
ball,1,8.4,Sri Lanka,PWH de Silva,P Nissanka,C Campher,0,0,,,,,,"",""
ball,1,8.5,Sri Lanka,PWH de Silva,P Nissanka,C Campher,1,0,,,,,,"",""
ball,1,8.6,Sri Lanka,P Nissanka,PWH de Silva,C Campher,1,0,,,,,,"",""
ball,1,9.1,Sri Lanka,P Nissanka,PWH de Silva,Simi Singh,1,0,,,,,,"",""
ball,1,9.2,Sri Lanka,PWH de Silva,P Nissanka,Simi Singh,1,0,,,,,,"",""
ball,1,9.3,Sri Lanka,P Nissanka,PWH de Silva,Simi Singh,4,0,,,,,,"",""
ball,1,9.4,Sri Lanka,P Nissanka,PWH de Silva,Simi Singh,1,0,,,,,,"",""
ball,1,9.5,Sri Lanka,PWH de Silva,P Nissanka,Simi Singh,1,0,,,,,,"",""
ball,1,9.6,Sri Lanka,P Nissanka,PWH de Silva,Simi Singh,2,0,,,,,,"",""
ball,1,10.1,Sri Lanka,PWH de Silva,P Nissanka,MR Adair,0,0,,,,,,"",""
ball,1,10.2,Sri Lanka,PWH de Silva,P Nissanka,MR Adair,0,0,,,,,,"",""
ball,1,10.3,Sri Lanka,PWH de Silva,P Nissanka,MR Adair,0,0,,,,,,"",""
ball,1,10.4,Sri Lanka,PWH de Silva,P Nissanka,MR Adair,1,0,,,,,,"",""
ball,1,10.5,Sri Lanka,P Nissanka,PWH de Silva,MR Adair,1,0,,,,,,"",""
ball,1,10.6,Sri Lanka,PWH de Silva,P Nissanka,MR Adair,0,0,,,,,,"",""
ball,1,11.1,Sri Lanka,P Nissanka,PWH de Silva,C Campher,0,0,,,,,,"",""
ball,1,11.2,Sri Lanka,P Nissanka,PWH de Silva,C Campher,6,0,,,,,,"",""
ball,1,11.3,Sri Lanka,P Nissanka,PWH de Silva,C Campher,2,0,,,,,,"",""
ball,1,11.4,Sri Lanka,P Nissanka,PWH de Silva,C Campher,1,0,,,,,,"",""
ball,1,11.5,Sri Lanka,PWH de Silva,P Nissanka,C Campher,4,0,,,,,,"",""
ball,1,11.6,Sri Lanka,PWH de Silva,P Nissanka,C Campher,2,0,,,,,,"",""
ball,1,12.1,Sri Lanka,P Nissanka,PWH de Silva,CA Young,1,0,,,,,,"",""
ball,1,12.2,Sri Lanka,PWH de Silva,P Nissanka,CA Young,1,0,,,,,,"",""
ball,1,12.3,Sri Lanka,P Nissanka,PWH de Silva,CA Young,1,0,,,,,,"",""
ball,1,12.4,Sri Lanka,PWH de Silva,P Nissanka,CA Young,1,0,,,,,,"",""
ball,1,12.5,Sri Lanka,P Nissanka,PWH de Silva,CA Young,0,1,,,,1,,"",""
ball,1,12.6,Sri Lanka,PWH de Silva,P Nissanka,CA Young,2,0,,,,,,"",""
ball,1,13.1,Sri Lanka,P Nissanka,PWH de Silva,Simi Singh,2,0,,,,,,"",""
ball,1,13.2,Sri Lanka,P Nissanka,PWH de Silva,Simi Singh,1,0,,,,,,"",""
ball,1,13.3,Sri Lanka,PWH de Silva,P Nissanka,Simi Singh,2,0,,,,,,"",""
ball,1,13.4,Sri Lanka,PWH de Silva,P Nissanka,Simi Singh,4,0,,,,,,"",""
ball,1,13.5,Sri Lanka,PWH de Silva,P Nissanka,Simi Singh,4,0,,,,,,"",""
ball,1,13.6,Sri Lanka,PWH de Silva,P Nissanka,Simi Singh,1,0,,,,,,"",""
ball,1,14.1,Sri Lanka,PWH de Silva,P Nissanka,C Campher,2,0,,,,,,"",""
ball,1,14.2,Sri Lanka,PWH de Silva,P Nissanka,C Campher,4,0,,,,,,"",""
ball,1,14.3,Sri Lanka,PWH de Silva,P Nissanka,C Campher,1,0,,,,,,"",""
ball,1,14.4,Sri Lanka,P Nissanka,PWH de Silva,C Campher,4,0,,,,,,"",""
ball,1,14.5,Sri Lanka,P Nissanka,PWH de Silva,C Campher,1,0,,,,,,"",""
ball,1,14.6,Sri Lanka,PWH de Silva,P Nissanka,C Campher,2,0,,,,,,"",""
ball,1,15.1,Sri Lanka,P Nissanka,PWH de Silva,MR Adair,1,0,,,,,,"",""
ball,1,15.2,Sri Lanka,PWH de Silva,P Nissanka,MR Adair,0,0,,,,,,caught,PWH de Silva
ball,1,15.3,Sri Lanka,PBB Rajapaksa,P Nissanka,MR Adair,1,0,,,,,,"",""
ball,1,15.4,Sri Lanka,P Nissanka,PBB Rajapaksa,MR Adair,4,0,,,,,,"",""
ball,1,15.5,Sri Lanka,P Nissanka,PBB Rajapaksa,MR Adair,0,0,,,,,,"",""
ball,1,15.6,Sri Lanka,P Nissanka,PBB Rajapaksa,MR Adair,0,1,,,,1,,"",""
ball,1,16.1,Sri Lanka,P Nissanka,PBB Rajapaksa,J Little,0,1,1,,,,,"",""
ball,1,16.2,Sri Lanka,P Nissanka,PBB Rajapaksa,J Little,4,0,,,,,,"",""
ball,1,16.3,Sri Lanka,P Nissanka,PBB Rajapaksa,J Little,1,0,,,,,,"",""
ball,1,16.4,Sri Lanka,PBB Rajapaksa,P Nissanka,J Little,0,0,,,,,,"",""
ball,1,16.5,Sri Lanka,PBB Rajapaksa,P Nissanka,J Little,0,0,,,,,,caught,PBB Rajapaksa
ball,1,16.6,Sri Lanka,P Nissanka,MD Shanaka,J Little,0,1,,,,1,,"",""
ball,1,16.7,Sri Lanka,MD Shanaka,P Nissanka,J Little,1,0,,,,,,"",""
ball,1,17.1,Sri Lanka,MD Shanaka,P Nissanka,CA Young,0,0,,,,,,"",""
ball,1,17.2,Sri Lanka,MD Shanaka,P Nissanka,CA Young,1,0,,,,,,"",""
ball,1,17.3,Sri Lanka,P Nissanka,MD Shanaka,CA Young,1,0,,,,,,"",""
ball,1,17.4,Sri Lanka,MD Shanaka,P Nissanka,CA Young,1,0,,,,,,"",""
ball,1,17.5,Sri Lanka,P Nissanka,MD Shanaka,CA Young,1,0,,,,,,"",""
ball,1,17.6,Sri Lanka,MD Shanaka,P Nissanka,CA Young,1,0,,,,,,"",""
ball,1,18.1,Sri Lanka,MD Shanaka,P Nissanka,J Little,4,0,,,,,,"",""
ball,1,18.2,Sri Lanka,MD Shanaka,P Nissanka,J Little,1,0,,,,,,"",""
ball,1,18.3,Sri Lanka,P Nissanka,MD Shanaka,J Little,0,1,,,1,,,"",""
ball,1,18.4,Sri Lanka,MD Shanaka,P Nissanka,J Little,1,0,,,,,,"",""
ball,1,18.5,Sri Lanka,P Nissanka,MD Shanaka,J Little,0,0,,,,,,caught,P Nissanka
ball,1,18.6,Sri Lanka,C Karunaratne,MD Shanaka,J Little,0,0,,,,,,"",""
ball,1,19.1,Sri Lanka,MD Shanaka,C Karunaratne,MR Adair,1,0,,,,,,"",""
ball,1,19.2,Sri Lanka,C Karunaratne,MD Shanaka,MR Adair,2,0,,,,,,"",""
ball,1,19.3,Sri Lanka,C Karunaratne,MD Shanaka,MR Adair,0,0,,,,,,bowled,C Karunaratne
ball,1,19.4,Sri Lanka,PVD Chameera,MD Shanaka,MR Adair,1,0,,,,,,"",""
ball,1,19.5,Sri Lanka,MD Shanaka,PVD Chameera,MR Adair,6,0,,,,,,"",""
ball,1,19.6,Sri Lanka,MD Shanaka,PVD Chameera,MR Adair,4,0,,,,,,"",""
ball,2,0.1,Ireland,PR Stirling,KJ O'Brien,C Karunaratne,1,0,,,,,,"",""
ball,2,0.2,Ireland,KJ O'Brien,PR Stirling,C Karunaratne,4,0,,,,,,"",""
ball,2,0.3,Ireland,KJ O'Brien,PR Stirling,C Karunaratne,1,0,,,,,,"",""
ball,2,0.4,Ireland,PR Stirling,KJ O'Brien,C Karunaratne,0,0,,,,,,"",""
ball,2,0.5,Ireland,PR Stirling,KJ O'Brien,C Karunaratne,1,0,,,,,,"",""
ball,2,0.6,Ireland,KJ O'Brien,PR Stirling,C Karunaratne,0,1,1,,,,,"",""
ball,2,0.7,Ireland,KJ O'Brien,PR Stirling,C Karunaratne,0,0,,,,,,caught,KJ O'Brien
ball,2,1.1,Ireland,A Balbirnie,PR Stirling,PVD Chameera,0,0,,,,,,"",""
ball,2,1.2,Ireland,A Balbirnie,PR Stirling,PVD Chameera,0,0,,,,,,"",""
ball,2,1.3,Ireland,A Balbirnie,PR Stirling,PVD Chameera,1,0,,,,,,"",""
ball,2,1.4,Ireland,PR Stirling,A Balbirnie,PVD Chameera,1,0,,,,,,"",""
ball,2,1.5,Ireland,A Balbirnie,PR Stirling,PVD Chameera,0,0,,,,,,"",""
ball,2,1.6,Ireland,A Balbirnie,PR Stirling,PVD Chameera,4,0,,,,,,"",""
ball,2,2.1,Ireland,PR Stirling,A Balbirnie,M Theekshana,0,0,,,,,,"",""
ball,2,2.2,Ireland,PR Stirling,A Balbirnie,M Theekshana,4,0,,,,,,"",""
ball,2,2.3,Ireland,PR Stirling,A Balbirnie,M Theekshana,0,0,,,,,,caught,PR Stirling
ball,2,2.4,Ireland,GJ Delany,A Balbirnie,M Theekshana,0,0,,,,,,"",""
ball,2,2.5,Ireland,GJ Delany,A Balbirnie,M Theekshana,0,0,,,,,,"",""
ball,2,2.6,Ireland,GJ Delany,A Balbirnie,M Theekshana,2,0,,,,,,"",""
ball,2,3.1,Ireland,A Balbirnie,GJ Delany,CBRLS Kumara,0,0,,,,,,"",""
ball,2,3.2,Ireland,A Balbirnie,GJ Delany,CBRLS Kumara,0,0,,,,,,"",""
ball,2,3.3,Ireland,A Balbirnie,GJ Delany,CBRLS Kumara,0,4,,,4,,,"",""
ball,2,3.4,Ireland,A Balbirnie,GJ Delany,CBRLS Kumara,0,0,,,,,,"",""
ball,2,3.5,Ireland,A Balbirnie,GJ Delany,CBRLS Kumara,6,0,,,,,,"",""
ball,2,3.6,Ireland,A Balbirnie,GJ Delany,CBRLS Kumara,1,0,,,,,,"",""
ball,2,4.1,Ireland,A Balbirnie,GJ Delany,PWH de Silva,1,0,,,,,,"",""
ball,2,4.2,Ireland,GJ Delany,A Balbirnie,PWH de Silva,0,0,,,,,,bowled,GJ Delany
ball,2,4.3,Ireland,C Campher,A Balbirnie,PWH de Silva,0,0,,,,,,"",""
ball,2,4.4,Ireland,C Campher,A Balbirnie,PWH de Silva,0,0,,,,,,"",""
ball,2,4.5,Ireland,C Campher,A Balbirnie,PWH de Silva,0,0,,,,,,"",""
ball,2,4.6,Ireland,C Campher,A Balbirnie,PWH de Silva,1,0,,,,,,"",""
ball,2,5.1,Ireland,C Campher,A Balbirnie,PVD Chameera,0,0,,,,,,"",""
ball,2,5.2,Ireland,C Campher,A Balbirnie,PVD Chameera,4,0,,,,,,"",""
ball,2,5.3,Ireland,C Campher,A Balbirnie,PVD Chameera,0,0,,,,,,"",""
ball,2,5.4,Ireland,C Campher,A Balbirnie,PVD Chameera,4,0,,,,,,"",""
ball,2,5.5,Ireland,C Campher,A Balbirnie,PVD Chameera,0,0,,,,,,"",""
ball,2,5.6,Ireland,C Campher,A Balbirnie,PVD Chameera,0,0,,,,,,"",""
ball,2,6.1,Ireland,A Balbirnie,C Campher,PWH de Silva,0,0,,,,,,"",""
ball,2,6.2,Ireland,A Balbirnie,C Campher,PWH de Silva,0,0,,,,,,"",""
ball,2,6.3,Ireland,A Balbirnie,C Campher,PWH de Silva,1,0,,,,,,"",""
ball,2,6.4,Ireland,C Campher,A Balbirnie,PWH de Silva,0,0,,,,,,"",""
ball,2,6.5,Ireland,C Campher,A Balbirnie,PWH de Silva,1,0,,,,,,"",""
ball,2,6.6,Ireland,A Balbirnie,C Campher,PWH de Silva,0,0,,,,,,"",""
ball,2,7.1,Ireland,C Campher,A Balbirnie,C Karunaratne,0,1,,,,1,,"",""
ball,2,7.2,Ireland,A Balbirnie,C Campher,C Karunaratne,0,0,,,,,,"",""
ball,2,7.3,Ireland,A Balbirnie,C Campher,C Karunaratne,6,0,,,,,,"",""
ball,2,7.4,Ireland,A Balbirnie,C Campher,C Karunaratne,1,0,,,,,,"",""
ball,2,7.5,Ireland,C Campher,A Balbirnie,C Karunaratne,0,0,,,,,,"",""
ball,2,7.6,Ireland,C Campher,A Balbirnie,C Karunaratne,1,0,,,,,,"",""
ball,2,8.1,Ireland,C Campher,A Balbirnie,M Theekshana,0,0,,,,,,"",""
ball,2,8.2,Ireland,C Campher,A Balbirnie,M Theekshana,1,0,,,,,,"",""
ball,2,8.3,Ireland,A Balbirnie,C Campher,M Theekshana,2,0,,,,,,"",""
ball,2,8.4,Ireland,A Balbirnie,C Campher,M Theekshana,0,0,,,,,,"",""
ball,2,8.5,Ireland,A Balbirnie,C Campher,M Theekshana,1,0,,,,,,"",""
ball,2,8.6,Ireland,C Campher,A Balbirnie,M Theekshana,0,0,,,,,,"",""
ball,2,9.1,Ireland,A Balbirnie,C Campher,CBRLS Kumara,1,0,,,,,,"",""
ball,2,9.2,Ireland,C Campher,A Balbirnie,CBRLS Kumara,0,0,,,,,,"",""
ball,2,9.3,Ireland,C Campher,A Balbirnie,CBRLS Kumara,5,0,,,,,,"",""
ball,2,9.4,Ireland,A Balbirnie,C Campher,CBRLS Kumara,1,0,,,,,,"",""
ball,2,9.5,Ireland,C Campher,A Balbirnie,CBRLS Kumara,1,0,,,,,,"",""
ball,2,9.6,Ireland,A Balbirnie,C Campher,CBRLS Kumara,1,0,,,,,,"",""
ball,2,10.1,Ireland,A Balbirnie,C Campher,PWH de Silva,0,0,,,,,,"",""
ball,2,10.2,Ireland,A Balbirnie,C Campher,PWH de Silva,1,0,,,,,,"",""
ball,2,10.3,Ireland,C Campher,A Balbirnie,PWH de Silva,2,0,,,,,,"",""
ball,2,10.4,Ireland,C Campher,A Balbirnie,PWH de Silva,1,0,,,,,,"",""
ball,2,10.5,Ireland,A Balbirnie,C Campher,PWH de Silva,2,0,,,,,,"",""
ball,2,10.6,Ireland,A Balbirnie,C Campher,PWH de Silva,0,0,,,,,,"",""
ball,2,11.1,Ireland,C Campher,A Balbirnie,C Karunaratne,1,0,,,,,,"",""
ball,2,11.2,Ireland,A Balbirnie,C Campher,C Karunaratne,0,0,,,,,,"",""
ball,2,11.3,Ireland,A Balbirnie,C Campher,C Karunaratne,1,0,,,,,,"",""
ball,2,11.4,Ireland,C Campher,A Balbirnie,C Karunaratne,0,1,1,,,,,"",""
ball,2,11.5,Ireland,C Campher,A Balbirnie,C Karunaratne,1,0,,,,,,"",""
ball,2,11.6,Ireland,A Balbirnie,C Campher,C Karunaratne,4,0,,,,,,"",""
ball,2,11.7,Ireland,A Balbirnie,C Campher,C Karunaratne,2,0,,,,,,"",""
ball,2,12.1,Ireland,C Campher,A Balbirnie,M Theekshana,0,1,,,,1,,"",""
ball,2,12.2,Ireland,A Balbirnie,C Campher,M Theekshana,1,0,,,,,,"",""
ball,2,12.3,Ireland,C Campher,A Balbirnie,M Theekshana,1,0,,,,,,"",""
ball,2,12.4,Ireland,A Balbirnie,C Campher,M Theekshana,1,0,,,,,,"",""
ball,2,12.5,Ireland,C Campher,A Balbirnie,M Theekshana,0,0,,,,,,bowled,C Campher
ball,2,12.6,Ireland,HT Tector,A Balbirnie,M Theekshana,1,0,,,,,,"",""
ball,2,13.1,Ireland,HT Tector,A Balbirnie,CBRLS Kumara,0,0,,,,,,"",""
ball,2,13.2,Ireland,HT Tector,A Balbirnie,CBRLS Kumara,0,0,,,,,,"",""
ball,2,13.3,Ireland,HT Tector,A Balbirnie,CBRLS Kumara,2,0,,,,,,"",""
ball,2,13.4,Ireland,HT Tector,A Balbirnie,CBRLS Kumara,0,0,,,,,,"",""
ball,2,13.5,Ireland,HT Tector,A Balbirnie,CBRLS Kumara,0,0,,,,,,caught,HT Tector
ball,2,13.6,Ireland,NA Rock,A Balbirnie,CBRLS Kumara,1,0,,,,,,"",""
ball,2,14.1,Ireland,NA Rock,A Balbirnie,M Theekshana,0,0,,,,,,"",""
ball,2,14.2,Ireland,NA Rock,A Balbirnie,M Theekshana,0,0,,,,,,stumped,NA Rock
ball,2,14.3,Ireland,MR Adair,A Balbirnie,M Theekshana,1,0,,,,,,"",""
ball,2,14.4,Ireland,A Balbirnie,MR Adair,M Theekshana,1,0,,,,,,"",""
ball,2,14.5,Ireland,MR Adair,A Balbirnie,M Theekshana,1,0,,,,,,"",""
ball,2,14.6,Ireland,A Balbirnie,MR Adair,M Theekshana,0,0,,,,,,"",""
ball,2,15.1,Ireland,MR Adair,A Balbirnie,CBRLS Kumara,0,0,,,,,,run out,MR Adair
ball,2,15.2,Ireland,A Balbirnie,Simi Singh,CBRLS Kumara,1,0,,,,,,"",""
ball,2,15.3,Ireland,Simi Singh,A Balbirnie,CBRLS Kumara,1,0,,,,,,"",""
ball,2,15.4,Ireland,A Balbirnie,Simi Singh,CBRLS Kumara,0,0,,,,,,caught,A Balbirnie
ball,2,15.5,Ireland,CA Young,Simi Singh,CBRLS Kumara,0,1,,,,1,,"",""
ball,2,15.6,Ireland,Simi Singh,CA Young,CBRLS Kumara,1,0,,,,,,"",""
ball,2,16.1,Ireland,Simi Singh,CA Young,PWH de Silva,1,0,,,,,,"",""
ball,2,16.2,Ireland,CA Young,Simi Singh,PWH de Silva,0,0,,,,,,"",""
ball,2,16.3,Ireland,CA Young,Simi Singh,PWH de Silva,0,0,,,,,,"",""
ball,2,16.4,Ireland,CA Young,Simi Singh,PWH de Silva,0,0,,,,,,"",""
ball,2,16.5,Ireland,CA Young,Simi Singh,PWH de Silva,1,0,,,,,,"",""
ball,2,16.6,Ireland,Simi Singh,CA Young,PWH de Silva,0,0,,,,,,"",""
ball,2,17.1,Ireland,CA Young,Simi Singh,PVD Chameera,0,0,,,,,,bowled,CA Young
ball,2,17.2,Ireland,J Little,Simi Singh,PVD Chameera,1,0,,,,,,"",""
ball,2,17.3,Ireland,Simi Singh,J Little,PVD Chameera,0,0,,,,,,"",""
ball,2,17.4,Ireland,Simi Singh,J Little,PVD Chameera,0,0,,,,,,"",""
ball,2,17.5,Ireland,Simi Singh,J Little,PVD Chameera,1,0,,,,,,"",""
ball,2,17.6,Ireland,J Little,Simi Singh,PVD Chameera,0,0,,,,,,"",""
ball,2,18.1,Ireland,Simi Singh,J Little,C Karunaratne,0,0,,,,,,"",""
ball,2,18.2,Ireland,Simi Singh,J Little,C Karunaratne,1,0,,,,,,"",""
ball,2,18.3,Ireland,J Little,Simi Singh,C Karunaratne,0,0,,,,,,bowled,J Little
